Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-24 17:50:00+00:00,300.6698913574219,300.6698913574219,300.3940734863281,300.53717041015625,300.53717041015625,0,BNB-USD
2023-02-24 17:55:00+00:00,300.5098876953125,300.6441345214844,300.5098876953125,300.6441345214844,300.6441345214844,0,BNB-USD
2023-02-24 18:00:00+00:00,300.65289306640625,300.7427062988281,300.5860900878906,300.6828308105469,300.6828308105469,0,BNB-USD
2023-02-24 18:05:00+00:00,300.6134948730469,300.6134948730469,300.3631286621094,300.3631286621094,300.3631286621094,0,BNB-USD
2023-02-24 18:10:00+00:00,300.27801513671875,300.3670959472656,300.27801513671875,300.3670959472656,300.3670959472656,0,BNB-USD
2023-02-24 18:15:00+00:00,300.1485290527344,300.2774353027344,300.1485290527344,300.2774353027344,300.2774353027344,0,BNB-USD
2023-02-24 18:20:00+00:00,300.2503356933594,300.73724365234375,300.2503356933594,300.73724365234375,300.73724365234375,103584,BNB-USD
2023-02-24 18:25:00+00:00,300.8907470703125,300.9577331542969,300.8907470703125,300.9468688964844,300.9468688964844,0,BNB-USD
2023-02-24 18:30:00+00:00,300.87701416015625,300.87701416015625,300.2906799316406,300.2906799316406,300.2906799316406,0,BNB-USD
2023-02-24 18:35:00+00:00,300.3930969238281,300.471435546875,300.3930969238281,300.4412841796875,300.4412841796875,0,BNB-USD
2023-02-24 18:40:00+00:00,300.8648681640625,300.9486083984375,300.8648681640625,300.911865234375,300.911865234375,849984,BNB-USD
2023-02-24 18:45:00+00:00,301.01806640625,301.1046447753906,301.01361083984375,301.1046447753906,301.1046447753906,0,BNB-USD
2023-02-24 18:50:00+00:00,301.1538391113281,301.25439453125,301.1538391113281,301.25439453125,301.25439453125,0,BNB-USD
2023-02-24 18:55:00+00:00,301.3619689941406,301.4014892578125,301.267333984375,301.267333984375,301.267333984375,0,BNB-USD
2023-02-24 19:00:00+00:00,301.1773681640625,301.1773681640625,301.1773681640625,301.1773681640625,301.1773681640625,0,BNB-USD
2023-02-24 19:05:00+00:00,301.3484191894531,301.4378356933594,301.29840087890625,301.29840087890625,301.29840087890625,0,BNB-USD
2023-02-24 19:10:00+00:00,301.1916809082031,301.1916809082031,301.07342529296875,301.07342529296875,301.07342529296875,114976,BNB-USD
2023-02-24 19:15:00+00:00,301.06561279296875,301.156005859375,301.06561279296875,301.156005859375,301.156005859375,0,BNB-USD
2023-02-24 19:20:00+00:00,301.0697021484375,301.12744140625,301.0697021484375,301.0794677734375,301.0794677734375,0,BNB-USD
2023-02-24 19:25:00+00:00,301.0423583984375,301.137451171875,301.0423583984375,301.137451171875,301.137451171875,1230464,BNB-USD
2023-02-24 19:30:00+00:00,301.0771179199219,301.0771179199219,300.8641357421875,300.8641357421875,300.8641357421875,0,BNB-USD
2023-02-24 19:35:00+00:00,300.5301818847656,300.5301818847656,300.0581359863281,300.156982421875,300.156982421875,874496,BNB-USD
2023-02-24 19:40:00+00:00,300.6795349121094,300.6795349121094,300.5641784667969,300.6069030761719,300.6069030761719,4159552,BNB-USD
2023-02-24 19:45:00+00:00,300.2867736816406,300.7923583984375,300.2867736816406,300.7923583984375,300.7923583984375,731200,BNB-USD
2023-02-24 19:50:00+00:00,300.8397216796875,301.34014892578125,300.8397216796875,301.34014892578125,301.34014892578125,317568,BNB-USD
2023-02-24 19:55:00+00:00,301.6430969238281,301.9761962890625,301.6430969238281,301.9761962890625,301.9761962890625,1217440,BNB-USD
2023-02-24 20:00:00+00:00,302.272216796875,303.0317077636719,302.272216796875,303.0317077636719,303.0317077636719,1382496,BNB-USD
2023-02-24 20:05:00+00:00,302.8188781738281,303.0426940917969,302.8188781738281,303.0426940917969,303.0426940917969,1918816,BNB-USD
2023-02-24 20:10:00+00:00,303.2833251953125,303.3858947753906,303.18798828125,303.3858947753906,303.3858947753906,736576,BNB-USD
2023-02-24 20:15:00+00:00,303.30426025390625,303.40240478515625,303.177978515625,303.40240478515625,303.40240478515625,164128,BNB-USD
2023-02-24 20:20:00+00:00,303.4850158691406,303.67852783203125,303.4850158691406,303.63250732421875,303.63250732421875,725664,BNB-USD
2023-02-24 20:25:00+00:00,303.9780578613281,303.9780578613281,303.8919372558594,303.8919372558594,303.8919372558594,655904,BNB-USD
2023-02-24 20:30:00+00:00,303.8580627441406,303.8580627441406,303.5426025390625,303.5426025390625,303.5426025390625,416256,BNB-USD
2023-02-24 20:35:00+00:00,303.54180908203125,303.54180908203125,303.4172058105469,303.4172058105469,303.4172058105469,208256,BNB-USD
2023-02-24 20:40:00+00:00,303.1804504394531,303.18695068359375,303.06256103515625,303.06256103515625,303.06256103515625,0,BNB-USD
2023-02-24 20:45:00+00:00,303.1060791015625,303.21624755859375,303.1060791015625,303.21624755859375,303.21624755859375,63904,BNB-USD
2023-02-24 20:50:00+00:00,303.18780517578125,303.18780517578125,302.98052978515625,303.029052734375,303.029052734375,0,BNB-USD
2023-02-24 20:55:00+00:00,303.2001037597656,303.4851989746094,303.2001037597656,303.4849548339844,303.4849548339844,301600,BNB-USD
2023-02-24 21:00:00+00:00,303.3779296875,303.3779296875,303.2611999511719,303.2611999511719,303.2611999511719,0,BNB-USD
2023-02-24 21:05:00+00:00,303.203857421875,303.2123718261719,303.1874694824219,303.1874694824219,303.1874694824219,0,BNB-USD
2023-02-24 21:10:00+00:00,303.29888916015625,303.29888916015625,303.2077331542969,303.2077331542969,303.2077331542969,313056,BNB-USD
2023-02-24 21:15:00+00:00,303.13800048828125,303.13800048828125,303.05218505859375,303.05218505859375,303.05218505859375,0,BNB-USD
2023-02-24 21:20:00+00:00,302.86669921875,302.86669921875,302.7814636230469,302.7814636230469,302.7814636230469,0,BNB-USD
2023-02-24 21:25:00+00:00,302.8237609863281,302.8237609863281,302.6417236328125,302.6417236328125,302.6417236328125,109312,BNB-USD
2023-02-24 21:30:00+00:00,302.6817932128906,302.6817932128906,302.5377502441406,302.5377502441406,302.5377502441406,0,BNB-USD
2023-02-24 21:35:00+00:00,302.5560302734375,302.77960205078125,302.5560302734375,302.7681579589844,302.7681579589844,196800,BNB-USD
2023-02-24 21:40:00+00:00,302.80242919921875,302.80242919921875,302.7028503417969,302.7028503417969,302.7028503417969,0,BNB-USD
2023-02-24 21:45:00+00:00,302.2882080078125,302.2882080078125,301.8045349121094,301.8045349121094,301.8045349121094,821600,BNB-USD
2023-02-24 21:50:00+00:00,301.7942199707031,301.7942199707031,301.21356201171875,301.21356201171875,301.21356201171875,344512,BNB-USD
2023-02-24 21:55:00+00:00,301.51385498046875,301.5837707519531,301.447021484375,301.5837707519531,301.5837707519531,0,BNB-USD
2023-02-24 22:00:00+00:00,301.6601257324219,301.6601257324219,301.3216857910156,301.3216857910156,301.3216857910156,0,BNB-USD
2023-02-24 22:05:00+00:00,301.3565368652344,301.4203186035156,301.3565368652344,301.4203186035156,301.4203186035156,0,BNB-USD
2023-02-24 22:10:00+00:00,301.6089172363281,301.7934875488281,301.6089172363281,301.7934875488281,301.7934875488281,0,BNB-USD
2023-02-24 22:15:00+00:00,301.8851623535156,302.0108337402344,301.8851623535156,302.0108337402344,302.0108337402344,0,BNB-USD
2023-02-24 22:20:00+00:00,302.0166015625,302.0479431152344,302.0006103515625,302.0006103515625,302.0006103515625,0,BNB-USD
2023-02-24 22:25:00+00:00,301.93890380859375,301.93890380859375,301.8771057128906,301.8771057128906,301.8771057128906,0,BNB-USD
2023-02-24 22:30:00+00:00,301.8390808105469,301.8390808105469,301.5014343261719,301.5014343261719,301.5014343261719,0,BNB-USD
2023-02-24 22:35:00+00:00,301.4906005859375,301.4906005859375,300.9231872558594,300.9231872558594,300.9231872558594,0,BNB-USD
2023-02-24 22:40:00+00:00,300.35260009765625,300.5091552734375,300.35260009765625,300.5091552734375,300.5091552734375,1182112,BNB-USD
2023-02-24 22:45:00+00:00,300.68896484375,300.69329833984375,300.6494445800781,300.6494445800781,300.6494445800781,0,BNB-USD
2023-02-24 22:50:00+00:00,300.8058776855469,300.8830261230469,300.8048400878906,300.8048400878906,300.8048400878906,1600,BNB-USD
2023-02-24 22:55:00+00:00,300.9378662109375,300.972900390625,300.9378662109375,300.972900390625,300.972900390625,0,BNB-USD
2023-02-24 23:00:00+00:00,301.08392333984375,301.1075439453125,300.9065246582031,301.00408935546875,301.00408935546875,0,BNB-USD
2023-02-24 23:05:00+00:00,301.0646057128906,301.2705993652344,301.0646057128906,301.23785400390625,301.23785400390625,287040,BNB-USD
2023-02-24 23:10:00+00:00,301.2561340332031,301.5314636230469,301.2561340332031,301.5314636230469,301.5314636230469,74304,BNB-USD
2023-02-24 23:15:00+00:00,301.657958984375,301.7621154785156,301.657958984375,301.7545166015625,301.7545166015625,354368,BNB-USD
2023-02-24 23:20:00+00:00,301.7098388671875,301.79156494140625,301.7098388671875,301.77362060546875,301.77362060546875,904896,BNB-USD
2023-02-24 23:25:00+00:00,301.8237609863281,301.8237609863281,301.65863037109375,301.79644775390625,301.79644775390625,235616,BNB-USD
2023-02-24 23:30:00+00:00,301.7481384277344,301.88067626953125,301.7481384277344,301.8199462890625,301.8199462890625,0,BNB-USD
2023-02-24 23:35:00+00:00,301.76123046875,301.76123046875,301.68609619140625,301.7016296386719,301.7016296386719,705216,BNB-USD
2023-02-24 23:40:00+00:00,301.7123107910156,301.73583984375,301.7123107910156,301.7313232421875,301.7313232421875,1440,BNB-USD
2023-02-24 23:45:00+00:00,301.7197570800781,301.81512451171875,301.6446533203125,301.81512451171875,301.81512451171875,66016,BNB-USD
2023-02-24 23:50:00+00:00,301.96038818359375,302.01043701171875,301.96038818359375,302.01043701171875,302.01043701171875,0,BNB-USD
2023-02-24 23:55:00+00:00,302.1083068847656,302.1083068847656,302.030029296875,302.030029296875,302.030029296875,0,BNB-USD
2023-02-25 00:00:00+00:00,302.1002197265625,302.3310546875,302.1002197265625,302.3310546875,302.3310546875,0,BNB-USD
2023-02-25 00:05:00+00:00,302.3582763671875,302.3582763671875,302.2960205078125,302.2960205078125,302.2960205078125,0,BNB-USD
2023-02-25 00:10:00+00:00,302.3818054199219,302.3818054199219,302.28973388671875,302.28973388671875,302.28973388671875,0,BNB-USD
2023-02-25 00:15:00+00:00,302.4019775390625,302.4019775390625,302.35430908203125,302.359130859375,302.359130859375,0,BNB-USD
2023-02-25 00:20:00+00:00,302.3022155761719,302.3022155761719,302.02947998046875,302.02947998046875,302.02947998046875,0,BNB-USD
2023-02-25 00:25:00+00:00,302.00518798828125,302.2763366699219,302.00518798828125,302.2763366699219,302.2763366699219,0,BNB-USD
2023-02-25 00:30:00+00:00,302.27166748046875,302.27166748046875,302.13104248046875,302.13104248046875,302.13104248046875,0,BNB-USD
2023-02-25 00:35:00+00:00,302.1189270019531,302.1208190917969,302.0643615722656,302.0643615722656,302.0643615722656,0,BNB-USD
2023-02-25 00:40:00+00:00,302.09600830078125,302.09600830078125,301.94793701171875,301.94793701171875,301.94793701171875,0,BNB-USD
2023-02-25 00:45:00+00:00,301.88336181640625,301.88336181640625,301.7728576660156,301.81231689453125,301.81231689453125,0,BNB-USD
2023-02-25 00:50:00+00:00,301.73052978515625,301.83502197265625,301.73052978515625,301.8179626464844,301.8179626464844,418944,BNB-USD
2023-02-25 00:55:00+00:00,301.8117980957031,301.8810119628906,301.8117980957031,301.8810119628906,301.8810119628906,0,BNB-USD
2023-02-25 01:00:00+00:00,301.904296875,301.904296875,301.8774108886719,301.8999328613281,301.8999328613281,0,BNB-USD
2023-02-25 01:05:00+00:00,301.85089111328125,301.8970642089844,301.85089111328125,301.8970642089844,301.8970642089844,0,BNB-USD
2023-02-25 01:10:00+00:00,302.01959228515625,302.2467041015625,302.01959228515625,302.2467041015625,302.2467041015625,0,BNB-USD
2023-02-25 01:15:00+00:00,302.3076171875,302.498291015625,302.3076171875,302.42852783203125,302.42852783203125,0,BNB-USD
2023-02-25 01:20:00+00:00,302.47540283203125,302.5455017089844,302.47540283203125,302.50335693359375,302.50335693359375,0,BNB-USD
2023-02-25 01:25:00+00:00,302.45745849609375,302.45745849609375,302.4036560058594,302.4036560058594,302.4036560058594,0,BNB-USD
2023-02-25 01:30:00+00:00,302.5401306152344,302.7801208496094,302.5401306152344,302.7801208496094,302.7801208496094,0,BNB-USD
2023-02-25 01:35:00+00:00,302.7542724609375,302.87847900390625,302.7542724609375,302.87847900390625,302.87847900390625,0,BNB-USD
2023-02-25 01:40:00+00:00,303.02923583984375,303.02923583984375,302.8978271484375,302.8978271484375,302.8978271484375,0,BNB-USD
2023-02-25 01:45:00+00:00,302.7950439453125,302.8048400878906,302.6471252441406,302.6471252441406,302.6471252441406,0,BNB-USD
2023-02-25 01:50:00+00:00,302.66546630859375,302.84320068359375,302.66546630859375,302.84320068359375,302.84320068359375,0,BNB-USD
2023-02-25 01:55:00+00:00,302.9306945800781,302.9306945800781,302.8405456542969,302.8405456542969,302.8405456542969,0,BNB-USD
2023-02-25 02:00:00+00:00,302.8011169433594,302.8533935546875,302.8011169433594,302.8533935546875,302.8533935546875,0,BNB-USD
2023-02-25 02:05:00+00:00,302.8503112792969,302.8503112792969,302.81640625,302.81707763671875,302.81707763671875,0,BNB-USD
2023-02-25 02:10:00+00:00,302.7820739746094,302.9131164550781,302.6117858886719,302.6117858886719,302.6117858886719,0,BNB-USD
2023-02-25 02:15:00+00:00,302.6606750488281,302.6606750488281,302.5828552246094,302.5828552246094,302.5828552246094,0,BNB-USD
2023-02-25 02:20:00+00:00,302.55743408203125,302.55743408203125,302.5219421386719,302.5219421386719,302.5219421386719,0,BNB-USD
2023-02-25 02:25:00+00:00,302.5341491699219,302.5341491699219,301.8621826171875,301.8621826171875,301.8621826171875,0,BNB-USD
2023-02-25 02:30:00+00:00,301.801025390625,301.801025390625,301.59454345703125,301.59454345703125,301.59454345703125,0,BNB-USD
2023-02-25 02:35:00+00:00,301.4445495605469,301.4445495605469,301.0606384277344,301.0606384277344,301.0606384277344,83680,BNB-USD
2023-02-25 02:40:00+00:00,301.014892578125,301.1175231933594,301.014892578125,301.1175231933594,301.1175231933594,146016,BNB-USD
2023-02-25 02:45:00+00:00,301.11322021484375,301.14227294921875,300.7954406738281,300.7954406738281,300.7954406738281,0,BNB-USD
2023-02-25 02:50:00+00:00,300.90045166015625,301.1306457519531,300.90045166015625,301.1306457519531,301.1306457519531,0,BNB-USD
2023-02-25 02:55:00+00:00,301.3099365234375,301.3099365234375,301.091552734375,301.091552734375,301.091552734375,378656,BNB-USD
2023-02-25 03:00:00+00:00,301.02490234375,301.02490234375,300.9206237792969,300.9206237792969,300.9206237792969,0,BNB-USD
2023-02-25 03:05:00+00:00,300.7973327636719,300.7973327636719,300.6280517578125,300.647705078125,300.647705078125,0,BNB-USD
2023-02-25 03:10:00+00:00,300.6677551269531,300.7193603515625,300.6677551269531,300.7193603515625,300.7193603515625,296096,BNB-USD
2023-02-25 03:15:00+00:00,300.9066467285156,301.0673522949219,300.8955993652344,301.0673522949219,301.0673522949219,58080,BNB-USD
2023-02-25 03:20:00+00:00,301.06353759765625,301.0931396484375,301.051513671875,301.051513671875,301.051513671875,0,BNB-USD
2023-02-25 03:25:00+00:00,300.9949645996094,301.0024108886719,300.96563720703125,300.9878234863281,300.9878234863281,0,BNB-USD
2023-02-25 03:30:00+00:00,300.9783935546875,300.9862365722656,300.92108154296875,300.92108154296875,300.92108154296875,0,BNB-USD
2023-02-25 03:35:00+00:00,300.8689880371094,300.8689880371094,300.7557678222656,300.7706298828125,300.7706298828125,0,BNB-USD
2023-02-25 03:40:00+00:00,300.86004638671875,301.0337219238281,300.86004638671875,301.00445556640625,301.00445556640625,0,BNB-USD
2023-02-25 03:45:00+00:00,300.9573669433594,300.99163818359375,300.9573669433594,300.99163818359375,300.99163818359375,133184,BNB-USD
2023-02-25 03:50:00+00:00,301.1592712402344,301.19012451171875,301.1082763671875,301.1082763671875,301.1082763671875,407200,BNB-USD
2023-02-25 03:55:00+00:00,300.9653015136719,300.9653015136719,300.9062194824219,300.9062194824219,300.9062194824219,0,BNB-USD
2023-02-25 04:00:00+00:00,300.7538146972656,300.8473815917969,300.7538146972656,300.8473815917969,300.8473815917969,0,BNB-USD
2023-02-25 04:05:00+00:00,300.8171081542969,300.8171081542969,300.6723937988281,300.6723937988281,300.6723937988281,11392,BNB-USD
2023-02-25 04:10:00+00:00,300.53509521484375,300.53509521484375,300.4613952636719,300.4613952636719,300.4613952636719,0,BNB-USD
2023-02-25 04:15:00+00:00,300.54327392578125,300.5897521972656,300.5426025390625,300.5426025390625,300.5426025390625,649952,BNB-USD
2023-02-25 04:20:00+00:00,300.4605407714844,300.4605407714844,300.37762451171875,300.37762451171875,300.37762451171875,310080,BNB-USD
2023-02-25 04:25:00+00:00,300.5020751953125,300.5020751953125,300.4449462890625,300.48004150390625,300.48004150390625,0,BNB-USD
2023-02-25 04:30:00+00:00,300.4445495605469,300.6658935546875,300.4445495605469,300.6658935546875,300.6658935546875,175040,BNB-USD
2023-02-25 04:35:00+00:00,300.7039794921875,300.7039794921875,300.69720458984375,300.69720458984375,300.69720458984375,0,BNB-USD
2023-02-25 04:40:00+00:00,300.8072509765625,300.86358642578125,300.8072509765625,300.8588562011719,300.8588562011719,0,BNB-USD
2023-02-25 04:45:00+00:00,300.8365478515625,300.8897399902344,300.8365478515625,300.8897399902344,300.8897399902344,0,BNB-USD
2023-02-25 04:50:00+00:00,300.900146484375,300.9657287597656,300.900146484375,300.9657287597656,300.9657287597656,81408,BNB-USD
2023-02-25 04:55:00+00:00,301.1817626953125,301.1817626953125,301.09796142578125,301.1188659667969,301.1188659667969,0,BNB-USD
2023-02-25 05:00:00+00:00,301.1408996582031,301.34344482421875,301.1408996582031,301.25390625,301.25390625,0,BNB-USD
2023-02-25 05:05:00+00:00,301.203857421875,301.203857421875,301.02392578125,301.02392578125,301.02392578125,0,BNB-USD
2023-02-25 05:10:00+00:00,301.07269287109375,301.1766357421875,301.07269287109375,301.1766357421875,301.1766357421875,0,BNB-USD
2023-02-25 05:15:00+00:00,301.0328674316406,301.14349365234375,301.0328674316406,301.14349365234375,301.14349365234375,0,BNB-USD
2023-02-25 05:20:00+00:00,301.060791015625,301.060791015625,300.73046875,300.73046875,300.73046875,0,BNB-USD
