Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-25 17:00:00+00:00,0.06211021542549133,0.06211021542549133,0.06211021542549133,0.06211021542549133,0.06211021542549133,54166,IDEX-USD
2023-02-25 17:05:00+00:00,0.06221769005060196,0.06221769005060196,0.06221769005060196,0.06221769005060196,0.06221769005060196,0,IDEX-USD
2023-02-25 17:10:00+00:00,0.06228715926408768,0.06228715926408768,0.06228715926408768,0.06228715926408768,0.06228715926408768,23949,IDEX-USD
2023-02-25 17:15:00+00:00,0.06232021003961563,0.06232021003961563,0.06232021003961563,0.06232021003961563,0.06232021003961563,25262,IDEX-USD
2023-02-25 17:20:00+00:00,0.06247396394610405,0.06247396394610405,0.06247396394610405,0.06247396394610405,0.06247396394610405,46357,IDEX-USD
2023-02-25 17:25:00+00:00,0.06250838935375214,0.06250838935375214,0.06250838935375214,0.06250838935375214,0.06250838935375214,22125,IDEX-USD
2023-02-25 17:30:00+00:00,0.06258372962474823,0.06258372962474823,0.06258372962474823,0.06258372962474823,0.06258372962474823,0,IDEX-USD
2023-02-25 17:35:00+00:00,0.06262017786502838,0.06262017786502838,0.06262017786502838,0.06262017786502838,0.06262017786502838,0,IDEX-USD
2023-02-25 17:40:00+00:00,0.06261064112186432,0.06261064112186432,0.06261064112186432,0.06261064112186432,0.06261064112186432,0,IDEX-USD
2023-02-25 17:45:00+00:00,0.06261318922042847,0.06261318922042847,0.06261318922042847,0.06261318922042847,0.06261318922042847,0,IDEX-USD
2023-02-25 17:50:00+00:00,0.06263401359319687,0.06263401359319687,0.06263401359319687,0.06263401359319687,0.06263401359319687,0,IDEX-USD
2023-02-25 17:55:00+00:00,0.06271065026521683,0.06271065026521683,0.06271065026521683,0.06271065026521683,0.06271065026521683,0,IDEX-USD
2023-02-25 18:00:00+00:00,0.0627225711941719,0.0627225711941719,0.0627225711941719,0.0627225711941719,0.0627225711941719,0,IDEX-USD
2023-02-25 18:05:00+00:00,0.06268780678510666,0.06268780678510666,0.06268780678510666,0.06268780678510666,0.06268780678510666,0,IDEX-USD
2023-02-25 18:10:00+00:00,0.06267654150724411,0.06267654150724411,0.06267654150724411,0.06267654150724411,0.06267654150724411,0,IDEX-USD
2023-02-25 18:15:00+00:00,0.06265702098608017,0.06265702098608017,0.06265702098608017,0.06265702098608017,0.06265702098608017,0,IDEX-USD
2023-02-25 18:20:00+00:00,0.06259139627218246,0.06259139627218246,0.06259139627218246,0.06259139627218246,0.06259139627218246,0,IDEX-USD
2023-02-25 18:25:00+00:00,0.06257563829421997,0.06257563829421997,0.06257563829421997,0.06257563829421997,0.06257563829421997,0,IDEX-USD
2023-02-25 18:35:00+00:00,0.06252172589302063,0.06252172589302063,0.06252172589302063,0.06252172589302063,0.06252172589302063,0,IDEX-USD
2023-02-25 18:40:00+00:00,0.06240430846810341,0.06240430846810341,0.06240430846810341,0.06240430846810341,0.06240430846810341,15591,IDEX-USD
2023-02-25 18:45:00+00:00,0.062373194843530655,0.062373194843530655,0.062373194843530655,0.062373194843530655,0.062373194843530655,12258,IDEX-USD
2023-02-25 18:50:00+00:00,0.062340591102838516,0.062340591102838516,0.062340591102838516,0.062340591102838516,0.062340591102838516,0,IDEX-USD
2023-02-25 19:00:00+00:00,0.06203366070985794,0.06203366070985794,0.06203366070985794,0.06203366070985794,0.06203366070985794,64090,IDEX-USD
2023-02-25 19:05:00+00:00,0.062012623995542526,0.062012623995542526,0.062012623995542526,0.062012623995542526,0.062012623995542526,0,IDEX-USD
2023-02-25 19:10:00+00:00,0.06207762658596039,0.06207762658596039,0.06207762658596039,0.06207762658596039,0.06207762658596039,9584,IDEX-USD
2023-02-25 19:15:00+00:00,0.06211100518703461,0.06211100518703461,0.06211100518703461,0.06211100518703461,0.06211100518703461,0,IDEX-USD
2023-02-25 19:20:00+00:00,0.06206498667597771,0.06206498667597771,0.06206498667597771,0.06206498667597771,0.06206498667597771,379,IDEX-USD
2023-02-25 19:25:00+00:00,0.061963070183992386,0.061963070183992386,0.061963070183992386,0.061963070183992386,0.061963070183992386,0,IDEX-USD
2023-02-25 19:30:00+00:00,0.06154993921518326,0.06154993921518326,0.06154993921518326,0.06154993921518326,0.06154993921518326,7461,IDEX-USD
2023-02-25 19:35:00+00:00,0.061541568487882614,0.061541568487882614,0.061541568487882614,0.061541568487882614,0.061541568487882614,22726,IDEX-USD
2023-02-25 19:40:00+00:00,0.06164320185780525,0.06164320185780525,0.06164320185780525,0.06164320185780525,0.06164320185780525,0,IDEX-USD
2023-02-25 19:50:00+00:00,0.06150601804256439,0.06150601804256439,0.06150601804256439,0.06150601804256439,0.06150601804256439,345,IDEX-USD
2023-02-25 19:55:00+00:00,0.0615132674574852,0.0615132674574852,0.0615132674574852,0.0615132674574852,0.0615132674574852,9685,IDEX-USD
2023-02-25 20:00:00+00:00,0.06155533343553543,0.06155533343553543,0.06155533343553543,0.06155533343553543,0.06155533343553543,3865,IDEX-USD
2023-02-25 20:05:00+00:00,0.06155603379011154,0.06155603379011154,0.06155603379011154,0.06155603379011154,0.06155603379011154,0,IDEX-USD
2023-02-25 20:10:00+00:00,0.061517342925071716,0.061517342925071716,0.061517342925071716,0.061517342925071716,0.061517342925071716,0,IDEX-USD
2023-02-25 20:15:00+00:00,0.061116576194763184,0.061116576194763184,0.061116576194763184,0.061116576194763184,0.061116576194763184,108333,IDEX-USD
2023-02-25 20:20:00+00:00,0.06088575720787048,0.06088575720787048,0.06088575720787048,0.06088575720787048,0.06088575720787048,139676,IDEX-USD
2023-02-25 20:25:00+00:00,0.0607449933886528,0.0607449933886528,0.0607449933886528,0.0607449933886528,0.0607449933886528,25619,IDEX-USD
2023-02-25 20:30:00+00:00,0.060628537088632584,0.060628537088632584,0.060628537088632584,0.060628537088632584,0.060628537088632584,138412,IDEX-USD
2023-02-25 20:35:00+00:00,0.06046650558710098,0.06046650558710098,0.06046650558710098,0.06046650558710098,0.06046650558710098,38801,IDEX-USD
2023-02-25 20:40:00+00:00,0.06055513396859169,0.06055513396859169,0.06055513396859169,0.06055513396859169,0.06055513396859169,6861,IDEX-USD
2023-02-25 20:45:00+00:00,0.06006240472197533,0.06006240472197533,0.06006240472197533,0.06006240472197533,0.06006240472197533,113175,IDEX-USD
2023-02-25 20:50:00+00:00,0.060355138033628464,0.060355138033628464,0.060355138033628464,0.060355138033628464,0.060355138033628464,132361,IDEX-USD
2023-02-25 20:55:00+00:00,0.060429491102695465,0.060429491102695465,0.060429491102695465,0.060429491102695465,0.060429491102695465,16844,IDEX-USD
2023-02-25 21:00:00+00:00,0.06031051650643349,0.06031051650643349,0.06031051650643349,0.06031051650643349,0.06031051650643349,0,IDEX-USD
2023-02-25 21:05:00+00:00,0.06028517335653305,0.06028517335653305,0.06028517335653305,0.06028517335653305,0.06028517335653305,0,IDEX-USD
2023-02-25 21:10:00+00:00,0.06032468378543854,0.06032468378543854,0.06032468378543854,0.06032468378543854,0.06032468378543854,6213,IDEX-USD
2023-02-25 21:15:00+00:00,0.06030718982219696,0.06030718982219696,0.06030718982219696,0.06030718982219696,0.06030718982219696,11738,IDEX-USD
2023-02-25 21:20:00+00:00,0.0599689781665802,0.0599689781665802,0.0599689781665802,0.0599689781665802,0.0599689781665802,56456,IDEX-USD
2023-02-25 21:25:00+00:00,0.059976931661367416,0.059976931661367416,0.059976931661367416,0.059976931661367416,0.059976931661367416,25561,IDEX-USD
2023-02-25 21:30:00+00:00,0.060334302484989166,0.060334302484989166,0.060334302484989166,0.060334302484989166,0.060334302484989166,94883,IDEX-USD
2023-02-25 21:35:00+00:00,0.060314662754535675,0.060314662754535675,0.060314662754535675,0.060314662754535675,0.060314662754535675,41182,IDEX-USD
2023-02-25 21:40:00+00:00,0.060170046985149384,0.060170046985149384,0.060170046985149384,0.060170046985149384,0.060170046985149384,67848,IDEX-USD
2023-02-25 21:45:00+00:00,0.06017244607210159,0.06017244607210159,0.06017244607210159,0.06017244607210159,0.06017244607210159,3057,IDEX-USD
2023-02-25 21:55:00+00:00,0.059833817183971405,0.059833817183971405,0.059833817183971405,0.059833817183971405,0.059833817183971405,127525,IDEX-USD
2023-02-25 22:00:00+00:00,0.05989157408475876,0.05989157408475876,0.05989157408475876,0.05989157408475876,0.05989157408475876,17789,IDEX-USD
2023-02-25 22:05:00+00:00,0.06017056852579117,0.06017056852579117,0.06017056852579117,0.06017056852579117,0.06017056852579117,0,IDEX-USD
2023-02-25 22:10:00+00:00,0.06016574427485466,0.06016574427485466,0.06016574427485466,0.06016574427485466,0.06016574427485466,34802,IDEX-USD
2023-02-25 22:15:00+00:00,0.060177408158779144,0.060177408158779144,0.060177408158779144,0.060177408158779144,0.060177408158779144,9613,IDEX-USD
2023-02-25 22:20:00+00:00,0.06018393114209175,0.06018393114209175,0.06018393114209175,0.06018393114209175,0.06018393114209175,0,IDEX-USD
2023-02-25 22:25:00+00:00,0.06038954481482506,0.06038954481482506,0.06038954481482506,0.06038954481482506,0.06038954481482506,22886,IDEX-USD
2023-02-25 22:30:00+00:00,0.06048998609185219,0.06048998609185219,0.06048998609185219,0.06048998609185219,0.06048998609185219,0,IDEX-USD
2023-02-25 22:35:00+00:00,0.060549505054950714,0.060549505054950714,0.060549505054950714,0.060549505054950714,0.060549505054950714,4060,IDEX-USD
2023-02-25 22:45:00+00:00,0.06068863347172737,0.06068863347172737,0.06068863347172737,0.06068863347172737,0.06068863347172737,51352,IDEX-USD
2023-02-25 22:50:00+00:00,0.060781415551900864,0.060781415551900864,0.060781415551900864,0.060781415551900864,0.060781415551900864,14752,IDEX-USD
2023-02-25 22:55:00+00:00,0.06087131425738335,0.06087131425738335,0.06087131425738335,0.06087131425738335,0.06087131425738335,22482,IDEX-USD
2023-02-25 23:00:00+00:00,0.060951098799705505,0.060951098799705505,0.060951098799705505,0.060951098799705505,0.060951098799705505,7947,IDEX-USD
2023-02-25 23:10:00+00:00,0.061016496270895004,0.061016496270895004,0.061016496270895004,0.061016496270895004,0.061016496270895004,3914,IDEX-USD
2023-02-25 23:15:00+00:00,0.06120457500219345,0.06120457500219345,0.06120457500219345,0.06120457500219345,0.06120457500219345,51532,IDEX-USD
2023-02-25 23:20:00+00:00,0.06122917681932449,0.06122917681932449,0.06122917681932449,0.06122917681932449,0.06122917681932449,1617,IDEX-USD
2023-02-25 23:25:00+00:00,0.061342477798461914,0.061342477798461914,0.061342477798461914,0.061342477798461914,0.061342477798461914,8938,IDEX-USD
2023-02-25 23:30:00+00:00,0.06134352833032608,0.06134352833032608,0.06134352833032608,0.06134352833032608,0.06134352833032608,0,IDEX-USD
2023-02-25 23:35:00+00:00,0.061358481645584106,0.061358481645584106,0.061358481645584106,0.061358481645584106,0.061358481645584106,5612,IDEX-USD
2023-02-25 23:40:00+00:00,0.06131802126765251,0.06131802126765251,0.06131802126765251,0.06131802126765251,0.06131802126765251,0,IDEX-USD
2023-02-25 23:45:00+00:00,0.06131585314869881,0.06131585314869881,0.06131585314869881,0.06131585314869881,0.06131585314869881,1344,IDEX-USD
2023-02-25 23:50:00+00:00,0.06132744625210762,0.06132744625210762,0.06132744625210762,0.06132744625210762,0.06132744625210762,0,IDEX-USD
2023-02-26 00:00:00+00:00,0.06142113730311394,0.06142113730311394,0.06142113730311394,0.06142113730311394,0.06142113730311394,10558,IDEX-USD
2023-02-26 00:05:00+00:00,0.061402030289173126,0.061402030289173126,0.061402030289173126,0.061402030289173126,0.061402030289173126,0,IDEX-USD
2023-02-26 00:10:00+00:00,0.06141291931271553,0.06141291931271553,0.06141291931271553,0.06141291931271553,0.06141291931271553,9321,IDEX-USD
2023-02-26 00:15:00+00:00,0.061269666999578476,0.061269666999578476,0.061269666999578476,0.061269666999578476,0.061269666999578476,0,IDEX-USD
2023-02-26 00:20:00+00:00,0.061280108988285065,0.061280108988285065,0.061280108988285065,0.061280108988285065,0.061280108988285065,0,IDEX-USD
2023-02-26 00:25:00+00:00,0.061262331902980804,0.061262331902980804,0.061262331902980804,0.061262331902980804,0.061262331902980804,0,IDEX-USD
2023-02-26 00:30:00+00:00,0.0612993948161602,0.0612993948161602,0.0612993948161602,0.0612993948161602,0.0612993948161602,0,IDEX-USD
2023-02-26 00:35:00+00:00,0.061314355581998825,0.061314355581998825,0.061314355581998825,0.061314355581998825,0.061314355581998825,2382,IDEX-USD
2023-02-26 00:40:00+00:00,0.0614042729139328,0.0614042729139328,0.0614042729139328,0.0614042729139328,0.0614042729139328,23789,IDEX-USD
2023-02-26 00:45:00+00:00,0.061414141207933426,0.061414141207933426,0.061414141207933426,0.061414141207933426,0.061414141207933426,0,IDEX-USD
2023-02-26 00:50:00+00:00,0.06139359250664711,0.06139359250664711,0.06139359250664711,0.06139359250664711,0.06139359250664711,16808,IDEX-USD
2023-02-26 00:55:00+00:00,0.061396073549985886,0.061396073549985886,0.061396073549985886,0.061396073549985886,0.061396073549985886,0,IDEX-USD
2023-02-26 01:00:00+00:00,0.061375003308057785,0.061375003308057785,0.061375003308057785,0.061375003308057785,0.061375003308057785,1427,IDEX-USD
2023-02-26 01:05:00+00:00,0.06136602163314819,0.06136602163314819,0.06136602163314819,0.06136602163314819,0.06136602163314819,0,IDEX-USD
2023-02-26 01:10:00+00:00,0.06134267896413803,0.06134267896413803,0.06134267896413803,0.06134267896413803,0.06134267896413803,0,IDEX-USD
2023-02-26 01:15:00+00:00,0.06143505498766899,0.06143505498766899,0.06143505498766899,0.06143505498766899,0.06143505498766899,324,IDEX-USD
2023-02-26 01:20:00+00:00,0.06144779920578003,0.06144779920578003,0.06144779920578003,0.06144779920578003,0.06144779920578003,2538,IDEX-USD
2023-02-26 01:25:00+00:00,0.06142657250165939,0.06142657250165939,0.06142657250165939,0.06142657250165939,0.06142657250165939,3003,IDEX-USD
2023-02-26 01:30:00+00:00,0.06145394593477249,0.06145394593477249,0.06145394593477249,0.06145394593477249,0.06145394593477249,0,IDEX-USD
2023-02-26 01:35:00+00:00,0.06142842397093773,0.06142842397093773,0.06142842397093773,0.06142842397093773,0.06142842397093773,1664,IDEX-USD
2023-02-26 01:40:00+00:00,0.0613739900290966,0.0613739900290966,0.0613739900290966,0.0613739900290966,0.0613739900290966,4791,IDEX-USD
2023-02-26 01:45:00+00:00,0.06138104572892189,0.06138104572892189,0.06138104572892189,0.06138104572892189,0.06138104572892189,215,IDEX-USD
2023-02-26 01:50:00+00:00,0.06142723187804222,0.06142723187804222,0.06142723187804222,0.06142723187804222,0.06142723187804222,2983,IDEX-USD
2023-02-26 01:55:00+00:00,0.06145700812339783,0.06145700812339783,0.06145700812339783,0.06145700812339783,0.06145700812339783,2817,IDEX-USD
2023-02-26 02:00:00+00:00,0.06161130219697952,0.06161130219697952,0.06161130219697952,0.06161130219697952,0.06161130219697952,0,IDEX-USD
2023-02-26 02:05:00+00:00,0.06160666421055794,0.06160666421055794,0.06160666421055794,0.06160666421055794,0.06160666421055794,0,IDEX-USD
2023-02-26 02:10:00+00:00,0.06141709163784981,0.06141709163784981,0.06141709163784981,0.06141709163784981,0.06141709163784981,327,IDEX-USD
2023-02-26 02:15:00+00:00,0.06143777072429657,0.06143777072429657,0.06143777072429657,0.06143777072429657,0.06143777072429657,0,IDEX-USD
2023-02-26 02:20:00+00:00,0.06142047047615051,0.06142047047615051,0.06142047047615051,0.06142047047615051,0.06142047047615051,0,IDEX-USD
2023-02-26 02:25:00+00:00,0.06143803894519806,0.06143803894519806,0.06143803894519806,0.06143803894519806,0.06143803894519806,5785,IDEX-USD
2023-02-26 02:30:00+00:00,0.06144973263144493,0.06144973263144493,0.06144973263144493,0.06144973263144493,0.06144973263144493,0,IDEX-USD
2023-02-26 02:35:00+00:00,0.06162133812904358,0.06162133812904358,0.06162133812904358,0.06162133812904358,0.06162133812904358,0,IDEX-USD
2023-02-26 02:40:00+00:00,0.06166795641183853,0.06166795641183853,0.06166795641183853,0.06166795641183853,0.06166795641183853,0,IDEX-USD
2023-02-26 02:45:00+00:00,0.061721350997686386,0.061721350997686386,0.061721350997686386,0.061721350997686386,0.061721350997686386,0,IDEX-USD
2023-02-26 02:55:00+00:00,0.06201311573386192,0.06201311573386192,0.06201311573386192,0.06201311573386192,0.06201311573386192,16010,IDEX-USD
2023-02-26 03:00:00+00:00,0.06201659515500069,0.06201659515500069,0.06201659515500069,0.06201659515500069,0.06201659515500069,837,IDEX-USD
2023-02-26 03:05:00+00:00,0.062086865305900574,0.062086865305900574,0.062086865305900574,0.062086865305900574,0.062086865305900574,0,IDEX-USD
2023-02-26 03:10:00+00:00,0.06221260502934456,0.06221260502934456,0.06221260502934456,0.06221260502934456,0.06221260502934456,43314,IDEX-USD
2023-02-26 03:20:00+00:00,0.0621931254863739,0.0621931254863739,0.0621931254863739,0.0621931254863739,0.0621931254863739,23121,IDEX-USD
2023-02-26 03:25:00+00:00,0.06220748648047447,0.06220748648047447,0.06220748648047447,0.06220748648047447,0.06220748648047447,3329,IDEX-USD
2023-02-26 03:30:00+00:00,0.062251947820186615,0.062251947820186615,0.062251947820186615,0.062251947820186615,0.062251947820186615,2420,IDEX-USD
2023-02-26 03:35:00+00:00,0.062254924327135086,0.062254924327135086,0.062254924327135086,0.062254924327135086,0.062254924327135086,5194,IDEX-USD
2023-02-26 03:40:00+00:00,0.06225300952792168,0.06225300952792168,0.06225300952792168,0.06225300952792168,0.06225300952792168,0,IDEX-USD
2023-02-26 03:45:00+00:00,0.062392544001340866,0.062392544001340866,0.062392544001340866,0.062392544001340866,0.062392544001340866,7766,IDEX-USD
2023-02-26 03:50:00+00:00,0.062373850494623184,0.062373850494623184,0.062373850494623184,0.062373850494623184,0.062373850494623184,1140,IDEX-USD
2023-02-26 03:55:00+00:00,0.062399934977293015,0.062399934977293015,0.062399934977293015,0.062399934977293015,0.062399934977293015,1180,IDEX-USD
2023-02-26 04:00:00+00:00,0.06242741271853447,0.06242741271853447,0.06242741271853447,0.06242741271853447,0.06242741271853447,2945,IDEX-USD
2023-02-26 04:05:00+00:00,0.062416207045316696,0.062416207045316696,0.062416207045316696,0.062416207045316696,0.062416207045316696,2842,IDEX-USD
2023-02-26 04:10:00+00:00,0.06245472654700279,0.06245472654700279,0.06245472654700279,0.06245472654700279,0.06245472654700279,6017,IDEX-USD
2023-02-26 04:15:00+00:00,0.06248901039361954,0.06248901039361954,0.06248901039361954,0.06248901039361954,0.06248901039361954,1535,IDEX-USD
2023-02-26 04:20:00+00:00,0.06227673590183258,0.06227673590183258,0.06227673590183258,0.06227673590183258,0.06227673590183258,559,IDEX-USD
2023-02-26 04:25:00+00:00,0.062285784631967545,0.062285784631967545,0.062285784631967545,0.062285784631967545,0.062285784631967545,6909,IDEX-USD
2023-02-26 04:35:00+00:00,0.06272654235363007,0.06272654235363007,0.06272654235363007,0.06272654235363007,0.06272654235363007,197585,IDEX-USD
2023-02-26 04:40:00+00:00,0.06275120377540588,0.06275120377540588,0.06275120377540588,0.06275120377540588,0.06275120377540588,4263,IDEX-USD
2023-02-26 04:45:00+00:00,0.06272965669631958,0.06272965669631958,0.06272965669631958,0.06272965669631958,0.06272965669631958,26555,IDEX-USD
