Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-25 00:35:00+00:00,1.262736201286316,1.262736201286316,1.262736201286316,1.262736201286316,1.262736201286316,0,ARB11841-USD
2023-03-25 00:40:00+00:00,1.2665657997131348,1.2665657997131348,1.2665657997131348,1.2665657997131348,1.2665657997131348,0,ARB11841-USD
2023-03-25 00:45:00+00:00,1.2706525325775146,1.2706525325775146,1.2706525325775146,1.2706525325775146,1.2706525325775146,0,ARB11841-USD
2023-03-25 00:50:00+00:00,1.278985857963562,1.278985857963562,1.278985857963562,1.278985857963562,1.278985857963562,0,ARB11841-USD
2023-03-25 00:55:00+00:00,1.2790285348892212,1.2790285348892212,1.2790285348892212,1.2790285348892212,1.2790285348892212,0,ARB11841-USD
2023-03-25 01:00:00+00:00,1.2942345142364502,1.2942345142364502,1.2942345142364502,1.2942345142364502,1.2942345142364502,7994112,ARB11841-USD
2023-03-25 01:05:00+00:00,1.2942129373550415,1.2942129373550415,1.2942129373550415,1.2942129373550415,1.2942129373550415,1960192,ARB11841-USD
2023-03-25 01:10:00+00:00,1.2913947105407715,1.2913947105407715,1.2913947105407715,1.2913947105407715,1.2913947105407715,0,ARB11841-USD
2023-03-25 01:15:00+00:00,1.2889728546142578,1.2889728546142578,1.2889728546142578,1.2889728546142578,1.2889728546142578,0,ARB11841-USD
2023-03-25 01:20:00+00:00,1.2868492603302002,1.2868492603302002,1.2868492603302002,1.2868492603302002,1.2868492603302002,0,ARB11841-USD
2023-03-25 01:25:00+00:00,1.2858467102050781,1.2858467102050781,1.2858467102050781,1.2858467102050781,1.2858467102050781,0,ARB11841-USD
2023-03-25 01:30:00+00:00,1.2858898639678955,1.2858898639678955,1.2858898639678955,1.2858898639678955,1.2858898639678955,0,ARB11841-USD
2023-03-25 01:35:00+00:00,1.2859071493148804,1.2859071493148804,1.2859071493148804,1.2859071493148804,1.2859071493148804,0,ARB11841-USD
2023-03-25 01:40:00+00:00,1.2793668508529663,1.2793668508529663,1.2793668508529663,1.2793668508529663,1.2793668508529663,0,ARB11841-USD
2023-03-25 01:45:00+00:00,1.277970314025879,1.277970314025879,1.277970314025879,1.277970314025879,1.277970314025879,0,ARB11841-USD
2023-03-25 01:50:00+00:00,1.2853600978851318,1.2853600978851318,1.2853600978851318,1.2853600978851318,1.2853600978851318,0,ARB11841-USD
2023-03-25 01:55:00+00:00,1.2900182008743286,1.2900182008743286,1.2900182008743286,1.2900182008743286,1.2900182008743286,0,ARB11841-USD
2023-03-25 02:00:00+00:00,1.2907570600509644,1.2907570600509644,1.2907570600509644,1.2907570600509644,1.2907570600509644,0,ARB11841-USD
2023-03-25 02:05:00+00:00,1.297946810722351,1.297946810722351,1.297946810722351,1.297946810722351,1.297946810722351,0,ARB11841-USD
2023-03-25 02:10:00+00:00,1.298120141029358,1.298120141029358,1.298120141029358,1.298120141029358,1.298120141029358,0,ARB11841-USD
2023-03-25 02:15:00+00:00,1.301950454711914,1.301950454711914,1.301950454711914,1.301950454711914,1.301950454711914,980224,ARB11841-USD
2023-03-25 02:20:00+00:00,1.3013319969177246,1.3013319969177246,1.3013319969177246,1.3013319969177246,1.3013319969177246,0,ARB11841-USD
2023-03-25 02:25:00+00:00,1.3054462671279907,1.3054462671279907,1.3054462671279907,1.3054462671279907,1.3054462671279907,0,ARB11841-USD
2023-03-25 02:30:00+00:00,1.3046337366104126,1.3046337366104126,1.3046337366104126,1.3046337366104126,1.3046337366104126,0,ARB11841-USD
2023-03-25 02:35:00+00:00,1.3018770217895508,1.3018770217895508,1.3018770217895508,1.3018770217895508,1.3018770217895508,0,ARB11841-USD
2023-03-25 02:40:00+00:00,1.29197359085083,1.29197359085083,1.29197359085083,1.29197359085083,1.29197359085083,521728,ARB11841-USD
2023-03-25 02:45:00+00:00,1.288261890411377,1.288261890411377,1.288261890411377,1.288261890411377,1.288261890411377,0,ARB11841-USD
2023-03-25 02:50:00+00:00,1.2860468626022339,1.2860468626022339,1.2860468626022339,1.2860468626022339,1.2860468626022339,0,ARB11841-USD
2023-03-25 02:55:00+00:00,1.283876657485962,1.283876657485962,1.283876657485962,1.283876657485962,1.283876657485962,0,ARB11841-USD
2023-03-25 03:00:00+00:00,1.2783726453781128,1.2783726453781128,1.2783726453781128,1.2783726453781128,1.2783726453781128,0,ARB11841-USD
2023-03-25 03:05:00+00:00,1.2736815214157104,1.2736815214157104,1.2736815214157104,1.2736815214157104,1.2736815214157104,0,ARB11841-USD
2023-03-25 03:10:00+00:00,1.2745987176895142,1.2745987176895142,1.2745987176895142,1.2745987176895142,1.2745987176895142,0,ARB11841-USD
2023-03-25 03:15:00+00:00,1.2707430124282837,1.2707430124282837,1.2707430124282837,1.2707430124282837,1.2707430124282837,0,ARB11841-USD
2023-03-25 03:20:00+00:00,1.2728437185287476,1.2728437185287476,1.2728437185287476,1.2728437185287476,1.2728437185287476,0,ARB11841-USD
2023-03-25 03:25:00+00:00,1.270467758178711,1.270467758178711,1.270467758178711,1.270467758178711,1.270467758178711,0,ARB11841-USD
2023-03-25 03:30:00+00:00,1.2728450298309326,1.2728450298309326,1.2728450298309326,1.2728450298309326,1.2728450298309326,0,ARB11841-USD
2023-03-25 03:35:00+00:00,1.2717995643615723,1.2717995643615723,1.2717995643615723,1.2717995643615723,1.2717995643615723,0,ARB11841-USD
2023-03-25 03:40:00+00:00,1.2617067098617554,1.2617067098617554,1.2617067098617554,1.2617067098617554,1.2617067098617554,1378816,ARB11841-USD
2023-03-25 03:45:00+00:00,1.2613322734832764,1.2613322734832764,1.2613322734832764,1.2613322734832764,1.2613322734832764,0,ARB11841-USD
2023-03-25 03:50:00+00:00,1.2594345808029175,1.2594345808029175,1.2594345808029175,1.2594345808029175,1.2594345808029175,0,ARB11841-USD
2023-03-25 03:55:00+00:00,1.2617180347442627,1.2617180347442627,1.2617180347442627,1.2617180347442627,1.2617180347442627,0,ARB11841-USD
2023-03-25 04:00:00+00:00,1.2603437900543213,1.2603437900543213,1.2603437900543213,1.2603437900543213,1.2603437900543213,0,ARB11841-USD
2023-03-25 04:05:00+00:00,1.2617207765579224,1.2617207765579224,1.2617207765579224,1.2617207765579224,1.2617207765579224,0,ARB11841-USD
2023-03-25 04:10:00+00:00,1.2595833539962769,1.2595833539962769,1.2595833539962769,1.2595833539962769,1.2595833539962769,0,ARB11841-USD
2023-03-25 04:15:00+00:00,1.254025936126709,1.254025936126709,1.254025936126709,1.254025936126709,1.254025936126709,0,ARB11841-USD
2023-03-25 04:20:00+00:00,1.2539401054382324,1.2539401054382324,1.2539401054382324,1.2539401054382324,1.2539401054382324,0,ARB11841-USD
2023-03-25 04:25:00+00:00,1.2578471899032593,1.2578471899032593,1.2578471899032593,1.2578471899032593,1.2578471899032593,0,ARB11841-USD
2023-03-25 04:30:00+00:00,1.2578823566436768,1.2578823566436768,1.2578823566436768,1.2578823566436768,1.2578823566436768,0,ARB11841-USD
2023-03-25 04:35:00+00:00,1.2584490776062012,1.2584490776062012,1.2584490776062012,1.2584490776062012,1.2584490776062012,0,ARB11841-USD
2023-03-25 04:40:00+00:00,1.2641167640686035,1.2641167640686035,1.2641167640686035,1.2641167640686035,1.2641167640686035,0,ARB11841-USD
2023-03-25 04:45:00+00:00,1.2601711750030518,1.2601711750030518,1.2601711750030518,1.2601711750030518,1.2601711750030518,0,ARB11841-USD
2023-03-25 04:50:00+00:00,1.253299355506897,1.253299355506897,1.253299355506897,1.253299355506897,1.253299355506897,191232,ARB11841-USD
2023-03-25 04:55:00+00:00,1.2543058395385742,1.2543058395385742,1.2543058395385742,1.2543058395385742,1.2543058395385742,339968,ARB11841-USD
2023-03-25 05:00:00+00:00,1.2509013414382935,1.2509013414382935,1.2509013414382935,1.2509013414382935,1.2509013414382935,0,ARB11841-USD
2023-03-25 05:05:00+00:00,1.2522127628326416,1.2522127628326416,1.2522127628326416,1.2522127628326416,1.2522127628326416,0,ARB11841-USD
2023-03-25 05:10:00+00:00,1.252322793006897,1.252322793006897,1.252322793006897,1.252322793006897,1.252322793006897,0,ARB11841-USD
2023-03-25 05:15:00+00:00,1.2561761140823364,1.2561761140823364,1.2561761140823364,1.2561761140823364,1.2561761140823364,15616,ARB11841-USD
2023-03-25 05:20:00+00:00,1.2592377662658691,1.2592377662658691,1.2592377662658691,1.2592377662658691,1.2592377662658691,1173760,ARB11841-USD
2023-03-25 05:25:00+00:00,1.2553400993347168,1.2553400993347168,1.2553400993347168,1.2553400993347168,1.2553400993347168,0,ARB11841-USD
2023-03-25 05:30:00+00:00,1.251579999923706,1.251579999923706,1.251579999923706,1.251579999923706,1.251579999923706,12288,ARB11841-USD
2023-03-25 05:35:00+00:00,1.2499700784683228,1.2499700784683228,1.2499700784683228,1.2499700784683228,1.2499700784683228,0,ARB11841-USD
2023-03-25 05:40:00+00:00,1.2359979152679443,1.2359979152679443,1.2359979152679443,1.2359979152679443,1.2359979152679443,11112960,ARB11841-USD
2023-03-25 05:45:00+00:00,1.2331931591033936,1.2331931591033936,1.2331931591033936,1.2331931591033936,1.2331931591033936,514816,ARB11841-USD
2023-03-25 05:50:00+00:00,1.2212287187576294,1.2212287187576294,1.2212287187576294,1.2212287187576294,1.2212287187576294,8071168,ARB11841-USD
2023-03-25 05:55:00+00:00,1.2201213836669922,1.2201213836669922,1.2201213836669922,1.2201213836669922,1.2201213836669922,0,ARB11841-USD
2023-03-25 06:00:00+00:00,1.217356562614441,1.217356562614441,1.217356562614441,1.217356562614441,1.217356562614441,0,ARB11841-USD
2023-03-25 06:05:00+00:00,1.21831214427948,1.21831214427948,1.21831214427948,1.21831214427948,1.21831214427948,0,ARB11841-USD
2023-03-25 06:10:00+00:00,1.2206695079803467,1.2206695079803467,1.2206695079803467,1.2206695079803467,1.2206695079803467,0,ARB11841-USD
2023-03-25 06:15:00+00:00,1.2083640098571777,1.2083640098571777,1.2083640098571777,1.2083640098571777,1.2083640098571777,4298496,ARB11841-USD
2023-03-25 06:20:00+00:00,1.2015972137451172,1.2015972137451172,1.2015972137451172,1.2015972137451172,1.2015972137451172,70144,ARB11841-USD
2023-03-25 06:25:00+00:00,1.2043437957763672,1.2043437957763672,1.2043437957763672,1.2043437957763672,1.2043437957763672,0,ARB11841-USD
2023-03-25 06:30:00+00:00,1.2154442071914673,1.2154442071914673,1.2154442071914673,1.2154442071914673,1.2154442071914673,0,ARB11841-USD
2023-03-25 06:35:00+00:00,1.2167593240737915,1.2167593240737915,1.2167593240737915,1.2167593240737915,1.2167593240737915,0,ARB11841-USD
2023-03-25 06:40:00+00:00,1.2228343486785889,1.2228343486785889,1.2228343486785889,1.2228343486785889,1.2228343486785889,0,ARB11841-USD
2023-03-25 06:45:00+00:00,1.2289735078811646,1.2289735078811646,1.2289735078811646,1.2289735078811646,1.2289735078811646,123136,ARB11841-USD
2023-03-25 06:50:00+00:00,1.2298873662948608,1.2298873662948608,1.2298873662948608,1.2298873662948608,1.2298873662948608,0,ARB11841-USD
2023-03-25 06:55:00+00:00,1.2318350076675415,1.2318350076675415,1.2318350076675415,1.2318350076675415,1.2318350076675415,0,ARB11841-USD
2023-03-25 07:00:00+00:00,1.2314585447311401,1.2314585447311401,1.2314585447311401,1.2314585447311401,1.2314585447311401,0,ARB11841-USD
2023-03-25 07:05:00+00:00,1.2302545309066772,1.2302545309066772,1.2302545309066772,1.2302545309066772,1.2302545309066772,0,ARB11841-USD
2023-03-25 07:10:00+00:00,1.2327828407287598,1.2327828407287598,1.2327828407287598,1.2327828407287598,1.2327828407287598,0,ARB11841-USD
2023-03-25 07:15:00+00:00,1.235540509223938,1.235540509223938,1.235540509223938,1.235540509223938,1.235540509223938,0,ARB11841-USD
2023-03-25 07:20:00+00:00,1.2362247705459595,1.2362247705459595,1.2362247705459595,1.2362247705459595,1.2362247705459595,0,ARB11841-USD
2023-03-25 07:25:00+00:00,1.2419532537460327,1.2419532537460327,1.2419532537460327,1.2419532537460327,1.2419532537460327,0,ARB11841-USD
2023-03-25 07:30:00+00:00,1.2425590753555298,1.2425590753555298,1.2425590753555298,1.2425590753555298,1.2425590753555298,0,ARB11841-USD
2023-03-25 07:35:00+00:00,1.242121934890747,1.242121934890747,1.242121934890747,1.242121934890747,1.242121934890747,0,ARB11841-USD
2023-03-25 07:40:00+00:00,1.2467249631881714,1.2467249631881714,1.2467249631881714,1.2467249631881714,1.2467249631881714,0,ARB11841-USD
2023-03-25 07:45:00+00:00,1.2475794553756714,1.2475794553756714,1.2475794553756714,1.2475794553756714,1.2475794553756714,0,ARB11841-USD
2023-03-25 07:50:00+00:00,1.2462778091430664,1.2462778091430664,1.2462778091430664,1.2462778091430664,1.2462778091430664,0,ARB11841-USD
2023-03-25 07:55:00+00:00,1.2405648231506348,1.2405648231506348,1.2405648231506348,1.2405648231506348,1.2405648231506348,0,ARB11841-USD
2023-03-25 08:00:00+00:00,1.2386579513549805,1.2386579513549805,1.2386579513549805,1.2386579513549805,1.2386579513549805,0,ARB11841-USD
2023-03-25 08:05:00+00:00,1.23024320602417,1.23024320602417,1.23024320602417,1.23024320602417,1.23024320602417,0,ARB11841-USD
2023-03-25 08:10:00+00:00,1.2250744104385376,1.2250744104385376,1.2250744104385376,1.2250744104385376,1.2250744104385376,0,ARB11841-USD
2023-03-25 08:15:00+00:00,1.2269243001937866,1.2269243001937866,1.2269243001937866,1.2269243001937866,1.2269243001937866,0,ARB11841-USD
2023-03-25 08:20:00+00:00,1.2261182069778442,1.2261182069778442,1.2261182069778442,1.2261182069778442,1.2261182069778442,0,ARB11841-USD
2023-03-25 08:25:00+00:00,1.2201043367385864,1.2201043367385864,1.2201043367385864,1.2201043367385864,1.2201043367385864,0,ARB11841-USD
2023-03-25 08:30:00+00:00,1.2189644575119019,1.2189644575119019,1.2189644575119019,1.2189644575119019,1.2189644575119019,0,ARB11841-USD
2023-03-25 08:35:00+00:00,1.2087327241897583,1.2087327241897583,1.2087327241897583,1.2087327241897583,1.2087327241897583,0,ARB11841-USD
2023-03-25 08:40:00+00:00,1.2034580707550049,1.2034580707550049,1.2034580707550049,1.2034580707550049,1.2034580707550049,0,ARB11841-USD
2023-03-25 08:45:00+00:00,1.2047525644302368,1.2047525644302368,1.2047525644302368,1.2047525644302368,1.2047525644302368,0,ARB11841-USD
2023-03-25 08:50:00+00:00,1.2075852155685425,1.2075852155685425,1.2075852155685425,1.2075852155685425,1.2075852155685425,0,ARB11841-USD
2023-03-25 08:55:00+00:00,1.2116961479187012,1.2116961479187012,1.2116961479187012,1.2116961479187012,1.2116961479187012,0,ARB11841-USD
2023-03-25 09:00:00+00:00,1.2138148546218872,1.2138148546218872,1.2138148546218872,1.2138148546218872,1.2138148546218872,0,ARB11841-USD
2023-03-25 09:05:00+00:00,1.2145036458969116,1.2145036458969116,1.2145036458969116,1.2145036458969116,1.2145036458969116,0,ARB11841-USD
2023-03-25 09:10:00+00:00,1.206454873085022,1.206454873085022,1.206454873085022,1.206454873085022,1.206454873085022,0,ARB11841-USD
2023-03-25 09:15:00+00:00,1.2017014026641846,1.2017014026641846,1.2017014026641846,1.2017014026641846,1.2017014026641846,0,ARB11841-USD
2023-03-25 09:20:00+00:00,1.203072428703308,1.203072428703308,1.203072428703308,1.203072428703308,1.203072428703308,0,ARB11841-USD
2023-03-25 09:25:00+00:00,1.2011947631835938,1.2011947631835938,1.2011947631835938,1.2011947631835938,1.2011947631835938,0,ARB11841-USD
2023-03-25 09:30:00+00:00,1.2105259895324707,1.2105259895324707,1.2105259895324707,1.2105259895324707,1.2105259895324707,0,ARB11841-USD
2023-03-25 09:35:00+00:00,1.2091253995895386,1.2091253995895386,1.2091253995895386,1.2091253995895386,1.2091253995895386,0,ARB11841-USD
2023-03-25 09:40:00+00:00,1.2109434604644775,1.2109434604644775,1.2109434604644775,1.2109434604644775,1.2109434604644775,0,ARB11841-USD
2023-03-25 09:45:00+00:00,1.2117565870285034,1.2117565870285034,1.2117565870285034,1.2117565870285034,1.2117565870285034,0,ARB11841-USD
2023-03-25 09:50:00+00:00,1.2110477685928345,1.2110477685928345,1.2110477685928345,1.2110477685928345,1.2110477685928345,0,ARB11841-USD
2023-03-25 09:55:00+00:00,1.2196584939956665,1.2196584939956665,1.2196584939956665,1.2196584939956665,1.2196584939956665,0,ARB11841-USD
2023-03-25 10:00:00+00:00,1.2233185768127441,1.2233185768127441,1.2233185768127441,1.2233185768127441,1.2233185768127441,0,ARB11841-USD
2023-03-25 10:05:00+00:00,1.22477388381958,1.22477388381958,1.22477388381958,1.22477388381958,1.22477388381958,0,ARB11841-USD
2023-03-25 10:10:00+00:00,1.2253422737121582,1.2253422737121582,1.2253422737121582,1.2253422737121582,1.2253422737121582,0,ARB11841-USD
2023-03-25 10:15:00+00:00,1.2201817035675049,1.2201817035675049,1.2201817035675049,1.2201817035675049,1.2201817035675049,0,ARB11841-USD
2023-03-25 10:20:00+00:00,1.220147728919983,1.220147728919983,1.220147728919983,1.220147728919983,1.220147728919983,0,ARB11841-USD
2023-03-25 10:25:00+00:00,1.2153003215789795,1.2153003215789795,1.2153003215789795,1.2153003215789795,1.2153003215789795,0,ARB11841-USD
2023-03-25 10:30:00+00:00,1.2137171030044556,1.2137171030044556,1.2137171030044556,1.2137171030044556,1.2137171030044556,0,ARB11841-USD
2023-03-25 10:35:00+00:00,1.219896912574768,1.219896912574768,1.219896912574768,1.219896912574768,1.219896912574768,0,ARB11841-USD
2023-03-25 10:40:00+00:00,1.2284152507781982,1.2284152507781982,1.2284152507781982,1.2284152507781982,1.2284152507781982,0,ARB11841-USD
2023-03-25 10:45:00+00:00,1.2375351190567017,1.2375351190567017,1.2375351190567017,1.2375351190567017,1.2375351190567017,5602944,ARB11841-USD
2023-03-25 10:50:00+00:00,1.243390440940857,1.243390440940857,1.243390440940857,1.243390440940857,1.243390440940857,286720,ARB11841-USD
2023-03-25 10:55:00+00:00,1.2428580522537231,1.2428580522537231,1.2428580522537231,1.2428580522537231,1.2428580522537231,0,ARB11841-USD
2023-03-25 11:00:00+00:00,1.2436903715133667,1.2436903715133667,1.2436903715133667,1.2436903715133667,1.2436903715133667,0,ARB11841-USD
2023-03-25 11:05:00+00:00,1.242392897605896,1.242392897605896,1.242392897605896,1.242392897605896,1.242392897605896,0,ARB11841-USD
2023-03-25 11:10:00+00:00,1.2487441301345825,1.2487441301345825,1.2487441301345825,1.2487441301345825,1.2487441301345825,0,ARB11841-USD
2023-03-25 11:15:00+00:00,1.2466784715652466,1.2466784715652466,1.2466784715652466,1.2466784715652466,1.2466784715652466,0,ARB11841-USD
2023-03-25 11:20:00+00:00,1.2470409870147705,1.2470409870147705,1.2470409870147705,1.2470409870147705,1.2470409870147705,0,ARB11841-USD
2023-03-25 11:25:00+00:00,1.2462611198425293,1.2462611198425293,1.2462611198425293,1.2462611198425293,1.2462611198425293,0,ARB11841-USD
2023-03-25 11:30:00+00:00,1.251654863357544,1.251654863357544,1.251654863357544,1.251654863357544,1.251654863357544,2051584,ARB11841-USD
2023-03-25 11:35:00+00:00,1.2584623098373413,1.2584623098373413,1.2584623098373413,1.2584623098373413,1.2584623098373413,8610560,ARB11841-USD
2023-03-25 11:40:00+00:00,1.2568638324737549,1.2568638324737549,1.2568638324737549,1.2568638324737549,1.2568638324737549,1020416,ARB11841-USD
2023-03-25 11:45:00+00:00,1.2428466081619263,1.2428466081619263,1.2428466081619263,1.2428466081619263,1.2428466081619263,0,ARB11841-USD
2023-03-25 11:50:00+00:00,1.2401366233825684,1.2401366233825684,1.2401366233825684,1.2401366233825684,1.2401366233825684,0,ARB11841-USD
2023-03-25 11:55:00+00:00,1.2417571544647217,1.2417571544647217,1.2417571544647217,1.2417571544647217,1.2417571544647217,0,ARB11841-USD
2023-03-25 12:00:00+00:00,1.2430543899536133,1.2430543899536133,1.2430543899536133,1.2430543899536133,1.2430543899536133,0,ARB11841-USD
