Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-05 12:55:00+00:00,1.1209122931177262e-05,1.1209122931177262e-05,1.1207236639165785e-05,1.120879369409522e-05,1.120879369409522e-05,0,SHIB-USD
2023-03-05 13:00:00+00:00,1.1205274859094061e-05,1.12084244392463e-05,1.1205274859094061e-05,1.12084244392463e-05,1.12084244392463e-05,0,SHIB-USD
2023-03-05 13:05:00+00:00,1.1208509931748267e-05,1.121307195717236e-05,1.1208509931748267e-05,1.1211641322006471e-05,1.1211641322006471e-05,0,SHIB-USD
2023-03-05 13:10:00+00:00,1.120973229262745e-05,1.1219033694942482e-05,1.120973229262745e-05,1.1219033694942482e-05,1.1219033694942482e-05,410112,SHIB-USD
2023-03-05 13:15:00+00:00,1.1218608051422052e-05,1.1221552995266393e-05,1.1218608051422052e-05,1.1221454769838601e-05,1.1221454769838601e-05,0,SHIB-USD
2023-03-05 13:20:00+00:00,1.1220265150768682e-05,1.1220579835935496e-05,1.1218292456760537e-05,1.121836612583138e-05,1.121836612583138e-05,291904,SHIB-USD
2023-03-05 13:25:00+00:00,1.1223687579331454e-05,1.1223687579331454e-05,1.1219090993108694e-05,1.1219090993108694e-05,1.1219090993108694e-05,0,SHIB-USD
2023-03-05 13:30:00+00:00,1.1219080079172272e-05,1.1231359167140909e-05,1.1219080079172272e-05,1.1231359167140909e-05,1.1231359167140909e-05,446464,SHIB-USD
2023-03-05 13:35:00+00:00,1.1231893950025551e-05,1.1234903467993718e-05,1.1231893950025551e-05,1.1234903467993718e-05,1.1234903467993718e-05,535120,SHIB-USD
2023-03-05 13:40:00+00:00,1.1245555469940882e-05,1.1249630915699527e-05,1.1245276255067438e-05,1.1249630915699527e-05,1.1249630915699527e-05,383520,SHIB-USD
2023-03-05 13:45:00+00:00,1.1248592272750102e-05,1.1250154784647748e-05,1.1248592272750102e-05,1.1250154784647748e-05,1.1250154784647748e-05,507152,SHIB-USD
2023-03-05 13:50:00+00:00,1.1254584023845382e-05,1.1254584023845382e-05,1.1248961527599022e-05,1.1249798262724653e-05,1.1249798262724653e-05,804880,SHIB-USD
2023-03-05 13:55:00+00:00,1.124832942878129e-05,1.1252724107180256e-05,1.124832942878129e-05,1.1252724107180256e-05,1.1252724107180256e-05,491632,SHIB-USD
2023-03-05 14:00:00+00:00,1.1252672265982255e-05,1.1255215213168412e-05,1.1246106623730157e-05,1.1246106623730157e-05,1.1246106623730157e-05,0,SHIB-USD
2023-03-05 14:05:00+00:00,1.1243434528296348e-05,1.1243434528296348e-05,1.1234861631237436e-05,1.1234861631237436e-05,1.1234861631237436e-05,117808,SHIB-USD
2023-03-05 14:10:00+00:00,1.1236324098717887e-05,1.1236324098717887e-05,1.122951289289631e-05,1.122951289289631e-05,1.122951289289631e-05,0,SHIB-USD
2023-03-05 14:15:00+00:00,1.1231963981117588e-05,1.123786478274269e-05,1.1231963981117588e-05,1.123754645959707e-05,1.123754645959707e-05,184352,SHIB-USD
2023-03-05 14:20:00+00:00,1.1236693353566807e-05,1.1237468243052717e-05,1.123198580899043e-05,1.123308356909547e-05,1.123308356909547e-05,0,SHIB-USD
2023-03-05 14:25:00+00:00,1.1237856597290374e-05,1.123787478718441e-05,1.1234675184823573e-05,1.1235627425776329e-05,1.1235627425776329e-05,215920,SHIB-USD
2023-03-05 14:30:00+00:00,1.1234958037675824e-05,1.1234958037675824e-05,1.1230458767386153e-05,1.1231813004997093e-05,1.1231813004997093e-05,0,SHIB-USD
2023-03-05 14:35:00+00:00,1.1231762073293794e-05,1.1231762073293794e-05,1.1225083653698675e-05,1.1225083653698675e-05,1.1225083653698675e-05,0,SHIB-USD
2023-03-05 14:40:00+00:00,1.1214900041522924e-05,1.1214900041522924e-05,1.1213424841116648e-05,1.1213424841116648e-05,1.1213424841116648e-05,448368,SHIB-USD
2023-03-05 14:45:00+00:00,1.1213586731173564e-05,1.1213586731173564e-05,1.1206671842955984e-05,1.1206671842955984e-05,1.1206671842955984e-05,143600,SHIB-USD
2023-03-05 14:50:00+00:00,1.1204296242794953e-05,1.1206337148905732e-05,1.1204296242794953e-05,1.1206337148905732e-05,1.1206337148905732e-05,0,SHIB-USD
2023-03-05 14:55:00+00:00,1.120834167522844e-05,1.120834167522844e-05,1.1207224815734662e-05,1.1207224815734662e-05,1.1207224815734662e-05,160224,SHIB-USD
2023-03-05 15:00:00+00:00,1.1206232557015028e-05,1.1206232557015028e-05,1.1202570021850988e-05,1.1202570021850988e-05,1.1202570021850988e-05,0,SHIB-USD
2023-03-05 15:05:00+00:00,1.1198524589417502e-05,1.1203604117326904e-05,1.1198524589417502e-05,1.1203604117326904e-05,1.1203604117326904e-05,0,SHIB-USD
2023-03-05 15:10:00+00:00,1.1205668670299929e-05,1.1206693670828827e-05,1.1205668670299929e-05,1.1206693670828827e-05,1.1206693670828827e-05,0,SHIB-USD
2023-03-05 15:15:00+00:00,1.1206756425963249e-05,1.1208104297111277e-05,1.1206756425963249e-05,1.1207969691895414e-05,1.1207969691895414e-05,170944,SHIB-USD
2023-03-05 15:20:00+00:00,1.1207878742425237e-05,1.1209593139938079e-05,1.1207878742425237e-05,1.1209593139938079e-05,1.1209593139938079e-05,0,SHIB-USD
2023-03-05 15:25:00+00:00,1.1210528100491501e-05,1.121619607147295e-05,1.1209878721274436e-05,1.121619607147295e-05,1.121619607147295e-05,64000,SHIB-USD
2023-03-05 15:30:00+00:00,1.121883269661339e-05,1.1228735274926294e-05,1.121883269661339e-05,1.1228735274926294e-05,1.1228735274926294e-05,0,SHIB-USD
2023-03-05 15:35:00+00:00,1.1229583833483048e-05,1.1229583833483048e-05,1.1224385161767714e-05,1.1224385161767714e-05,1.1224385161767714e-05,25840,SHIB-USD
2023-03-05 15:40:00+00:00,1.1225623893551528e-05,1.1225623893551528e-05,1.1223042747587897e-05,1.122352659876924e-05,1.122352659876924e-05,0,SHIB-USD
2023-03-05 15:45:00+00:00,1.1221200111322105e-05,1.1221200111322105e-05,1.1213494872208685e-05,1.1213494872208685e-05,1.1213494872208685e-05,0,SHIB-USD
2023-03-05 15:50:00+00:00,1.121322566177696e-05,1.121322566177696e-05,1.121212244470371e-05,1.121212244470371e-05,1.121212244470371e-05,0,SHIB-USD
2023-03-05 15:55:00+00:00,1.1212700883334037e-05,1.1212700883334037e-05,1.121125569625292e-05,1.121125569625292e-05,1.121125569625292e-05,0,SHIB-USD
2023-03-05 16:00:00+00:00,1.1211299351998605e-05,1.1211299351998605e-05,1.1207127499801572e-05,1.1207144780200906e-05,1.1207144780200906e-05,0,SHIB-USD
2023-03-05 16:05:00+00:00,1.1208883734070696e-05,1.1212467143195681e-05,1.1208883734070696e-05,1.1212107892788481e-05,1.1212107892788481e-05,0,SHIB-USD
2023-03-05 16:10:00+00:00,1.1207157513126731e-05,1.120855267799925e-05,1.1206088856852148e-05,1.120855267799925e-05,1.120855267799925e-05,399040,SHIB-USD
2023-03-05 16:15:00+00:00,1.1208356227143668e-05,1.1208356227143668e-05,1.1207267561985645e-05,1.1208164323761594e-05,1.1208164323761594e-05,0,SHIB-USD
2023-03-05 16:20:00+00:00,1.1208538126084022e-05,1.1208538126084022e-05,1.120769593399018e-05,1.1207942407054361e-05,1.1207942407054361e-05,0,SHIB-USD
2023-03-05 16:25:00+00:00,1.1208102478121873e-05,1.121344666898949e-05,1.1208102478121873e-05,1.1213098332518712e-05,1.1213098332518712e-05,149920,SHIB-USD
2023-03-05 16:30:00+00:00,1.121248715207912e-05,1.121248715207912e-05,1.1205795999558177e-05,1.1205795999558177e-05,1.1205795999558177e-05,138944,SHIB-USD
2023-03-05 16:35:00+00:00,1.120530032494571e-05,1.120530032494571e-05,1.1194574653927702e-05,1.1197143976460211e-05,1.1197143976460211e-05,145328,SHIB-USD
2023-03-05 16:40:00+00:00,1.120402794185793e-05,1.1204948350496124e-05,1.1203834219486453e-05,1.1204948350496124e-05,1.1204948350496124e-05,0,SHIB-USD
2023-03-05 16:45:00+00:00,1.1200392691534944e-05,1.1204383554286323e-05,1.1199053005839232e-05,1.1204383554286323e-05,1.1204383554286323e-05,0,SHIB-USD
2023-03-05 16:50:00+00:00,1.120542856369866e-05,1.120542856369866e-05,1.1203876056242734e-05,1.1203876056242734e-05,1.1203876056242734e-05,0,SHIB-USD
2023-03-05 16:55:00+00:00,1.1200946573808324e-05,1.1201492270629387e-05,1.1199851542187389e-05,1.1201492270629387e-05,1.1201492270629387e-05,0,SHIB-USD
2023-03-05 17:00:00+00:00,1.120077013183618e-05,1.1206221643078607e-05,1.120077013183618e-05,1.1205735063413158e-05,1.1205735063413158e-05,0,SHIB-USD
2023-03-05 17:05:00+00:00,1.1206226190552115e-05,1.1206226190552115e-05,1.1200763765373267e-05,1.1200763765373267e-05,1.1200763765373267e-05,0,SHIB-USD
2023-03-05 17:10:00+00:00,1.1200990229554009e-05,1.1200990229554009e-05,1.119989337894367e-05,1.120007254939992e-05,1.120007254939992e-05,0,SHIB-USD
2023-03-05 17:15:00+00:00,1.1200289918633644e-05,1.1202687346667517e-05,1.1197352250746917e-05,1.1197352250746917e-05,1.1197352250746917e-05,0,SHIB-USD
2023-03-05 17:20:00+00:00,1.119528678827919e-05,1.119528678827919e-05,1.1189312317583244e-05,1.1190293662366457e-05,1.1190293662366457e-05,0,SHIB-USD
2023-03-05 17:25:00+00:00,1.1191194971615914e-05,1.1191194971615914e-05,1.1189906217623502e-05,1.1189948054379784e-05,1.1189948054379784e-05,418912,SHIB-USD
2023-03-05 17:30:00+00:00,1.1190526493010111e-05,1.119081844080938e-05,1.1187428754055873e-05,1.1187762538611423e-05,1.1187762538611423e-05,0,SHIB-USD
2023-03-05 17:35:00+00:00,1.1192080819455441e-05,1.1192080819455441e-05,1.1189128599653486e-05,1.1189999895577785e-05,1.1189999895577785e-05,66064,SHIB-USD
2023-03-05 17:40:00+00:00,1.1189593351446092e-05,1.1189593351446092e-05,1.1187838936166372e-05,1.1187838936166372e-05,1.1187838936166372e-05,48576,SHIB-USD
2023-03-05 17:45:00+00:00,1.1183374226675369e-05,1.1183374226675369e-05,1.1171597179782111e-05,1.1171597179782111e-05,1.1171597179782111e-05,270448,SHIB-USD
2023-03-05 17:50:00+00:00,1.117100691772066e-05,1.1174714018125087e-05,1.117100691772066e-05,1.1174714018125087e-05,1.1174714018125087e-05,11120,SHIB-USD
2023-03-05 17:55:00+00:00,1.1171382539032493e-05,1.1171382539032493e-05,1.1170270227012224e-05,1.1170270227012224e-05,1.1170270227012224e-05,16144,SHIB-USD
2023-03-05 18:00:00+00:00,1.1165207070007455e-05,1.1165668183821253e-05,1.1162939699715935e-05,1.1162939699715935e-05,1.1162939699715935e-05,138496,SHIB-USD
2023-03-05 18:05:00+00:00,1.1162453120050486e-05,1.1164838724653237e-05,1.1162081136717461e-05,1.1163228009536397e-05,1.1163228009536397e-05,0,SHIB-USD
2023-03-05 18:10:00+00:00,1.1161389920744114e-05,1.1167234333697706e-05,1.1161389920744114e-05,1.1167203410877846e-05,1.1167203410877846e-05,0,SHIB-USD
2023-03-05 18:15:00+00:00,1.1167166121595073e-05,1.116814928536769e-05,1.1166598596901167e-05,1.1166598596901167e-05,1.1166598596901167e-05,0,SHIB-USD
2023-03-05 18:20:00+00:00,1.1167057891725563e-05,1.1168659511895385e-05,1.1167057891725563e-05,1.1168659511895385e-05,1.1168659511895385e-05,0,SHIB-USD
2023-03-05 18:25:00+00:00,1.1174534847668838e-05,1.118196905736113e-05,1.1174534847668838e-05,1.118196905736113e-05,1.118196905736113e-05,0,SHIB-USD
2023-03-05 18:30:00+00:00,1.1181618901900947e-05,1.1181618901900947e-05,1.1177874512213748e-05,1.117802912631305e-05,1.117802912631305e-05,0,SHIB-USD
2023-03-05 18:35:00+00:00,1.1177692613273393e-05,1.1177692613273393e-05,1.1174705832672771e-05,1.1174970495630987e-05,1.1174970495630987e-05,39312,SHIB-USD
2023-03-05 18:40:00+00:00,1.1172244740009774e-05,1.1172244740009774e-05,1.1170944162586238e-05,1.1170990546816029e-05,1.1170990546816029e-05,0,SHIB-USD
2023-03-05 18:45:00+00:00,1.1171185178682208e-05,1.117258671001764e-05,1.1171185178682208e-05,1.1172494851052761e-05,1.1172494851052761e-05,0,SHIB-USD
2023-03-05 18:50:00+00:00,1.1176684893143829e-05,1.1177169653819874e-05,1.1176010957569815e-05,1.1177169653819874e-05,1.1177169653819874e-05,0,SHIB-USD
2023-03-05 18:55:00+00:00,1.1179551620443817e-05,1.1179937246197369e-05,1.1175252438988537e-05,1.1176242878718767e-05,1.1176242878718767e-05,0,SHIB-USD
2023-03-05 19:00:00+00:00,1.1176965017511975e-05,1.1176965017511975e-05,1.1172464837727603e-05,1.1174160135851707e-05,1.1174160135851707e-05,0,SHIB-USD
2023-03-05 19:05:00+00:00,1.117277679441031e-05,1.1177451597177424e-05,1.117277679441031e-05,1.1177451597177424e-05,1.1177451597177424e-05,0,SHIB-USD
2023-03-05 19:10:00+00:00,1.1186055417056195e-05,1.1195206752745435e-05,1.1186055417056195e-05,1.1195206752745435e-05,1.1195206752745435e-05,0,SHIB-USD
2023-03-05 19:15:00+00:00,1.119421904149931e-05,1.119421904149931e-05,1.118369254982099e-05,1.1187567906745244e-05,1.1187567906745244e-05,157968,SHIB-USD
2023-03-05 19:20:00+00:00,1.1187788913957775e-05,1.118949967349181e-05,1.1187788913957775e-05,1.1189211363671347e-05,1.1189211363671347e-05,0,SHIB-USD
2023-03-05 19:25:00+00:00,1.118951513490174e-05,1.118951513490174e-05,1.1172270205861423e-05,1.1172270205861423e-05,1.1172270205861423e-05,818848,SHIB-USD
2023-03-05 19:30:00+00:00,1.1171018741151784e-05,1.1171018741151784e-05,1.115895611292217e-05,1.1162822374899406e-05,1.1162822374899406e-05,636816,SHIB-USD
2023-03-05 19:35:00+00:00,1.1162903319927864e-05,1.1163285307702608e-05,1.1158840607095044e-05,1.1158840607095044e-05,1.1158840607095044e-05,0,SHIB-USD
2023-03-05 19:40:00+00:00,1.1160173016833141e-05,1.1160173016833141e-05,1.1159044333908241e-05,1.1159044333908241e-05,1.1159044333908241e-05,0,SHIB-USD
2023-03-05 19:45:00+00:00,1.1160846042912453e-05,1.1164376701344736e-05,1.1160810572619084e-05,1.1164376701344736e-05,1.1164376701344736e-05,0,SHIB-USD
2023-03-05 19:50:00+00:00,1.1165087926201522e-05,1.1168147466378286e-05,1.1165087926201522e-05,1.1168120181537233e-05,1.1168120181537233e-05,0,SHIB-USD
2023-03-05 19:55:00+00:00,1.1168470336997416e-05,1.1171606274729129e-05,1.1168470336997416e-05,1.1171606274729129e-05,1.1171606274729129e-05,0,SHIB-USD
2023-03-05 20:00:00+00:00,1.1174779501743615e-05,1.1174779501743615e-05,1.1173688108101487e-05,1.1174194696650375e-05,1.1174194696650375e-05,0,SHIB-USD
2023-03-05 20:05:00+00:00,1.1175615327374544e-05,1.1181305126228835e-05,1.1175615327374544e-05,1.1181305126228835e-05,1.1181305126228835e-05,0,SHIB-USD
2023-03-05 20:10:00+00:00,1.1183581591467373e-05,1.1184773939021397e-05,1.1181801710336003e-05,1.1184773939021397e-05,1.1184773939021397e-05,0,SHIB-USD
2023-03-05 20:15:00+00:00,1.1190273653483018e-05,1.1194605576747563e-05,1.1189697033842094e-05,1.1194605576747563e-05,1.1194605576747563e-05,0,SHIB-USD
2023-03-05 20:20:00+00:00,1.1194548278581351e-05,1.1200897461094428e-05,1.1194548278581351e-05,1.1199715117982123e-05,1.1199715117982123e-05,0,SHIB-USD
2023-03-05 20:25:00+00:00,1.1198650099686347e-05,1.1205826012883335e-05,1.119762055168394e-05,1.1205826012883335e-05,1.1205826012883335e-05,0,SHIB-USD
2023-03-05 20:30:00+00:00,1.120498200180009e-05,1.120498200180009e-05,1.1195274055353366e-05,1.1195274055353366e-05,1.1195274055353366e-05,0,SHIB-USD
2023-03-05 20:35:00+00:00,1.1193246791663114e-05,1.119433727581054e-05,1.1192548299732152e-05,1.1193475074833259e-05,1.1193475074833259e-05,0,SHIB-USD
2023-03-05 20:40:00+00:00,1.1200671906408388e-05,1.120490014727693e-05,1.1200671906408388e-05,1.120490014727693e-05,1.120490014727693e-05,0,SHIB-USD
2023-03-05 20:45:00+00:00,1.1205055670870934e-05,1.1207838724658359e-05,1.1205055670870934e-05,1.1206338058400434e-05,1.1206338058400434e-05,0,SHIB-USD
2023-03-05 20:50:00+00:00,1.1206381714146119e-05,1.1206511771888472e-05,1.1205058399355039e-05,1.1205058399355039e-05,1.1205058399355039e-05,0,SHIB-USD
2023-03-05 20:55:00+00:00,1.1201048437214922e-05,1.1205073860764969e-05,1.1201048437214922e-05,1.120441265811678e-05,1.120441265811678e-05,0,SHIB-USD
2023-03-05 21:00:00+00:00,1.1204415386600886e-05,1.1205455848539714e-05,1.1203201211174019e-05,1.1203201211174019e-05,1.1203201211174019e-05,0,SHIB-USD
2023-03-05 21:05:00+00:00,1.1204699148947839e-05,1.12053976408788e-05,1.1203778740309644e-05,1.1203778740309644e-05,1.1203778740309644e-05,0,SHIB-USD
2023-03-05 21:10:00+00:00,1.1201554116269108e-05,1.1210218872292899e-05,1.1201554116269108e-05,1.1210218872292899e-05,1.1210218872292899e-05,0,SHIB-USD
2023-03-05 21:15:00+00:00,1.121262539527379e-05,1.1231136340938974e-05,1.121262539527379e-05,1.122846697398927e-05,1.122846697398927e-05,0,SHIB-USD
2023-03-05 21:20:00+00:00,1.1224974514334463e-05,1.1225070011278149e-05,1.1224385161767714e-05,1.1224385161767714e-05,1.1224385161767714e-05,0,SHIB-USD
2023-03-05 21:25:00+00:00,1.1224481568206102e-05,1.1225422895222437e-05,1.1219570296816528e-05,1.1219570296816528e-05,1.1219570296816528e-05,0,SHIB-USD
2023-03-05 21:30:00+00:00,1.121940749726491e-05,1.1221384738746565e-05,1.121940749726491e-05,1.122103822126519e-05,1.122103822126519e-05,126816,SHIB-USD
2023-03-05 21:35:00+00:00,1.1219573025300633e-05,1.122081266657915e-05,1.1219286534469575e-05,1.1220039596082643e-05,1.1220039596082643e-05,0,SHIB-USD
2023-03-05 21:40:00+00:00,1.1215524864383042e-05,1.1215524864383042e-05,1.1196192645002156e-05,1.1196192645002156e-05,1.1196192645002156e-05,0,SHIB-USD
2023-03-05 21:45:00+00:00,1.118829459301196e-05,1.118829459301196e-05,1.1169966455781832e-05,1.1178462045791093e-05,1.1178462045791093e-05,0,SHIB-USD
2023-03-05 21:50:00+00:00,1.117881947720889e-05,1.1180796718690544e-05,1.117881947720889e-05,1.1180503861396573e-05,1.1180503861396573e-05,0,SHIB-USD
2023-03-05 21:55:00+00:00,1.1184203685843386e-05,1.1205971532035619e-05,1.1184203685843386e-05,1.1205971532035619e-05,1.1205971532035619e-05,0,SHIB-USD
2023-03-05 22:00:00+00:00,1.1205165719729848e-05,1.1205165719729848e-05,1.1202907444385346e-05,1.1202907444385346e-05,1.1202907444385346e-05,0,SHIB-USD
2023-03-05 22:05:00+00:00,1.120124761655461e-05,1.120124761655461e-05,1.1182765774719883e-05,1.1182765774719883e-05,1.1182765774719883e-05,0,SHIB-USD
2023-03-05 22:10:00+00:00,1.1180595720361453e-05,1.1180595720361453e-05,1.1177650776517112e-05,1.117817282647593e-05,1.117817282647593e-05,0,SHIB-USD
2023-03-05 22:15:00+00:00,1.117888587032212e-05,1.1180744877492543e-05,1.117868123401422e-05,1.117868123401422e-05,1.117868123401422e-05,0,SHIB-USD
2023-03-05 22:20:00+00:00,1.1179216016898863e-05,1.1179826287843753e-05,1.1179216016898863e-05,1.1179239663761109e-05,1.1179239663761109e-05,0,SHIB-USD
2023-03-05 22:25:00+00:00,1.1178667591593694e-05,1.1178667591593694e-05,1.1168932360305917e-05,1.1168932360305917e-05,1.1168932360305917e-05,0,SHIB-USD
2023-03-05 22:30:00+00:00,1.1165499017806724e-05,1.1165499017806724e-05,1.1144449672428891e-05,1.1144449672428891e-05,1.1144449672428891e-05,436104,SHIB-USD
2023-03-05 22:35:00+00:00,1.1135261956951581e-05,1.1146350516355596e-05,1.1135261956951581e-05,1.1146350516355596e-05,1.1146350516355596e-05,779176,SHIB-USD
2023-03-05 22:40:00+00:00,1.1138577065139543e-05,1.1138607078464702e-05,1.1137654837511946e-05,1.1138607078464702e-05,1.1138607078464702e-05,176904,SHIB-USD
2023-03-05 22:45:00+00:00,1.1138027730339672e-05,1.114720362238586e-05,1.1138027730339672e-05,1.114720362238586e-05,1.114720362238586e-05,0,SHIB-USD
2023-03-05 22:50:00+00:00,1.1150046702823602e-05,1.1155931133544073e-05,1.1150046702823602e-05,1.1155009815411177e-05,1.1155009815411177e-05,0,SHIB-USD
2023-03-05 22:55:00+00:00,1.1149778401886579e-05,1.115167196985567e-05,1.1149778401886579e-05,1.1151551007060334e-05,1.1151551007060334e-05,103040,SHIB-USD
2023-03-05 23:00:00+00:00,1.1154352250741795e-05,1.1154352250741795e-05,1.1127293873869348e-05,1.1127293873869348e-05,1.1127293873869348e-05,0,SHIB-USD
2023-03-05 23:05:00+00:00,1.1128737241961062e-05,1.1130546226922888e-05,1.1128737241961062e-05,1.1130546226922888e-05,1.1130546226922888e-05,0,SHIB-USD
2023-03-05 23:10:00+00:00,1.1121507668576669e-05,1.1121507668576669e-05,1.1099573384854011e-05,1.1099573384854011e-05,1.1099573384854011e-05,4418472,SHIB-USD
2023-03-05 23:15:00+00:00,1.1100672054453753e-05,1.1107088539574761e-05,1.1087892744399142e-05,1.1087892744399142e-05,1.1087892744399142e-05,624512,SHIB-USD
2023-03-05 23:20:00+00:00,1.1088387509516906e-05,1.1089563486166298e-05,1.1083840945502743e-05,1.1085673577326816e-05,1.1085673577326816e-05,309944,SHIB-USD
2023-03-05 23:25:00+00:00,1.108779997593956e-05,1.1093135981354862e-05,1.1087457096436992e-05,1.1093135981354862e-05,1.1093135981354862e-05,811960,SHIB-USD
2023-03-05 23:30:00+00:00,1.109080039896071e-05,1.1109310435131192e-05,1.1090126463386696e-05,1.1109310435131192e-05,1.1109310435131192e-05,0,SHIB-USD
2023-03-05 23:35:00+00:00,1.1110333616670687e-05,1.111041729018325e-05,1.1109286788268946e-05,1.1109286788268946e-05,1.1109286788268946e-05,0,SHIB-USD
2023-03-05 23:40:00+00:00,1.1103939868917223e-05,1.111074561777059e-05,1.1103939868917223e-05,1.111074561777059e-05,1.111074561777059e-05,98024,SHIB-USD
2023-03-05 23:45:00+00:00,1.1104262739536352e-05,1.1104262739536352e-05,1.1103404176537879e-05,1.1103812539658975e-05,1.1103812539658975e-05,46344,SHIB-USD
2023-03-05 23:50:00+00:00,1.1097357855760492e-05,1.1101727977802511e-05,1.1091723536083009e-05,1.1100904885097407e-05,1.1100904885097407e-05,510664,SHIB-USD
2023-03-05 23:55:00+00:00,1.1107560567324981e-05,1.1109780643892009e-05,1.1103608812845778e-05,1.1109780643892009e-05,1.1109780643892009e-05,84992,SHIB-USD
2023-03-06 00:00:00+00:00,1.111016081267735e-05,1.1111996172985528e-05,1.1107597856607754e-05,1.1107597856607754e-05,1.1107597856607754e-05,0,SHIB-USD
