Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-23 04:25:00+00:00,0.7115886211395264,0.7121217846870422,0.7115886211395264,0.7119666337966919,0.7119666337966919,0,STX4847-USD
2023-04-23 04:30:00+00:00,0.7118982076644897,0.7119627594947815,0.7117330431938171,0.7119627594947815,0.7119627594947815,0,STX4847-USD
2023-04-23 04:35:00+00:00,0.7122726440429688,0.7123878598213196,0.7122357487678528,0.7123878598213196,0.7123878598213196,0,STX4847-USD
2023-04-23 04:40:00+00:00,0.7126038074493408,0.7126038074493408,0.7120042443275452,0.7120044231414795,0.7120044231414795,0,STX4847-USD
2023-04-23 04:45:00+00:00,0.7120161056518555,0.7120161056518555,0.7114055156707764,0.7114055156707764,0.7114055156707764,0,STX4847-USD
2023-04-23 04:50:00+00:00,0.7112179398536682,0.7112179398536682,0.7106260061264038,0.7108131647109985,0.7108131647109985,72832,STX4847-USD
2023-04-23 04:55:00+00:00,0.7117127776145935,0.7118332982063293,0.7115188241004944,0.7118066549301147,0.7118066549301147,0,STX4847-USD
2023-04-23 05:00:00+00:00,0.7118318676948547,0.713309645652771,0.7118318676948547,0.713309645652771,0.713309645652771,0,STX4847-USD
2023-04-23 05:05:00+00:00,0.7134777307510376,0.7134777307510376,0.7123497724533081,0.7123497724533081,0.7123497724533081,0,STX4847-USD
2023-04-23 05:10:00+00:00,0.7120484113693237,0.7120484113693237,0.7103856801986694,0.7104790806770325,0.7104790806770325,0,STX4847-USD
2023-04-23 05:15:00+00:00,0.710588812828064,0.7106589078903198,0.7103439569473267,0.7103439569473267,0.7103439569473267,0,STX4847-USD
2023-04-23 05:20:00+00:00,0.7089991569519043,0.7093237042427063,0.708840012550354,0.7093237042427063,0.7093237042427063,19368,STX4847-USD
2023-04-23 05:25:00+00:00,0.709945023059845,0.7103261947631836,0.709945023059845,0.7103261947631836,0.7103261947631836,18240,STX4847-USD
2023-04-23 05:30:00+00:00,0.7105147242546082,0.7123352885246277,0.7105147242546082,0.7123352885246277,0.7123352885246277,22944,STX4847-USD
2023-04-23 05:35:00+00:00,0.712912380695343,0.7131389379501343,0.712912380695343,0.713024377822876,0.713024377822876,90380,STX4847-USD
2023-04-23 05:40:00+00:00,0.7112688422203064,0.7113579511642456,0.7110693454742432,0.7110693454742432,0.7110693454742432,67120,STX4847-USD
2023-04-23 05:45:00+00:00,0.7109612822532654,0.7109612822532654,0.7096344828605652,0.7096344828605652,0.7096344828605652,0,STX4847-USD
2023-04-23 05:50:00+00:00,0.7096659541130066,0.7099764943122864,0.7096659541130066,0.7099764943122864,0.7099764943122864,0,STX4847-USD
2023-04-23 05:55:00+00:00,0.7105018496513367,0.7108877897262573,0.7102192044258118,0.7108877897262573,0.7108877897262573,0,STX4847-USD
2023-04-23 06:00:00+00:00,0.7108887434005737,0.7117271423339844,0.7108887434005737,0.7117271423339844,0.7117271423339844,0,STX4847-USD
2023-04-23 06:05:00+00:00,0.711635410785675,0.7118121385574341,0.7116177678108215,0.7118098735809326,0.7118098735809326,0,STX4847-USD
2023-04-23 06:10:00+00:00,0.7115899920463562,0.711658239364624,0.7112418413162231,0.7112418413162231,0.7112418413162231,0,STX4847-USD
2023-04-23 06:15:00+00:00,0.7112327814102173,0.7112327814102173,0.7105057239532471,0.7105057239532471,0.7105057239532471,12788,STX4847-USD
2023-04-23 06:20:00+00:00,0.7105833292007446,0.7105833292007446,0.7098894119262695,0.7098894119262695,0.7098894119262695,0,STX4847-USD
2023-04-23 06:25:00+00:00,0.7099164724349976,0.7105268239974976,0.7099164724349976,0.7103739380836487,0.7103739380836487,5668,STX4847-USD
2023-04-23 06:30:00+00:00,0.710401713848114,0.7107427716255188,0.7097405791282654,0.7107427716255188,0.7107427716255188,91836,STX4847-USD
2023-04-23 06:35:00+00:00,0.7107288837432861,0.7107288837432861,0.7102219462394714,0.7102416753768921,0.7102416753768921,27180,STX4847-USD
2023-04-23 06:40:00+00:00,0.7104647755622864,0.7104647755622864,0.7094991207122803,0.709507405757904,0.709507405757904,17676,STX4847-USD
2023-04-23 06:45:00+00:00,0.7093918919563293,0.7093918919563293,0.7081895470619202,0.7081895470619202,0.7081895470619202,69392,STX4847-USD
2023-04-23 06:50:00+00:00,0.7084811329841614,0.7085727453231812,0.7082676887512207,0.7082676887512207,0.7082676887512207,22980,STX4847-USD
2023-04-23 06:55:00+00:00,0.7083349823951721,0.7083349823951721,0.7074803113937378,0.7074803113937378,0.7074803113937378,13880,STX4847-USD
2023-04-23 07:00:00+00:00,0.70759516954422,0.7077873349189758,0.70759516954422,0.7077873349189758,0.7077873349189758,15472,STX4847-USD
2023-04-23 07:05:00+00:00,0.7078999280929565,0.7079428434371948,0.7076824307441711,0.7076824307441711,0.7076824307441711,63348,STX4847-USD
2023-04-23 07:10:00+00:00,0.7075511813163757,0.7075511813163757,0.706057071685791,0.7060916423797607,0.7060916423797607,186412,STX4847-USD
2023-04-23 07:15:00+00:00,0.7059338092803955,0.7066817283630371,0.7059338092803955,0.7066817283630371,0.7066817283630371,87804,STX4847-USD
2023-04-23 07:20:00+00:00,0.7067276835441589,0.7071649432182312,0.7067112326622009,0.7071649432182312,0.7071649432182312,155240,STX4847-USD
2023-04-23 07:25:00+00:00,0.7073682546615601,0.7082115411758423,0.7073143720626831,0.708068311214447,0.708068311214447,83424,STX4847-USD
2023-04-23 07:30:00+00:00,0.7082069516181946,0.7096810936927795,0.7082069516181946,0.7096810936927795,0.7096810936927795,40852,STX4847-USD
2023-04-23 07:35:00+00:00,0.7098138928413391,0.7125837802886963,0.7098138928413391,0.7125837802886963,0.7125837802886963,118828,STX4847-USD
2023-04-23 07:40:00+00:00,0.71294105052948,0.7136831283569336,0.7126655578613281,0.7136831283569336,0.7136831283569336,135416,STX4847-USD
2023-04-23 07:45:00+00:00,0.7138200998306274,0.7153643369674683,0.7138200998306274,0.7153643369674683,0.7153643369674683,27472,STX4847-USD
2023-04-23 07:50:00+00:00,0.7159886360168457,0.718346118927002,0.7159886360168457,0.7177755832672119,0.7177755832672119,152560,STX4847-USD
2023-04-23 07:55:00+00:00,0.7177778482437134,0.7177778482437134,0.7173922657966614,0.7173922657966614,0.7173922657966614,328976,STX4847-USD
2023-04-23 08:00:00+00:00,0.7174242734909058,0.7181612849235535,0.7172628045082092,0.7181612849235535,0.7181612849235535,0,STX4847-USD
2023-04-23 08:05:00+00:00,0.7179816365242004,0.7179816365242004,0.7158819437026978,0.7161538004875183,0.7161538004875183,0,STX4847-USD
2023-04-23 08:10:00+00:00,0.7168279886245728,0.7178265452384949,0.7168279886245728,0.7178265452384949,0.7178265452384949,80744,STX4847-USD
2023-04-23 08:15:00+00:00,0.7174621820449829,0.7174621820449829,0.7171241044998169,0.7173986434936523,0.7173986434936523,49492,STX4847-USD
2023-04-23 08:20:00+00:00,0.7175724506378174,0.7175724506378174,0.7168188691139221,0.7171180844306946,0.7171180844306946,0,STX4847-USD
2023-04-23 08:25:00+00:00,0.716857373714447,0.7176851630210876,0.716857373714447,0.7175760269165039,0.7175760269165039,0,STX4847-USD
2023-04-23 08:30:00+00:00,0.717663049697876,0.7199632525444031,0.7172183990478516,0.7199632525444031,0.7199632525444031,0,STX4847-USD
2023-04-23 08:35:00+00:00,0.71976238489151,0.71976238489151,0.719144344329834,0.719144344329834,0.719144344329834,80508,STX4847-USD
2023-04-23 08:40:00+00:00,0.7194200158119202,0.7194954752922058,0.7184581756591797,0.7186252474784851,0.7186252474784851,17280,STX4847-USD
2023-04-23 08:45:00+00:00,0.7183473110198975,0.7183473110198975,0.7173307538032532,0.7173307538032532,0.7173307538032532,0,STX4847-USD
2023-04-23 08:50:00+00:00,0.7171314358711243,0.7174304127693176,0.7170994281768799,0.7174304127693176,0.7174304127693176,13992,STX4847-USD
2023-04-23 08:55:00+00:00,0.7173553109169006,0.7176793217658997,0.7173553109169006,0.7175447344779968,0.7175447344779968,0,STX4847-USD
2023-04-23 09:00:00+00:00,0.7174590229988098,0.7174590229988098,0.7171224355697632,0.7171224355697632,0.7171224355697632,0,STX4847-USD
2023-04-23 09:05:00+00:00,0.7170823216438293,0.7170823216438293,0.7164354920387268,0.7164354920387268,0.7164354920387268,12072,STX4847-USD
2023-04-23 09:10:00+00:00,0.7160266637802124,0.7163907885551453,0.7159987688064575,0.7163863182067871,0.7163863182067871,32268,STX4847-USD
2023-04-23 09:15:00+00:00,0.7163519859313965,0.7167094349861145,0.7163519859313965,0.7164767384529114,0.7164767384529114,0,STX4847-USD
2023-04-23 09:20:00+00:00,0.7167901396751404,0.7170326113700867,0.7167900800704956,0.7169808745384216,0.7169808745384216,68016,STX4847-USD
2023-04-23 09:25:00+00:00,0.7164551615715027,0.7164551615715027,0.7162942290306091,0.7162942290306091,0.7162942290306091,0,STX4847-USD
2023-04-23 09:30:00+00:00,0.7163416147232056,0.7166330814361572,0.7163416147232056,0.7165756225585938,0.7165756225585938,6288,STX4847-USD
2023-04-23 09:35:00+00:00,0.716634213924408,0.716634213924408,0.7160823345184326,0.7160823345184326,0.7160823345184326,0,STX4847-USD
2023-04-23 09:40:00+00:00,0.7159843444824219,0.7159843444824219,0.7155153751373291,0.7155153751373291,0.7155153751373291,72688,STX4847-USD
2023-04-23 09:45:00+00:00,0.7153499722480774,0.7156631946563721,0.7150806784629822,0.7156631946563721,0.7156631946563721,24996,STX4847-USD
2023-04-23 09:50:00+00:00,0.7157048583030701,0.7163553833961487,0.7156243920326233,0.7163553833961487,0.7163553833961487,0,STX4847-USD
2023-04-23 09:55:00+00:00,0.7162727117538452,0.7162727117538452,0.7158716320991516,0.7158716320991516,0.7158716320991516,29248,STX4847-USD
2023-04-23 10:00:00+00:00,0.7158389091491699,0.7162095308303833,0.7155144810676575,0.7162095308303833,0.7162095308303833,91880,STX4847-USD
2023-04-23 10:05:00+00:00,0.716310977935791,0.7177397012710571,0.716310977935791,0.7175158858299255,0.7175158858299255,0,STX4847-USD
2023-04-23 10:10:00+00:00,0.7184065580368042,0.7194104790687561,0.7184065580368042,0.7190874814987183,0.7190874814987183,62384,STX4847-USD
2023-04-23 10:15:00+00:00,0.7190874814987183,0.7190874814987183,0.7180994153022766,0.7180994153022766,0.7180994153022766,24376,STX4847-USD
2023-04-23 10:20:00+00:00,0.7178282737731934,0.7187245488166809,0.7178282737731934,0.71858149766922,0.71858149766922,50120,STX4847-USD
2023-04-23 10:25:00+00:00,0.7179235816001892,0.7179235816001892,0.715558648109436,0.715558648109436,0.715558648109436,75824,STX4847-USD
2023-04-23 10:30:00+00:00,0.7156360149383545,0.7165665626525879,0.715377926826477,0.7165665626525879,0.7165665626525879,33676,STX4847-USD
2023-04-23 10:35:00+00:00,0.715857744216919,0.7166240215301514,0.715857744216919,0.7166240215301514,0.7166240215301514,91908,STX4847-USD
2023-04-23 10:40:00+00:00,0.7175851464271545,0.7178146839141846,0.717548668384552,0.717548668384552,0.717548668384552,16672,STX4847-USD
2023-04-23 10:45:00+00:00,0.717548668384552,0.717548668384552,0.7158642411231995,0.7158642411231995,0.7158642411231995,79816,STX4847-USD
2023-04-23 10:50:00+00:00,0.7157588005065918,0.7157588005065918,0.7147258520126343,0.7147258520126343,0.7147258520126343,77248,STX4847-USD
2023-04-23 10:55:00+00:00,0.7147963047027588,0.7147963047027588,0.7142517566680908,0.7142517566680908,0.7142517566680908,0,STX4847-USD
2023-04-23 11:00:00+00:00,0.7143164873123169,0.7164357304573059,0.7143164873123169,0.7164357304573059,0.7164357304573059,70012,STX4847-USD
2023-04-23 11:05:00+00:00,0.716321587562561,0.716321587562561,0.7160909175872803,0.7161014676094055,0.7161014676094055,0,STX4847-USD
2023-04-23 11:10:00+00:00,0.7162550091743469,0.7163437008857727,0.7162436246871948,0.7162687182426453,0.7162687182426453,0,STX4847-USD
2023-04-23 11:15:00+00:00,0.7162573933601379,0.7164030075073242,0.7157514095306396,0.7157514095306396,0.7157514095306396,17468,STX4847-USD
2023-04-23 11:20:00+00:00,0.7158102989196777,0.7160837054252625,0.7157300114631653,0.7160837054252625,0.7160837054252625,46176,STX4847-USD
2023-04-23 11:25:00+00:00,0.7166460156440735,0.7183396816253662,0.7166460156440735,0.7181792259216309,0.7181792259216309,184412,STX4847-USD
2023-04-23 11:30:00+00:00,0.7180900573730469,0.7180900573730469,0.7171410918235779,0.7171410918235779,0.7171410918235779,15748,STX4847-USD
2023-04-23 11:35:00+00:00,0.7173383831977844,0.717797577381134,0.7173383831977844,0.7177597880363464,0.7177597880363464,48324,STX4847-USD
2023-04-23 11:40:00+00:00,0.7177006006240845,0.718034029006958,0.7176330089569092,0.718034029006958,0.718034029006958,0,STX4847-USD
2023-04-23 11:45:00+00:00,0.7180231213569641,0.7188542485237122,0.7175059914588928,0.7188542485237122,0.7188542485237122,0,STX4847-USD
2023-04-23 11:50:00+00:00,0.7187750935554504,0.7199748158454895,0.7187750935554504,0.719872236251831,0.719872236251831,179224,STX4847-USD
2023-04-23 11:55:00+00:00,0.7197949886322021,0.7210002541542053,0.7197949886322021,0.7208824157714844,0.7208824157714844,198744,STX4847-USD
2023-04-23 12:00:00+00:00,0.7209758162498474,0.7209758162498474,0.7196567058563232,0.7196567058563232,0.7196567058563232,20200,STX4847-USD
2023-04-23 12:05:00+00:00,0.7195683717727661,0.7195683717727661,0.7189479470252991,0.7189479470252991,0.7189479470252991,29620,STX4847-USD
2023-04-23 12:10:00+00:00,0.7186608910560608,0.718937337398529,0.7186608910560608,0.7188047170639038,0.7188047170639038,0,STX4847-USD
2023-04-23 12:15:00+00:00,0.7185920476913452,0.7185920476913452,0.7176904678344727,0.7176904678344727,0.7176904678344727,0,STX4847-USD
2023-04-23 12:20:00+00:00,0.717636227607727,0.7188030481338501,0.717636227607727,0.7188030481338501,0.7188030481338501,52568,STX4847-USD
2023-04-23 12:25:00+00:00,0.7203717231750488,0.7211276292800903,0.7203717231750488,0.7211276292800903,0.7211276292800903,115424,STX4847-USD
2023-04-23 12:30:00+00:00,0.7211940884590149,0.7233977913856506,0.7211940884590149,0.7233977913856506,0.7233977913856506,124028,STX4847-USD
2023-04-23 12:35:00+00:00,0.7243084907531738,0.7246576547622681,0.7239933609962463,0.7239933609962463,0.7239933609962463,447904,STX4847-USD
2023-04-23 12:40:00+00:00,0.7228497266769409,0.7232146263122559,0.7228263020515442,0.7232146263122559,0.7232146263122559,49896,STX4847-USD
2023-04-23 12:45:00+00:00,0.723520815372467,0.724919855594635,0.723520815372467,0.724919855594635,0.724919855594635,33772,STX4847-USD
2023-04-23 12:50:00+00:00,0.7259452939033508,0.7281008958816528,0.7257255911827087,0.7281008958816528,0.7281008958816528,468600,STX4847-USD
2023-04-23 12:55:00+00:00,0.728775680065155,0.7288718819618225,0.7280622124671936,0.7280622124671936,0.7280622124671936,623840,STX4847-USD
2023-04-23 13:00:00+00:00,0.727857232093811,0.727857232093811,0.7256160378456116,0.7256160378456116,0.7256160378456116,317164,STX4847-USD
2023-04-23 13:05:00+00:00,0.7255819439888,0.7255819439888,0.7247737050056458,0.7247737050056458,0.7247737050056458,14168,STX4847-USD
2023-04-23 13:10:00+00:00,0.7249377369880676,0.7249875664710999,0.7230197787284851,0.7230197787284851,0.7230197787284851,188584,STX4847-USD
2023-04-23 13:15:00+00:00,0.7223147749900818,0.7233915328979492,0.7223147749900818,0.7233915328979492,0.7233915328979492,108240,STX4847-USD
2023-04-23 13:20:00+00:00,0.7234633564949036,0.7241209745407104,0.7234633564949036,0.7238292098045349,0.7238292098045349,0,STX4847-USD
2023-04-23 13:25:00+00:00,0.7228761315345764,0.7231152653694153,0.72272127866745,0.7231152653694153,0.7231152653694153,74852,STX4847-USD
2023-04-23 13:30:00+00:00,0.7231532335281372,0.7232759594917297,0.7225381731987,0.7232759594917297,0.7232759594917297,91420,STX4847-USD
2023-04-23 13:35:00+00:00,0.723285973072052,0.7236681580543518,0.7232338786125183,0.7232338786125183,0.7232338786125183,1332,STX4847-USD
2023-04-23 13:40:00+00:00,0.7230715155601501,0.726273775100708,0.7230715155601501,0.7260725498199463,0.7260725498199463,68512,STX4847-USD
2023-04-23 13:45:00+00:00,0.7265307307243347,0.7270957827568054,0.7265307307243347,0.7266514301300049,0.7266514301300049,0,STX4847-USD
2023-04-23 13:50:00+00:00,0.7264901995658875,0.7264901995658875,0.7253819704055786,0.7253819704055786,0.7253819704055786,70808,STX4847-USD
2023-04-23 13:55:00+00:00,0.7248871326446533,0.7249078154563904,0.7245256900787354,0.7245256900787354,0.7245256900787354,72308,STX4847-USD
2023-04-23 14:00:00+00:00,0.7246039509773254,0.72542405128479,0.7245886325836182,0.72542405128479,0.72542405128479,0,STX4847-USD
2023-04-23 14:05:00+00:00,0.7258322834968567,0.7263842821121216,0.7257121205329895,0.7257121205329895,0.7257121205329895,12200,STX4847-USD
2023-04-23 14:10:00+00:00,0.7236769795417786,0.7236769795417786,0.723085880279541,0.7231113910675049,0.7231113910675049,0,STX4847-USD
2023-04-23 14:15:00+00:00,0.723176896572113,0.7250679731369019,0.723176896572113,0.7250679731369019,0.7250679731369019,0,STX4847-USD
2023-04-23 14:20:00+00:00,0.7247774600982666,0.7247774600982666,0.7239271402359009,0.7239585518836975,0.7239585518836975,2956,STX4847-USD
2023-04-23 14:25:00+00:00,0.7242133021354675,0.7248060703277588,0.723935067653656,0.7248060703277588,0.7248060703277588,0,STX4847-USD
2023-04-23 14:30:00+00:00,0.7247834205627441,0.7262365221977234,0.7247111797332764,0.7262365221977234,0.7262365221977234,19008,STX4847-USD
2023-04-23 14:35:00+00:00,0.7266183495521545,0.7274982929229736,0.7266183495521545,0.7268365621566772,0.7268365621566772,78104,STX4847-USD
2023-04-23 14:40:00+00:00,0.7257682681083679,0.7264223098754883,0.7257682681083679,0.7264223098754883,0.7264223098754883,53656,STX4847-USD
2023-04-23 14:45:00+00:00,0.7263166308403015,0.7263166308403015,0.7217932343482971,0.7217932343482971,0.7217932343482971,0,STX4847-USD
2023-04-23 14:50:00+00:00,0.7220491170883179,0.7220491170883179,0.7198394536972046,0.7198394536972046,0.7198394536972046,0,STX4847-USD
2023-04-23 14:55:00+00:00,0.7185045480728149,0.7191312313079834,0.7185045480728149,0.7191312313079834,0.7191312313079834,183452,STX4847-USD
2023-04-23 15:00:00+00:00,0.7189481258392334,0.719754695892334,0.7188389301300049,0.7189784646034241,0.7189784646034241,0,STX4847-USD
2023-04-23 15:05:00+00:00,0.7186363935470581,0.7186363935470581,0.7183524370193481,0.7185239791870117,0.7185239791870117,0,STX4847-USD
2023-04-23 15:10:00+00:00,0.7186237573623657,0.7195535898208618,0.7186237573623657,0.7192723751068115,0.7192723751068115,0,STX4847-USD
2023-04-23 15:15:00+00:00,0.7184702754020691,0.7184702754020691,0.7150053977966309,0.7150053977966309,0.7150053977966309,272052,STX4847-USD
2023-04-23 15:20:00+00:00,0.7143897414207458,0.7143897414207458,0.7126281261444092,0.7133418917655945,0.7133418917655945,485796,STX4847-USD
2023-04-23 15:25:00+00:00,0.714511513710022,0.7147573232650757,0.7144376039505005,0.7144376039505005,0.7144376039505005,55184,STX4847-USD
2023-04-23 15:30:00+00:00,0.7140306234359741,0.7147554755210876,0.7140306234359741,0.7147554755210876,0.7147554755210876,0,STX4847-USD
2023-04-23 15:35:00+00:00,0.7148945331573486,0.7148945331573486,0.7135990262031555,0.7135990262031555,0.7135990262031555,0,STX4847-USD
2023-04-23 15:40:00+00:00,0.7121289968490601,0.7121406197547913,0.7112380862236023,0.7112380862236023,0.7112380862236023,214684,STX4847-USD
2023-04-23 15:45:00+00:00,0.7112433910369873,0.7121625542640686,0.7112433910369873,0.7114161252975464,0.7114161252975464,0,STX4847-USD
2023-04-23 15:50:00+00:00,0.7104972004890442,0.71090167760849,0.7096143364906311,0.71090167760849,0.71090167760849,269516,STX4847-USD
2023-04-23 15:55:00+00:00,0.7125179767608643,0.7148382067680359,0.7125179767608643,0.714834451675415,0.714834451675415,35580,STX4847-USD
2023-04-23 16:00:00+00:00,0.7148056030273438,0.7148056030273438,0.7115112543106079,0.7115112543106079,0.7115112543106079,125076,STX4847-USD
2023-04-23 16:05:00+00:00,0.7115044593811035,0.7115044593811035,0.707379162311554,0.707379162311554,0.707379162311554,605264,STX4847-USD
2023-04-23 16:10:00+00:00,0.7067010998725891,0.7067010998725891,0.7059943675994873,0.7059943675994873,0.7059943675994873,0,STX4847-USD
2023-04-23 16:15:00+00:00,0.7041804790496826,0.7041804790496826,0.7028865814208984,0.7041248679161072,0.7041248679161072,99776,STX4847-USD
2023-04-23 16:20:00+00:00,0.7043907046318054,0.7056854963302612,0.7043907046318054,0.7053529620170593,0.7053529620170593,67648,STX4847-USD
2023-04-23 16:25:00+00:00,0.7055184841156006,0.7059471607208252,0.7055184841156006,0.7059471607208252,0.7059471607208252,0,STX4847-USD
2023-04-23 16:30:00+00:00,0.706804096698761,0.7093105316162109,0.706804096698761,0.7093105316162109,0.7093105316162109,198744,STX4847-USD
2023-04-23 16:35:00+00:00,0.7094056010246277,0.7105597257614136,0.7093507051467896,0.7105317115783691,0.7105317115783691,0,STX4847-USD
2023-04-23 16:40:00+00:00,0.7136547565460205,0.7136547565460205,0.7106301784515381,0.7106301784515381,0.7106301784515381,423296,STX4847-USD
2023-04-23 16:45:00+00:00,0.7106988430023193,0.7112231254577637,0.7106951475143433,0.7112231254577637,0.7112231254577637,0,STX4847-USD
2023-04-23 16:50:00+00:00,0.711165726184845,0.711165726184845,0.7090461850166321,0.7090461850166321,0.7090461850166321,0,STX4847-USD
2023-04-23 16:55:00+00:00,0.7081150412559509,0.7081150412559509,0.7058522701263428,0.7058522701263428,0.7058522701263428,0,STX4847-USD
2023-04-23 17:00:00+00:00,0.7059506177902222,0.7065246105194092,0.7059506177902222,0.7065246105194092,0.7065246105194092,0,STX4847-USD
2023-04-23 17:05:00+00:00,0.7065774202346802,0.7065774202346802,0.706000804901123,0.706061601638794,0.706061601638794,0,STX4847-USD
2023-04-23 17:10:00+00:00,0.7062678933143616,0.7063522934913635,0.7061638236045837,0.7061638236045837,0.7061638236045837,0,STX4847-USD
2023-04-23 17:15:00+00:00,0.706150233745575,0.706150233745575,0.7048989534378052,0.7048989534378052,0.7048989534378052,0,STX4847-USD
2023-04-23 17:20:00+00:00,0.7052308917045593,0.7052714228630066,0.7042926549911499,0.7042926549911499,0.7042926549911499,0,STX4847-USD
2023-04-23 17:25:00+00:00,0.7035591006278992,0.7035591006278992,0.7016851305961609,0.7016851305961609,0.7016851305961609,0,STX4847-USD
2023-04-23 17:30:00+00:00,0.7016803026199341,0.7016803026199341,0.7014288902282715,0.7014288902282715,0.7014288902282715,0,STX4847-USD
2023-04-23 17:35:00+00:00,0.7012468576431274,0.7012468576431274,0.7005757689476013,0.7007018327713013,0.7007018327713013,0,STX4847-USD
2023-04-23 17:40:00+00:00,0.7007688283920288,0.7007688283920288,0.6976880431175232,0.6976880431175232,0.6976880431175232,0,STX4847-USD
2023-04-23 17:45:00+00:00,0.6976214647293091,0.6978554129600525,0.6974284052848816,0.6974284052848816,0.6974284052848816,99284,STX4847-USD
2023-04-23 17:50:00+00:00,0.697130024433136,0.6980522274971008,0.6967092752456665,0.6967092752456665,0.6967092752456665,11164,STX4847-USD
2023-04-23 17:55:00+00:00,0.6967249512672424,0.6967249512672424,0.695999264717102,0.695999264717102,0.695999264717102,0,STX4847-USD
2023-04-23 18:00:00+00:00,0.6958363652229309,0.6959026455879211,0.6951150894165039,0.6956685185432434,0.6956685185432434,0,STX4847-USD
2023-04-23 18:05:00+00:00,0.6955620050430298,0.6955620050430298,0.6940807700157166,0.694432258605957,0.694432258605957,153812,STX4847-USD
2023-04-23 18:10:00+00:00,0.695548415184021,0.695548415184021,0.6950321793556213,0.6950321793556213,0.6950321793556213,0,STX4847-USD
2023-04-23 18:15:00+00:00,0.6950321793556213,0.6950321793556213,0.6930952668190002,0.6930952668190002,0.6930952668190002,0,STX4847-USD
2023-04-23 18:20:00+00:00,0.693185031414032,0.6942607760429382,0.693185031414032,0.6942607760429382,0.6942607760429382,0,STX4847-USD
2023-04-23 18:25:00+00:00,0.6958684325218201,0.6960095763206482,0.6958684325218201,0.6959226727485657,0.6959226727485657,0,STX4847-USD
2023-04-23 18:30:00+00:00,0.6959700584411621,0.6966326832771301,0.6959700584411621,0.6966326832771301,0.6966326832771301,0,STX4847-USD
2023-04-23 18:35:00+00:00,0.6964825987815857,0.6965193748474121,0.6963291764259338,0.6963291764259338,0.6963291764259338,0,STX4847-USD
2023-04-23 18:40:00+00:00,0.6962418556213379,0.6977349519729614,0.6962418556213379,0.6977349519729614,0.6977349519729614,0,STX4847-USD
2023-04-23 18:45:00+00:00,0.6977807283401489,0.6981508135795593,0.6958860754966736,0.6958860754966736,0.6958860754966736,0,STX4847-USD
2023-04-23 18:50:00+00:00,0.6949756145477295,0.6949756145477295,0.6924728155136108,0.6926863193511963,0.6926863193511963,189744,STX4847-USD
2023-04-23 18:55:00+00:00,0.6933534145355225,0.6940711140632629,0.6933534145355225,0.6940711140632629,0.6940711140632629,0,STX4847-USD
2023-04-23 19:00:00+00:00,0.6941758990287781,0.6941758990287781,0.6905383467674255,0.6905383467674255,0.6905383467674255,0,STX4847-USD
2023-04-23 19:05:00+00:00,0.6910375356674194,0.6935023069381714,0.6910375356674194,0.6935023069381714,0.6935023069381714,29180,STX4847-USD
2023-04-23 19:10:00+00:00,0.694390058517456,0.6944709420204163,0.6942381858825684,0.6942381858825684,0.6942381858825684,0,STX4847-USD
2023-04-23 19:15:00+00:00,0.694266140460968,0.6953116655349731,0.6936830878257751,0.6936830878257751,0.6936830878257751,0,STX4847-USD
2023-04-23 19:20:00+00:00,0.6934016346931458,0.6935276389122009,0.6931166052818298,0.6931166052818298,0.6931166052818298,17296,STX4847-USD
2023-04-23 19:25:00+00:00,0.6933913230895996,0.697060227394104,0.6933913230895996,0.697060227394104,0.697060227394104,28324,STX4847-USD
2023-04-23 19:30:00+00:00,0.6970909237861633,0.7004655003547668,0.6970909237861633,0.7004655003547668,0.7004655003547668,121776,STX4847-USD
2023-04-23 19:35:00+00:00,0.7007776498794556,0.7034205794334412,0.7007776498794556,0.7034205794334412,0.7034205794334412,48548,STX4847-USD
2023-04-23 19:40:00+00:00,0.7042883634567261,0.7042883634567261,0.7036537528038025,0.7036537528038025,0.7036537528038025,4304,STX4847-USD
2023-04-23 19:45:00+00:00,0.7041568160057068,0.7060281038284302,0.7041568160057068,0.7057353854179382,0.7057353854179382,39548,STX4847-USD
2023-04-23 19:50:00+00:00,0.7057214975357056,0.7088978290557861,0.7057214975357056,0.7088978290557861,0.7088978290557861,86648,STX4847-USD
2023-04-23 19:55:00+00:00,0.7094903588294983,0.7094903588294983,0.7081756591796875,0.7084393501281738,0.7084393501281738,0,STX4847-USD
2023-04-23 20:00:00+00:00,0.7082334160804749,0.7082334160804749,0.7061102986335754,0.7061102986335754,0.7061102986335754,0,STX4847-USD
2023-04-23 20:05:00+00:00,0.7060142159461975,0.7072516083717346,0.7060142159461975,0.7068872451782227,0.7068872451782227,1458,STX4847-USD
2023-04-23 20:10:00+00:00,0.7072518467903137,0.7077052593231201,0.7072518467903137,0.7077052593231201,0.7077052593231201,23496,STX4847-USD
2023-04-23 20:15:00+00:00,0.7077693343162537,0.7099749445915222,0.7077693343162537,0.7099749445915222,0.7099749445915222,30802,STX4847-USD
2023-04-23 20:20:00+00:00,0.7098209261894226,0.7104058265686035,0.7096731066703796,0.7098827362060547,0.7098827362060547,25034,STX4847-USD
2023-04-23 20:25:00+00:00,0.7096550464630127,0.7096550464630127,0.7090326547622681,0.7090326547622681,0.7090326547622681,23268,STX4847-USD
2023-04-23 20:30:00+00:00,0.7089235186576843,0.7089235186576843,0.7080634236335754,0.7080634236335754,0.7080634236335754,0,STX4847-USD
