Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-24 17:35:00+00:00,6.631165027618408,6.631165027618408,6.623522758483887,6.623522758483887,6.623522758483887,553600,DOT-USD
2023-02-24 17:40:00+00:00,6.622360706329346,6.6335978507995605,6.622360706329346,6.6335978507995605,6.6335978507995605,1001536,DOT-USD
2023-02-24 17:45:00+00:00,6.630770683288574,6.630770683288574,6.619237422943115,6.619237422943115,6.619237422943115,933312,DOT-USD
2023-02-24 17:50:00+00:00,6.62078332901001,6.62078332901001,6.614562034606934,6.615264892578125,6.615264892578125,696000,DOT-USD
2023-02-24 17:55:00+00:00,6.619662761688232,6.61991024017334,6.618049621582031,6.61991024017334,6.61991024017334,564064,DOT-USD
2023-02-24 18:00:00+00:00,6.620172500610352,6.633581638336182,6.619955062866211,6.633581638336182,6.633581638336182,0,DOT-USD
2023-02-24 18:05:00+00:00,6.634393692016602,6.634393692016602,6.626502513885498,6.626502513885498,6.626502513885498,0,DOT-USD
2023-02-24 18:10:00+00:00,6.622534275054932,6.625122547149658,6.622534275054932,6.62388277053833,6.62388277053833,0,DOT-USD
2023-02-24 18:15:00+00:00,6.610898971557617,6.610898971557617,6.610734939575195,6.610734939575195,6.610734939575195,308448,DOT-USD
2023-02-24 18:20:00+00:00,6.60788106918335,6.619586944580078,6.60788106918335,6.619586944580078,6.619586944580078,558560,DOT-USD
2023-02-24 18:25:00+00:00,6.631999969482422,6.635377883911133,6.631999969482422,6.635091781616211,6.635091781616211,1158304,DOT-USD
2023-02-24 18:30:00+00:00,6.6327009201049805,6.6327009201049805,6.6179914474487305,6.6179914474487305,6.6179914474487305,280960,DOT-USD
2023-02-24 18:35:00+00:00,6.618152618408203,6.622100353240967,6.618152618408203,6.622100353240967,6.622100353240967,0,DOT-USD
2023-02-24 18:40:00+00:00,6.628455638885498,6.630038738250732,6.628399848937988,6.630038738250732,6.630038738250732,0,DOT-USD
2023-02-24 18:45:00+00:00,6.629859924316406,6.629859924316406,6.627892017364502,6.629097938537598,6.629097938537598,0,DOT-USD
2023-02-24 18:50:00+00:00,6.632217884063721,6.63236141204834,6.631575584411621,6.631751537322998,6.631751537322998,0,DOT-USD
2023-02-24 18:55:00+00:00,6.632328987121582,6.632328987121582,6.627110958099365,6.627110958099365,6.627110958099365,437696,DOT-USD
2023-02-24 19:00:00+00:00,6.626790523529053,6.626790523529053,6.623902797698975,6.623902797698975,6.623902797698975,152256,DOT-USD
2023-02-24 19:05:00+00:00,6.626054286956787,6.62659215927124,6.62382173538208,6.62382173538208,6.62382173538208,0,DOT-USD
2023-02-24 19:10:00+00:00,6.619861125946045,6.6202874183654785,6.615926742553711,6.615926742553711,6.615926742553711,55136,DOT-USD
2023-02-24 19:15:00+00:00,6.6178364753723145,6.620008945465088,6.6178364753723145,6.618898391723633,6.618898391723633,210016,DOT-USD
2023-02-24 19:20:00+00:00,6.619289875030518,6.619289875030518,6.617294788360596,6.617294788360596,6.617294788360596,0,DOT-USD
2023-02-24 19:25:00+00:00,6.611401557922363,6.6207804679870605,6.611401557922363,6.620067596435547,6.620067596435547,361504,DOT-USD
2023-02-24 19:30:00+00:00,6.618559837341309,6.618559837341309,6.610669136047363,6.610669136047363,6.610669136047363,324768,DOT-USD
2023-02-24 19:35:00+00:00,6.60287618637085,6.60287618637085,6.581858158111572,6.581858158111572,6.581858158111572,871072,DOT-USD
2023-02-24 19:40:00+00:00,6.599295139312744,6.602374076843262,6.597880840301514,6.598698616027832,6.598698616027832,3770400,DOT-USD
2023-02-24 19:45:00+00:00,6.584372520446777,6.596402645111084,6.584372520446777,6.596402645111084,6.596402645111084,673152,DOT-USD
2023-02-24 19:50:00+00:00,6.597870826721191,6.614337921142578,6.597870826721191,6.614337921142578,6.614337921142578,1364416,DOT-USD
2023-02-24 19:55:00+00:00,6.626429557800293,6.635574817657471,6.626429557800293,6.635574817657471,6.635574817657471,1346144,DOT-USD
2023-02-24 20:00:00+00:00,6.638016700744629,6.647402286529541,6.638016700744629,6.647402286529541,6.647402286529541,0,DOT-USD
2023-02-24 20:05:00+00:00,6.668961048126221,6.672640800476074,6.668464660644531,6.672224521636963,6.672224521636963,2803776,DOT-USD
2023-02-24 20:10:00+00:00,6.678086280822754,6.679062366485596,6.67637825012207,6.67637825012207,6.67637825012207,1423616,DOT-USD
2023-02-24 20:15:00+00:00,6.675557613372803,6.675557613372803,6.669829368591309,6.670437335968018,6.670437335968018,1482848,DOT-USD
2023-02-24 20:20:00+00:00,6.671990394592285,6.675602912902832,6.671990394592285,6.673791408538818,6.673791408538818,605856,DOT-USD
2023-02-24 20:25:00+00:00,6.678921699523926,6.678921699523926,6.67846155166626,6.67846155166626,6.67846155166626,886944,DOT-USD
2023-02-24 20:30:00+00:00,6.678774833679199,6.678774833679199,6.666879177093506,6.666879177093506,6.666879177093506,1775936,DOT-USD
2023-02-24 20:35:00+00:00,6.666016578674316,6.666016578674316,6.659682750701904,6.659682750701904,6.659682750701904,1112928,DOT-USD
2023-02-24 20:40:00+00:00,6.646287441253662,6.646287441253662,6.639997959136963,6.639997959136963,6.639997959136963,1620896,DOT-USD
2023-02-24 20:45:00+00:00,6.638193130493164,6.6387128829956055,6.637076377868652,6.637076377868652,6.637076377868652,758368,DOT-USD
2023-02-24 20:50:00+00:00,6.636262893676758,6.636453628540039,6.6306867599487305,6.6306867599487305,6.6306867599487305,481344,DOT-USD
2023-02-24 20:55:00+00:00,6.6310014724731445,6.637340068817139,6.6310014724731445,6.637056827545166,6.637056827545166,1249760,DOT-USD
2023-02-24 21:00:00+00:00,6.636958599090576,6.636958599090576,6.631134033203125,6.631134033203125,6.631134033203125,0,DOT-USD
2023-02-24 21:05:00+00:00,6.628275394439697,6.628275394439697,6.622553825378418,6.622553825378418,6.622553825378418,202592,DOT-USD
2023-02-24 21:10:00+00:00,6.616317272186279,6.616317272186279,6.612125873565674,6.612125873565674,6.612125873565674,934848,DOT-USD
2023-02-24 21:15:00+00:00,6.607940673828125,6.607940673828125,6.606512069702148,6.606512069702148,6.606512069702148,294848,DOT-USD
2023-02-24 21:20:00+00:00,6.600977897644043,6.600977897644043,6.592146396636963,6.59283971786499,6.59283971786499,662432,DOT-USD
2023-02-24 21:25:00+00:00,6.590963840484619,6.590963840484619,6.5792646408081055,6.5792646408081055,6.5792646408081055,1025792,DOT-USD
2023-02-24 21:30:00+00:00,6.580185890197754,6.580185890197754,6.575157642364502,6.575157642364502,6.575157642364502,611264,DOT-USD
2023-02-24 21:35:00+00:00,6.575232028961182,6.581487655639648,6.575232028961182,6.581487655639648,6.581487655639648,0,DOT-USD
2023-02-24 21:40:00+00:00,6.5846266746521,6.5846266746521,6.584057331085205,6.584306716918945,6.584306716918945,656704,DOT-USD
2023-02-24 21:45:00+00:00,6.5726237297058105,6.5726237297058105,6.5538249015808105,6.5538249015808105,6.5538249015808105,1108864,DOT-USD
2023-02-24 21:50:00+00:00,6.546006202697754,6.546006202697754,6.537125587463379,6.537125587463379,6.537125587463379,1663136,DOT-USD
2023-02-24 21:55:00+00:00,6.531402587890625,6.536553859710693,6.531402587890625,6.536553859710693,6.536553859710693,1111936,DOT-USD
2023-02-24 22:00:00+00:00,6.540464878082275,6.5418853759765625,6.538522720336914,6.5418853759765625,6.5418853759765625,0,DOT-USD
2023-02-24 22:05:00+00:00,6.541418552398682,6.5435357093811035,6.541418552398682,6.5435357093811035,6.5435357093811035,69504,DOT-USD
2023-02-24 22:10:00+00:00,6.548361301422119,6.552260875701904,6.548361301422119,6.552125930786133,6.552125930786133,117728,DOT-USD
2023-02-24 22:15:00+00:00,6.55316162109375,6.557939052581787,6.55316162109375,6.557939052581787,6.557939052581787,0,DOT-USD
2023-02-24 22:20:00+00:00,6.557255744934082,6.558540344238281,6.557255744934082,6.5577287673950195,6.5577287673950195,236288,DOT-USD
2023-02-24 22:25:00+00:00,6.55586576461792,6.55586576461792,6.554309368133545,6.554696559906006,6.554696559906006,489792,DOT-USD
2023-02-24 22:30:00+00:00,6.554340362548828,6.554340362548828,6.55021333694458,6.55021333694458,6.55021333694458,230272,DOT-USD
2023-02-24 22:35:00+00:00,6.54841947555542,6.54841947555542,6.532063961029053,6.532063961029053,6.532063961029053,374528,DOT-USD
2023-02-24 22:40:00+00:00,6.508701324462891,6.511822700500488,6.507810115814209,6.511822700500488,6.511822700500488,3496640,DOT-USD
2023-02-24 22:45:00+00:00,6.517736911773682,6.520201206207275,6.517736911773682,6.520201206207275,6.520201206207275,905088,DOT-USD
2023-02-24 22:50:00+00:00,6.521887302398682,6.533196449279785,6.521887302398682,6.533196449279785,6.533196449279785,208640,DOT-USD
2023-02-24 22:55:00+00:00,6.541143894195557,6.548116683959961,6.541143894195557,6.548116683959961,6.548116683959961,685920,DOT-USD
2023-02-24 23:00:00+00:00,6.5504984855651855,6.557978630065918,6.5504984855651855,6.557978630065918,6.557978630065918,0,DOT-USD
2023-02-24 23:05:00+00:00,6.559527397155762,6.56563663482666,6.559527397155762,6.56563663482666,6.56563663482666,580544,DOT-USD
2023-02-24 23:10:00+00:00,6.56635046005249,6.579007148742676,6.56635046005249,6.579007148742676,6.579007148742676,814848,DOT-USD
2023-02-24 23:15:00+00:00,6.595695972442627,6.597078323364258,6.595695972442627,6.596023082733154,6.596023082733154,1144384,DOT-USD
2023-02-24 23:20:00+00:00,6.596406936645508,6.600991725921631,6.596406936645508,6.600991725921631,6.600991725921631,1028480,DOT-USD
2023-02-24 23:25:00+00:00,6.605253219604492,6.605253219604492,6.599067687988281,6.60144567489624,6.60144567489624,729280,DOT-USD
2023-02-24 23:30:00+00:00,6.601417064666748,6.608610153198242,6.601417064666748,6.608610153198242,6.608610153198242,401280,DOT-USD
2023-02-24 23:35:00+00:00,6.610602378845215,6.611032485961914,6.610602378845215,6.611032485961914,6.611032485961914,280160,DOT-USD
2023-02-24 23:40:00+00:00,6.611007213592529,6.611606597900391,6.610782146453857,6.610782146453857,6.610782146453857,296736,DOT-USD
2023-02-24 23:45:00+00:00,6.604267597198486,6.606647968292236,6.604267597198486,6.606647968292236,6.606647968292236,337472,DOT-USD
2023-02-24 23:50:00+00:00,6.611516952514648,6.613800525665283,6.61138916015625,6.613800525665283,6.613800525665283,330304,DOT-USD
2023-02-24 23:55:00+00:00,6.616785049438477,6.616785049438477,6.614741325378418,6.614741325378418,6.614741325378418,231968,DOT-USD
2023-02-25 00:00:00+00:00,6.614668846130371,6.615219593048096,6.614070892333984,6.615219593048096,6.615219593048096,0,DOT-USD
2023-02-25 00:05:00+00:00,6.615377426147461,6.61740779876709,6.615377426147461,6.61740779876709,6.61740779876709,0,DOT-USD
2023-02-25 00:10:00+00:00,6.617762565612793,6.618244647979736,6.616023540496826,6.618244647979736,6.618244647979736,83168,DOT-USD
2023-02-25 00:15:00+00:00,6.6185808181762695,6.619252681732178,6.618489742279053,6.619252681732178,6.619252681732178,0,DOT-USD
2023-02-25 00:20:00+00:00,6.617922306060791,6.617922306060791,6.6100568771362305,6.6100568771362305,6.6100568771362305,0,DOT-USD
2023-02-25 00:25:00+00:00,6.609548091888428,6.62519645690918,6.609548091888428,6.62519645690918,6.62519645690918,610112,DOT-USD
2023-02-25 00:30:00+00:00,6.626199245452881,6.628654479980469,6.626066207885742,6.626066207885742,6.626066207885742,0,DOT-USD
2023-02-25 00:35:00+00:00,6.625397205352783,6.6255784034729,6.62390661239624,6.62390661239624,6.62390661239624,230464,DOT-USD
2023-02-25 00:40:00+00:00,6.6212334632873535,6.623023509979248,6.621155738830566,6.621155738830566,6.621155738830566,196288,DOT-USD
2023-02-25 00:45:00+00:00,6.620534420013428,6.620534420013428,6.616260528564453,6.6183013916015625,6.6183013916015625,92032,DOT-USD
2023-02-25 00:50:00+00:00,6.618000030517578,6.619081974029541,6.61712121963501,6.619081974029541,6.619081974029541,348800,DOT-USD
2023-02-25 00:55:00+00:00,6.621032238006592,6.624728679656982,6.621032238006592,6.624728679656982,6.624728679656982,660448,DOT-USD
2023-02-25 01:00:00+00:00,6.624929904937744,6.626081466674805,6.624929904937744,6.6257100105285645,6.6257100105285645,0,DOT-USD
2023-02-25 01:05:00+00:00,6.621922492980957,6.621922492980957,6.618174076080322,6.6185150146484375,6.6185150146484375,0,DOT-USD
2023-02-25 01:10:00+00:00,6.620265007019043,6.626194953918457,6.620265007019043,6.626058101654053,6.626058101654053,0,DOT-USD
2023-02-25 01:15:00+00:00,6.626510143280029,6.629071235656738,6.621947765350342,6.621947765350342,6.621947765350342,0,DOT-USD
2023-02-25 01:20:00+00:00,6.622791290283203,6.626932621002197,6.622791290283203,6.626245021820068,6.626245021820068,57888,DOT-USD
2023-02-25 01:25:00+00:00,6.621909141540527,6.621909141540527,6.620828628540039,6.621731281280518,6.621731281280518,123456,DOT-USD
2023-02-25 01:30:00+00:00,6.622806072235107,6.630723476409912,6.622806072235107,6.630723476409912,6.630723476409912,0,DOT-USD
2023-02-25 01:35:00+00:00,6.631259441375732,6.631278038024902,6.630936622619629,6.631278038024902,6.631278038024902,0,DOT-USD
2023-02-25 01:40:00+00:00,6.632533073425293,6.632533073425293,6.629025459289551,6.629025459289551,6.629025459289551,229504,DOT-USD
2023-02-25 01:45:00+00:00,6.628601551055908,6.628601551055908,6.625958442687988,6.628207683563232,6.628207683563232,200384,DOT-USD
2023-02-25 01:50:00+00:00,6.628604888916016,6.63206672668457,6.628604888916016,6.63206672668457,6.63206672668457,34048,DOT-USD
2023-02-25 01:55:00+00:00,6.634029865264893,6.637617111206055,6.634029865264893,6.636622428894043,6.636622428894043,143648,DOT-USD
2023-02-25 02:00:00+00:00,6.636090278625488,6.641382217407227,6.63362455368042,6.641382217407227,6.641382217407227,0,DOT-USD
2023-02-25 02:05:00+00:00,6.641397953033447,6.641397953033447,6.640260219573975,6.640260219573975,6.640260219573975,0,DOT-USD
2023-02-25 02:10:00+00:00,6.641014575958252,6.642153739929199,6.635296821594238,6.635296821594238,6.635296821594238,0,DOT-USD
2023-02-25 02:15:00+00:00,6.6318559646606445,6.6318559646606445,6.6311774253845215,6.6311774253845215,6.6311774253845215,0,DOT-USD
2023-02-25 02:20:00+00:00,6.629189968109131,6.629189968109131,6.627480506896973,6.627540111541748,6.627540111541748,0,DOT-USD
2023-02-25 02:25:00+00:00,6.627850532531738,6.627850532531738,6.6166534423828125,6.6166534423828125,6.6166534423828125,163360,DOT-USD
2023-02-25 02:30:00+00:00,6.616297721862793,6.616705417633057,6.614831447601318,6.616705417633057,6.616705417633057,181952,DOT-USD
2023-02-25 02:35:00+00:00,6.611178874969482,6.611178874969482,6.602414608001709,6.602488040924072,6.602488040924072,642144,DOT-USD
2023-02-25 02:40:00+00:00,6.601931095123291,6.603841304779053,6.601931095123291,6.603841304779053,6.603841304779053,618240,DOT-USD
2023-02-25 02:45:00+00:00,6.607274055480957,6.6083269119262695,6.603292942047119,6.603292942047119,6.603292942047119,367872,DOT-USD
2023-02-25 02:50:00+00:00,6.604182720184326,6.6120524406433105,6.604182720184326,6.6120524406433105,6.6120524406433105,0,DOT-USD
2023-02-25 02:55:00+00:00,6.6216206550598145,6.6216206550598145,6.6179680824279785,6.618220806121826,6.618220806121826,243008,DOT-USD
2023-02-25 03:00:00+00:00,6.618547439575195,6.621265411376953,6.618547439575195,6.621265411376953,6.621265411376953,0,DOT-USD
2023-02-25 03:05:00+00:00,6.620247840881348,6.621119022369385,6.61821174621582,6.621119022369385,6.621119022369385,210176,DOT-USD
2023-02-25 03:10:00+00:00,6.621150970458984,6.622981548309326,6.621150970458984,6.622710704803467,6.622710704803467,319520,DOT-USD
2023-02-25 03:15:00+00:00,6.62199068069458,6.626646995544434,6.62199068069458,6.626646995544434,6.626646995544434,23648,DOT-USD
2023-02-25 03:20:00+00:00,6.626617431640625,6.627273082733154,6.626617431640625,6.627139568328857,6.627139568328857,350560,DOT-USD
2023-02-25 03:25:00+00:00,6.626302242279053,6.628053665161133,6.625697612762451,6.628053665161133,6.628053665161133,129056,DOT-USD
2023-02-25 03:30:00+00:00,6.628194808959961,6.628194808959961,6.627035617828369,6.627035617828369,6.627035617828369,0,DOT-USD
2023-02-25 03:35:00+00:00,6.625657081604004,6.625657081604004,6.623323917388916,6.623323917388916,6.623323917388916,472704,DOT-USD
2023-02-25 03:40:00+00:00,6.623748779296875,6.627506732940674,6.623748779296875,6.62673807144165,6.62673807144165,353952,DOT-USD
2023-02-25 03:45:00+00:00,6.626664638519287,6.626664638519287,6.621785640716553,6.621785640716553,6.621785640716553,269856,DOT-USD
2023-02-25 03:50:00+00:00,6.623058319091797,6.624579429626465,6.623058319091797,6.624510765075684,6.624510765075684,108384,DOT-USD
2023-02-25 03:55:00+00:00,6.616995334625244,6.617508888244629,6.614586353302002,6.614586353302002,6.614586353302002,360416,DOT-USD
2023-02-25 04:00:00+00:00,6.614254951477051,6.6165008544921875,6.6135172843933105,6.6165008544921875,6.6165008544921875,0,DOT-USD
2023-02-25 04:05:00+00:00,6.616439342498779,6.616439342498779,6.612156867980957,6.612156867980957,6.612156867980957,0,DOT-USD
2023-02-25 04:10:00+00:00,6.607049465179443,6.607049465179443,6.600317478179932,6.600317478179932,6.600317478179932,930848,DOT-USD
2023-02-25 04:15:00+00:00,6.600192070007324,6.604012966156006,6.600192070007324,6.601433277130127,6.601433277130127,845536,DOT-USD
2023-02-25 04:20:00+00:00,6.599863529205322,6.599863529205322,6.595152378082275,6.595152378082275,6.595152378082275,134912,DOT-USD
2023-02-25 04:25:00+00:00,6.595817565917969,6.595823764801025,6.5948805809021,6.595592021942139,6.595592021942139,49952,DOT-USD
2023-02-25 04:30:00+00:00,6.594771385192871,6.595516204833984,6.592733860015869,6.595516204833984,6.595516204833984,0,DOT-USD
2023-02-25 04:35:00+00:00,6.597060680389404,6.598149299621582,6.597060680389404,6.598147869110107,6.598147869110107,324576,DOT-USD
2023-02-25 04:40:00+00:00,6.597700595855713,6.600123882293701,6.597585678100586,6.600104331970215,6.600104331970215,572352,DOT-USD
2023-02-25 04:45:00+00:00,6.59384298324585,6.59384298324585,6.592906475067139,6.592906475067139,6.592906475067139,45824,DOT-USD
2023-02-25 04:50:00+00:00,6.591912746429443,6.591912746429443,6.590473175048828,6.590818405151367,6.590818405151367,410112,DOT-USD
2023-02-25 04:55:00+00:00,6.591905117034912,6.592232704162598,6.591905117034912,6.592099666595459,6.592099666595459,170560,DOT-USD
2023-02-25 05:00:00+00:00,6.592443466186523,6.592745304107666,6.59128475189209,6.59128475189209,6.59128475189209,0,DOT-USD
2023-02-25 05:05:00+00:00,6.591928958892822,6.591928958892822,6.586961269378662,6.587500095367432,6.587500095367432,0,DOT-USD
2023-02-25 05:10:00+00:00,6.583164691925049,6.585229396820068,6.583164691925049,6.585229396820068,6.585229396820068,0,DOT-USD
2023-02-25 05:15:00+00:00,6.58446741104126,6.585190296173096,6.583292007446289,6.585190296173096,6.585190296173096,0,DOT-USD
