Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-24 17:45:00+00:00,22.83437156677246,22.83437156677246,22.815645217895508,22.815645217895508,22.815645217895508,0,SOL-USD
2023-02-24 17:50:00+00:00,22.81644630432129,22.81644630432129,22.791213989257812,22.803152084350586,22.803152084350586,405632,SOL-USD
2023-02-24 17:55:00+00:00,22.82904624938965,22.841922760009766,22.82904624938965,22.841922760009766,22.841922760009766,0,SOL-USD
2023-02-24 18:00:00+00:00,22.83968162536621,22.860877990722656,22.83968162536621,22.855693817138672,22.855693817138672,0,SOL-USD
2023-02-24 18:05:00+00:00,22.864917755126953,22.864917755126953,22.836986541748047,22.836986541748047,22.836986541748047,0,SOL-USD
2023-02-24 18:10:00+00:00,22.82012176513672,22.82012176513672,22.812984466552734,22.812984466552734,22.812984466552734,0,SOL-USD
2023-02-24 18:15:00+00:00,22.789691925048828,22.789691925048828,22.78708267211914,22.78708267211914,22.78708267211914,0,SOL-USD
2023-02-24 18:20:00+00:00,22.78024673461914,22.78024673461914,22.78024673461914,22.78024673461914,22.78024673461914,884608,SOL-USD
2023-02-24 18:30:00+00:00,22.878005981445312,22.878005981445312,22.83531951904297,22.83531951904297,22.83531951904297,4035520,SOL-USD
2023-02-24 18:35:00+00:00,22.833782196044922,22.86468505859375,22.833782196044922,22.86468505859375,22.86468505859375,1530496,SOL-USD
2023-02-24 18:40:00+00:00,22.893077850341797,22.911989212036133,22.893077850341797,22.911989212036133,22.911989212036133,909440,SOL-USD
2023-02-24 18:45:00+00:00,22.907094955444336,22.907094955444336,22.891809463500977,22.895883560180664,22.895883560180664,0,SOL-USD
2023-02-24 18:50:00+00:00,22.911701202392578,22.928211212158203,22.911701202392578,22.928211212158203,22.928211212158203,410240,SOL-USD
2023-02-24 18:55:00+00:00,22.948286056518555,22.949888229370117,22.94184684753418,22.94245719909668,22.94245719909668,952768,SOL-USD
2023-02-24 19:00:00+00:00,22.941007614135742,22.94367790222168,22.941007614135742,22.94367790222168,22.94367790222168,0,SOL-USD
2023-02-24 19:05:00+00:00,22.946104049682617,22.946104049682617,22.930564880371094,22.930564880371094,22.930564880371094,0,SOL-USD
2023-02-24 19:10:00+00:00,22.90943145751953,22.91167640686035,22.889545440673828,22.889545440673828,22.889545440673828,125696,SOL-USD
2023-02-24 19:15:00+00:00,22.89011001586914,22.905242919921875,22.89011001586914,22.89014434814453,22.89014434814453,185408,SOL-USD
2023-02-24 19:20:00+00:00,22.891706466674805,22.891706466674805,22.886686325073242,22.886686325073242,22.886686325073242,0,SOL-USD
2023-02-24 19:25:00+00:00,22.879920959472656,22.90224838256836,22.879920959472656,22.897624969482422,22.897624969482422,1214336,SOL-USD
2023-02-24 19:30:00+00:00,22.895347595214844,22.895347595214844,22.859506607055664,22.859506607055664,22.859506607055664,0,SOL-USD
2023-02-24 19:35:00+00:00,22.841943740844727,22.841943740844727,22.799957275390625,22.801429748535156,22.801429748535156,0,SOL-USD
2023-02-24 19:40:00+00:00,22.855575561523438,22.878578186035156,22.855575561523438,22.873029708862305,22.873029708862305,5770816,SOL-USD
2023-02-24 19:45:00+00:00,22.84633445739746,22.8670711517334,22.84633445739746,22.8670711517334,22.8670711517334,848512,SOL-USD
2023-02-24 19:50:00+00:00,22.868106842041016,22.91350555419922,22.868106842041016,22.91350555419922,22.91350555419922,2253056,SOL-USD
2023-02-24 19:55:00+00:00,22.941699981689453,22.977075576782227,22.941699981689453,22.977075576782227,22.977075576782227,2507200,SOL-USD
2023-02-24 20:00:00+00:00,22.981443405151367,23.024660110473633,22.981443405151367,23.024660110473633,23.024660110473633,686720,SOL-USD
2023-02-24 20:05:00+00:00,23.072771072387695,23.072771072387695,23.05137825012207,23.065513610839844,23.065513610839844,3353856,SOL-USD
2023-02-24 20:10:00+00:00,23.14223861694336,23.21970558166504,23.14223861694336,23.20787239074707,23.20787239074707,3340160,SOL-USD
2023-02-24 20:15:00+00:00,23.205142974853516,23.225820541381836,23.205142974853516,23.225820541381836,23.225820541381836,1803584,SOL-USD
2023-02-24 20:20:00+00:00,23.23356819152832,23.26512336730957,23.23356819152832,23.263370513916016,23.263370513916016,302656,SOL-USD
2023-02-24 20:25:00+00:00,23.2910099029541,23.2910099029541,23.28357696533203,23.28357696533203,23.28357696533203,1281088,SOL-USD
2023-02-24 20:30:00+00:00,23.299169540405273,23.299169540405273,23.23902130126953,23.23902130126953,23.23902130126953,2608384,SOL-USD
2023-02-24 20:35:00+00:00,23.238569259643555,23.238569259643555,23.228517532348633,23.228517532348633,23.228517532348633,1214272,SOL-USD
2023-02-24 20:40:00+00:00,23.197757720947266,23.197757720947266,23.164140701293945,23.164140701293945,23.164140701293945,1863488,SOL-USD
2023-02-24 20:45:00+00:00,23.153881072998047,23.16385841369629,23.153881072998047,23.16385841369629,23.16385841369629,897600,SOL-USD
2023-02-24 20:50:00+00:00,23.162912368774414,23.162912368774414,23.141250610351562,23.141321182250977,23.141321182250977,0,SOL-USD
2023-02-24 20:55:00+00:00,23.143783569335938,23.174022674560547,23.143783569335938,23.174022674560547,23.174022674560547,257600,SOL-USD
2023-02-24 21:00:00+00:00,23.160343170166016,23.160343170166016,23.14900779724121,23.14900779724121,23.14900779724121,0,SOL-USD
2023-02-24 21:05:00+00:00,23.1445255279541,23.152828216552734,23.1445255279541,23.148029327392578,23.148029327392578,0,SOL-USD
2023-02-24 21:10:00+00:00,23.145763397216797,23.145763397216797,23.12787628173828,23.12787628173828,23.12787628173828,0,SOL-USD
2023-02-24 21:15:00+00:00,23.120708465576172,23.120708465576172,23.11614227294922,23.11614227294922,23.11614227294922,0,SOL-USD
2023-02-24 21:20:00+00:00,23.10482406616211,23.10482406616211,23.093856811523438,23.094253540039062,23.094253540039062,0,SOL-USD
2023-02-24 21:25:00+00:00,23.076751708984375,23.076751708984375,23.052658081054688,23.052658081054688,23.052658081054688,450368,SOL-USD
2023-02-24 21:30:00+00:00,23.032798767089844,23.032798767089844,23.005834579467773,23.005834579467773,23.005834579467773,471104,SOL-USD
2023-02-24 21:35:00+00:00,23.007923126220703,23.011863708496094,23.004182815551758,23.004657745361328,23.004657745361328,204288,SOL-USD
2023-02-24 21:40:00+00:00,23.00754737854004,23.00754737854004,23.005159378051758,23.005159378051758,23.005159378051758,222272,SOL-USD
2023-02-24 21:45:00+00:00,22.97642707824707,22.97642707824707,22.881271362304688,22.881271362304688,22.881271362304688,619712,SOL-USD
2023-02-24 21:50:00+00:00,22.8732967376709,22.8732967376709,22.84564781188965,22.84564781188965,22.84564781188965,2256832,SOL-USD
2023-02-24 21:55:00+00:00,22.808578491210938,22.8176326751709,22.808578491210938,22.8176326751709,22.8176326751709,944640,SOL-USD
2023-02-24 22:00:00+00:00,22.800559997558594,22.811111450195312,22.800554275512695,22.811111450195312,22.811111450195312,0,SOL-USD
2023-02-24 22:05:00+00:00,22.8109188079834,22.8109188079834,22.80545425415039,22.808189392089844,22.808189392089844,0,SOL-USD
2023-02-24 22:10:00+00:00,22.817007064819336,22.851762771606445,22.817007064819336,22.851762771606445,22.851762771606445,0,SOL-USD
2023-02-24 22:15:00+00:00,22.853464126586914,22.896238327026367,22.853464126586914,22.896238327026367,22.896238327026367,0,SOL-USD
2023-02-24 22:20:00+00:00,22.895912170410156,22.906173706054688,22.895912170410156,22.899097442626953,22.899097442626953,0,SOL-USD
2023-02-24 22:25:00+00:00,22.87821388244629,22.87821388244629,22.864315032958984,22.864315032958984,22.864315032958984,320960,SOL-USD
2023-02-24 22:30:00+00:00,22.86214256286621,22.86214256286621,22.83861541748047,22.83861541748047,22.83861541748047,116352,SOL-USD
2023-02-24 22:35:00+00:00,22.78853988647461,22.78853988647461,22.723711013793945,22.723711013793945,22.723711013793945,3061888,SOL-USD
2023-02-24 22:40:00+00:00,22.656938552856445,22.68583106994629,22.648635864257812,22.68583106994629,22.68583106994629,6880512,SOL-USD
2023-02-24 22:45:00+00:00,22.67298698425293,22.70092010498047,22.67298698425293,22.70092010498047,22.70092010498047,1863552,SOL-USD
2023-02-24 22:50:00+00:00,22.692209243774414,22.733369827270508,22.692209243774414,22.733369827270508,22.733369827270508,0,SOL-USD
2023-02-24 22:55:00+00:00,22.768831253051758,22.769121170043945,22.74962615966797,22.74962615966797,22.74962615966797,839296,SOL-USD
2023-02-24 23:00:00+00:00,22.752933502197266,22.790395736694336,22.752933502197266,22.790395736694336,22.790395736694336,0,SOL-USD
2023-02-24 23:05:00+00:00,22.800878524780273,22.816627502441406,22.799062728881836,22.8139591217041,22.8139591217041,0,SOL-USD
2023-02-24 23:10:00+00:00,22.821744918823242,22.845861434936523,22.821744918823242,22.845861434936523,22.845861434936523,0,SOL-USD
2023-02-24 23:15:00+00:00,22.885700225830078,22.896623611450195,22.885700225830078,22.896623611450195,22.896623611450195,265472,SOL-USD
2023-02-24 23:20:00+00:00,22.896730422973633,22.903837203979492,22.896730422973633,22.90369415283203,22.90369415283203,560064,SOL-USD
2023-02-24 23:25:00+00:00,22.939329147338867,22.940994262695312,22.93741226196289,22.940994262695312,22.940994262695312,1049536,SOL-USD
2023-02-24 23:30:00+00:00,22.965044021606445,22.986949920654297,22.965044021606445,22.986949920654297,22.986949920654297,565504,SOL-USD
2023-02-24 23:35:00+00:00,22.992433547973633,23.011341094970703,22.992433547973633,23.011341094970703,23.011341094970703,1159616,SOL-USD
2023-02-24 23:40:00+00:00,23.035751342773438,23.039575576782227,23.035751342773438,23.036497116088867,23.036497116088867,732672,SOL-USD
2023-02-24 23:45:00+00:00,23.01589584350586,23.022645950317383,23.01589584350586,23.022645950317383,23.022645950317383,0,SOL-USD
2023-02-24 23:50:00+00:00,23.04322624206543,23.04322624206543,23.040563583374023,23.041433334350586,23.041433334350586,133760,SOL-USD
2023-02-24 23:55:00+00:00,23.052736282348633,23.054500579833984,23.052736282348633,23.05298614501953,23.05298614501953,0,SOL-USD
2023-02-25 00:00:00+00:00,23.058849334716797,23.087316513061523,23.058849334716797,23.087316513061523,23.087316513061523,0,SOL-USD
2023-02-25 00:05:00+00:00,23.08827781677246,23.09074592590332,23.083011627197266,23.09074592590332,23.09074592590332,0,SOL-USD
2023-02-25 00:10:00+00:00,23.10344886779785,23.10416030883789,23.100818634033203,23.10416030883789,23.10416030883789,641216,SOL-USD
2023-02-25 00:15:00+00:00,23.109779357910156,23.112733840942383,23.108266830444336,23.112733840942383,23.112733840942383,671552,SOL-USD
2023-02-25 00:20:00+00:00,23.110471725463867,23.110471725463867,23.08376121520996,23.08376121520996,23.08376121520996,0,SOL-USD
2023-02-25 00:25:00+00:00,23.0773868560791,23.116891860961914,23.0773868560791,23.116891860961914,23.116891860961914,267968,SOL-USD
2023-02-25 00:30:00+00:00,23.1196231842041,23.13292121887207,23.1196231842041,23.127729415893555,23.127729415893555,0,SOL-USD
2023-02-25 00:35:00+00:00,23.125961303710938,23.12797737121582,23.124605178833008,23.124605178833008,23.124605178833008,498880,SOL-USD
2023-02-25 00:40:00+00:00,23.11308479309082,23.11308479309082,23.08709144592285,23.08709144592285,23.08709144592285,0,SOL-USD
2023-02-25 00:45:00+00:00,23.08662223815918,23.09623146057129,23.08032989501953,23.09623146057129,23.09623146057129,0,SOL-USD
2023-02-25 00:50:00+00:00,23.098705291748047,23.117361068725586,23.096834182739258,23.117361068725586,23.117361068725586,174016,SOL-USD
2023-02-25 00:55:00+00:00,23.12726593017578,23.139713287353516,23.12726593017578,23.1390323638916,23.1390323638916,440704,SOL-USD
2023-02-25 01:00:00+00:00,23.13750457763672,23.13750457763672,23.126670837402344,23.126670837402344,23.126670837402344,0,SOL-USD
2023-02-25 01:05:00+00:00,23.107786178588867,23.107786178588867,23.1038875579834,23.10401725769043,23.10401725769043,0,SOL-USD
2023-02-25 01:10:00+00:00,23.103403091430664,23.119888305664062,23.10310173034668,23.119888305664062,23.119888305664062,0,SOL-USD
2023-02-25 01:15:00+00:00,23.123699188232422,23.1481876373291,23.123699188232422,23.139684677124023,23.139684677124023,0,SOL-USD
2023-02-25 01:20:00+00:00,23.140628814697266,23.164737701416016,23.140628814697266,23.16421890258789,23.16421890258789,0,SOL-USD
2023-02-25 01:25:00+00:00,23.15605354309082,23.15605354309082,23.151830673217773,23.151830673217773,23.151830673217773,0,SOL-USD
2023-02-25 01:30:00+00:00,23.16463279724121,23.195924758911133,23.16463279724121,23.195924758911133,23.195924758911133,0,SOL-USD
2023-02-25 01:35:00+00:00,23.20145606994629,23.216007232666016,23.20145606994629,23.214784622192383,23.214784622192383,2210624,SOL-USD
2023-02-25 01:40:00+00:00,23.23042869567871,23.23042869567871,23.226320266723633,23.226320266723633,23.226320266723633,0,SOL-USD
2023-02-25 01:45:00+00:00,23.228702545166016,23.23238182067871,23.224285125732422,23.224285125732422,23.224285125732422,524736,SOL-USD
2023-02-25 01:50:00+00:00,23.22760772705078,23.25737190246582,23.22760772705078,23.25737190246582,23.25737190246582,2049152,SOL-USD
2023-02-25 01:55:00+00:00,23.27247428894043,23.27247428894043,23.255456924438477,23.255456924438477,23.255456924438477,5119872,SOL-USD
2023-02-25 02:00:00+00:00,23.250118255615234,23.259626388549805,23.2380313873291,23.259626388549805,23.259626388549805,0,SOL-USD
2023-02-25 02:05:00+00:00,23.257171630859375,23.257171630859375,23.249771118164062,23.251571655273438,23.251571655273438,0,SOL-USD
2023-02-25 02:10:00+00:00,23.26961898803711,23.273439407348633,23.23099708557129,23.23099708557129,23.23099708557129,1353024,SOL-USD
2023-02-25 02:15:00+00:00,23.214242935180664,23.214242935180664,23.21150016784668,23.21187400817871,23.21187400817871,169536,SOL-USD
2023-02-25 02:20:00+00:00,23.198713302612305,23.198713302612305,23.183958053588867,23.18463706970215,23.18463706970215,480896,SOL-USD
2023-02-25 02:25:00+00:00,23.1505069732666,23.1505069732666,23.109331130981445,23.109331130981445,23.109331130981445,342144,SOL-USD
2023-02-25 02:30:00+00:00,23.107032775878906,23.107032775878906,23.084760665893555,23.097963333129883,23.097963333129883,2813056,SOL-USD
2023-02-25 02:35:00+00:00,23.084436416625977,23.084436416625977,23.045166015625,23.045255661010742,23.045255661010742,696768,SOL-USD
2023-02-25 02:40:00+00:00,23.0489559173584,23.049715042114258,23.047780990600586,23.047780990600586,23.047780990600586,914752,SOL-USD
2023-02-25 02:45:00+00:00,23.03904914855957,23.03904914855957,22.999317169189453,22.999317169189453,22.999317169189453,84352,SOL-USD
2023-02-25 02:50:00+00:00,22.9989070892334,23.038467407226562,22.9989070892334,23.038467407226562,23.038467407226562,835968,SOL-USD
2023-02-25 02:55:00+00:00,23.03398323059082,23.03398323059082,23.01078224182129,23.012611389160156,23.012611389160156,0,SOL-USD
2023-02-25 03:00:00+00:00,23.01323890686035,23.013452529907227,23.009151458740234,23.009151458740234,23.009151458740234,0,SOL-USD
2023-02-25 03:05:00+00:00,23.00712776184082,23.00712776184082,22.995805740356445,22.995805740356445,22.995805740356445,0,SOL-USD
2023-02-25 03:10:00+00:00,22.988727569580078,22.994165420532227,22.988727569580078,22.994165420532227,22.994165420532227,731328,SOL-USD
2023-02-25 03:15:00+00:00,22.9953670501709,23.034515380859375,22.9953670501709,23.034515380859375,23.034515380859375,428352,SOL-USD
2023-02-25 03:20:00+00:00,23.036344528198242,23.036808013916016,23.03455924987793,23.03455924987793,23.03455924987793,0,SOL-USD
2023-02-25 03:25:00+00:00,23.030467987060547,23.030467987060547,23.023630142211914,23.024757385253906,23.024757385253906,41664,SOL-USD
2023-02-25 03:30:00+00:00,23.02403450012207,23.02403450012207,23.021535873413086,23.021535873413086,23.021535873413086,0,SOL-USD
2023-02-25 03:35:00+00:00,23.007795333862305,23.007795333862305,22.994674682617188,22.994674682617188,22.994674682617188,402752,SOL-USD
2023-02-25 03:40:00+00:00,23.00006866455078,23.019224166870117,23.00006866455078,23.018951416015625,23.018951416015625,221504,SOL-USD
2023-02-25 03:45:00+00:00,23.012428283691406,23.012428283691406,22.998783111572266,22.998783111572266,22.998783111572266,0,SOL-USD
2023-02-25 03:50:00+00:00,23.002779006958008,23.008222579956055,23.002779006958008,23.007369995117188,23.007369995117188,365056,SOL-USD
2023-02-25 03:55:00+00:00,22.99879264831543,22.99986457824707,22.989168167114258,22.989168167114258,22.989168167114258,57408,SOL-USD
2023-02-25 04:00:00+00:00,22.987478256225586,23.004270553588867,22.98092269897461,23.004270553588867,23.004270553588867,0,SOL-USD
2023-02-25 04:05:00+00:00,23.002986907958984,23.002986907958984,22.97980308532715,22.97980308532715,22.97980308532715,0,SOL-USD
2023-02-25 04:10:00+00:00,22.96116065979004,22.96116065979004,22.95486831665039,22.95978355407715,22.95978355407715,107648,SOL-USD
2023-02-25 04:15:00+00:00,22.96199607849121,22.992382049560547,22.96199607849121,22.992382049560547,22.992382049560547,210880,SOL-USD
2023-02-25 04:20:00+00:00,22.986169815063477,22.986169815063477,22.978336334228516,22.978336334228516,22.978336334228516,0,SOL-USD
2023-02-25 04:25:00+00:00,22.9822940826416,22.988948822021484,22.9822940826416,22.988948822021484,22.988948822021484,0,SOL-USD
2023-02-25 04:30:00+00:00,22.989089965820312,22.99827003479004,22.989089965820312,22.99827003479004,22.99827003479004,0,SOL-USD
2023-02-25 04:35:00+00:00,23.000154495239258,23.00065040588379,22.999160766601562,23.00065040588379,23.00065040588379,67392,SOL-USD
2023-02-25 04:40:00+00:00,23.000213623046875,23.007904052734375,23.000213623046875,23.004863739013672,23.004863739013672,129856,SOL-USD
2023-02-25 04:45:00+00:00,22.99492073059082,22.99522590637207,22.99492073059082,22.99521827697754,22.99521827697754,0,SOL-USD
2023-02-25 04:50:00+00:00,22.998828887939453,23.00383186340332,22.998828887939453,23.00383186340332,23.00383186340332,178816,SOL-USD
