Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-24 16:35:00+00:00,0.3647106885910034,0.3647356927394867,0.36468467116355896,0.3647356927394867,0.3647356927394867,2633504,ADA-USD
2023-02-24 16:40:00+00:00,0.36495330929756165,0.3656534254550934,0.36495330929756165,0.3656534254550934,0.3656534254550934,2800384,ADA-USD
2023-02-24 16:45:00+00:00,0.36670762300491333,0.36672839522361755,0.36668190360069275,0.36672839522361755,0.36672839522361755,2437152,ADA-USD
2023-02-24 16:50:00+00:00,0.36653760075569153,0.36655136942863464,0.36623910069465637,0.36624154448509216,0.36624154448509216,1066496,ADA-USD
2023-02-24 16:55:00+00:00,0.3664623498916626,0.3664623498916626,0.3659258782863617,0.36603501439094543,0.36603501439094543,1957952,ADA-USD
2023-02-24 17:00:00+00:00,0.36592912673950195,0.36592912673950195,0.365215003490448,0.365215003490448,0.365215003490448,0,ADA-USD
2023-02-24 17:05:00+00:00,0.36521393060684204,0.36521393060684204,0.3650316298007965,0.3651312589645386,0.3651312589645386,629600,ADA-USD
2023-02-24 17:10:00+00:00,0.3649606704711914,0.3649606704711914,0.364738404750824,0.364738404750824,0.364738404750824,1099104,ADA-USD
2023-02-24 17:15:00+00:00,0.36480069160461426,0.3654247522354126,0.36480069160461426,0.3654247522354126,0.3654247522354126,1453760,ADA-USD
2023-02-24 17:20:00+00:00,0.36551162600517273,0.3661268651485443,0.36551162600517273,0.3661268651485443,0.3661268651485443,1412832,ADA-USD
2023-02-24 17:25:00+00:00,0.36698266863822937,0.36736613512039185,0.36698266863822937,0.3672693073749542,0.3672693073749542,2485888,ADA-USD
2023-02-24 17:30:00+00:00,0.3669351041316986,0.3669477105140686,0.3668973445892334,0.3668973445892334,0.3668973445892334,379232,ADA-USD
2023-02-24 17:35:00+00:00,0.36658501625061035,0.36658501625061035,0.36590585112571716,0.36590585112571716,0.36590585112571716,1108160,ADA-USD
2023-02-24 17:40:00+00:00,0.3656962215900421,0.36591872572898865,0.3656962215900421,0.36588042974472046,0.36588042974472046,647936,ADA-USD
2023-02-24 17:45:00+00:00,0.36562272906303406,0.36562272906303406,0.36519238352775574,0.36519238352775574,0.36519238352775574,0,ADA-USD
2023-02-24 17:50:00+00:00,0.36515548825263977,0.36523333191871643,0.36507150530815125,0.36523333191871643,0.36523333191871643,373664,ADA-USD
2023-02-24 17:55:00+00:00,0.36559560894966125,0.36567172408103943,0.3655288517475128,0.36567172408103943,0.36567172408103943,0,ADA-USD
2023-02-24 18:00:00+00:00,0.365663081407547,0.3658619523048401,0.365663081407547,0.3658619523048401,0.3658619523048401,0,ADA-USD
2023-02-24 18:05:00+00:00,0.3658580780029297,0.3658580780029297,0.3656589686870575,0.3656589686870575,0.3656589686870575,0,ADA-USD
2023-02-24 18:10:00+00:00,0.3653467297554016,0.3653467297554016,0.3650552034378052,0.3650552034378052,0.3650552034378052,59776,ADA-USD
2023-02-24 18:15:00+00:00,0.3645564019680023,0.3645564019680023,0.36449629068374634,0.364513635635376,0.364513635635376,0,ADA-USD
2023-02-24 18:20:00+00:00,0.3648083209991455,0.36525434255599976,0.3648083209991455,0.36525434255599976,0.36525434255599976,1615360,ADA-USD
2023-02-24 18:25:00+00:00,0.3657737076282501,0.366043359041214,0.3657737076282501,0.36602669954299927,0.36602669954299927,354976,ADA-USD
2023-02-24 18:30:00+00:00,0.36600741744041443,0.36600741744041443,0.36495843529701233,0.36495843529701233,0.36495843529701233,103072,ADA-USD
2023-02-24 18:35:00+00:00,0.3649906814098358,0.3651649057865143,0.3649733364582062,0.3651649057865143,0.3651649057865143,286688,ADA-USD
2023-02-24 18:40:00+00:00,0.36544740200042725,0.3655892014503479,0.36544740200042725,0.3655892014503479,0.3655892014503479,295968,ADA-USD
2023-02-24 18:45:00+00:00,0.36555153131484985,0.36555153131484985,0.36537426710128784,0.36543527245521545,0.36543527245521545,71616,ADA-USD
2023-02-24 18:50:00+00:00,0.36563539505004883,0.36577069759368896,0.36563539505004883,0.36577069759368896,0.36577069759368896,353216,ADA-USD
2023-02-24 18:55:00+00:00,0.36592361330986023,0.3659484386444092,0.3658565282821655,0.3658565282821655,0.3658565282821655,448352,ADA-USD
2023-02-24 19:00:00+00:00,0.365835964679718,0.365835964679718,0.36537420749664307,0.36537420749664307,0.36537420749664307,0,ADA-USD
2023-02-24 19:05:00+00:00,0.36533331871032715,0.3655622601509094,0.36533331871032715,0.3654683828353882,0.3654683828353882,496384,ADA-USD
2023-02-24 19:10:00+00:00,0.36523234844207764,0.36523234844207764,0.3649614453315735,0.3649614453315735,0.3649614453315735,317120,ADA-USD
2023-02-24 19:15:00+00:00,0.3649761378765106,0.3652816116809845,0.3647788166999817,0.3647788166999817,0.3647788166999817,1677120,ADA-USD
2023-02-24 19:20:00+00:00,0.3647691309452057,0.3647691309452057,0.3646675646305084,0.3646675646305084,0.3646675646305084,170272,ADA-USD
2023-02-24 19:25:00+00:00,0.3643588423728943,0.3647470474243164,0.3643588423728943,0.3647169768810272,0.3647169768810272,220608,ADA-USD
2023-02-24 19:30:00+00:00,0.3646630346775055,0.3646630346775055,0.3638353645801544,0.3638353645801544,0.3638353645801544,378208,ADA-USD
2023-02-24 19:35:00+00:00,0.3636032044887543,0.3636032044887543,0.3627539873123169,0.3627539873123169,0.3627539873123169,1340416,ADA-USD
2023-02-24 19:40:00+00:00,0.3639357089996338,0.36439764499664307,0.3639357089996338,0.36439764499664307,0.36439764499664307,5162528,ADA-USD
2023-02-24 19:45:00+00:00,0.3642527461051941,0.36468613147735596,0.3638109862804413,0.36468613147735596,0.36468613147735596,778848,ADA-USD
2023-02-24 19:50:00+00:00,0.36470937728881836,0.36543384194374084,0.36470937728881836,0.36543384194374084,0.36543384194374084,1113760,ADA-USD
2023-02-24 19:55:00+00:00,0.3660120964050293,0.3663148283958435,0.3660120964050293,0.3663148283958435,0.3663148283958435,1572992,ADA-USD
2023-02-24 20:00:00+00:00,0.3664523661136627,0.36668941378593445,0.3664523661136627,0.3666183352470398,0.3666183352470398,311456,ADA-USD
2023-02-24 20:05:00+00:00,0.3672565519809723,0.367683470249176,0.36718514561653137,0.36765843629837036,0.36765843629837036,3136544,ADA-USD
2023-02-24 20:10:00+00:00,0.36806726455688477,0.36862123012542725,0.36806726455688477,0.368586003780365,0.368586003780365,1389216,ADA-USD
2023-02-24 20:15:00+00:00,0.36858728528022766,0.36883872747421265,0.36858028173446655,0.36883872747421265,0.36883872747421265,1144320,ADA-USD
2023-02-24 20:20:00+00:00,0.3689325451850891,0.3690912127494812,0.36892297863960266,0.3690480887889862,0.3690480887889862,1218784,ADA-USD
2023-02-24 20:25:00+00:00,0.3694768249988556,0.3694768249988556,0.36939242482185364,0.36939242482185364,0.36939242482185364,550368,ADA-USD
2023-02-24 20:30:00+00:00,0.36920517683029175,0.36920517683029175,0.36856475472450256,0.36856475472450256,0.36856475472450256,1254752,ADA-USD
2023-02-24 20:35:00+00:00,0.36857402324676514,0.36857402324676514,0.36834606528282166,0.3683546483516693,0.3683546483516693,583424,ADA-USD
2023-02-24 20:40:00+00:00,0.3679182529449463,0.3679182529449463,0.3677823841571808,0.36779898405075073,0.36779898405075073,1067936,ADA-USD
2023-02-24 20:45:00+00:00,0.36779162287712097,0.3679042458534241,0.36779162287712097,0.3679042458534241,0.3679042458534241,0,ADA-USD
2023-02-24 20:50:00+00:00,0.36791741847991943,0.36791741847991943,0.36742469668388367,0.36742469668388367,0.36742469668388367,316320,ADA-USD
2023-02-24 20:55:00+00:00,0.36734676361083984,0.36787864565849304,0.36734676361083984,0.3678723871707916,0.3678723871707916,447488,ADA-USD
2023-02-24 21:00:00+00:00,0.3675366938114166,0.3675366938114166,0.3671531677246094,0.3671531677246094,0.3671531677246094,0,ADA-USD
2023-02-24 21:05:00+00:00,0.367104172706604,0.367104172706604,0.3670315146446228,0.3670552670955658,0.3670552670955658,306080,ADA-USD
2023-02-24 21:10:00+00:00,0.36686453223228455,0.36686453223228455,0.36663490533828735,0.36663490533828735,0.36663490533828735,565696,ADA-USD
2023-02-24 21:15:00+00:00,0.36631011962890625,0.36631011962890625,0.3661915957927704,0.3661915957927704,0.3661915957927704,526176,ADA-USD
2023-02-24 21:20:00+00:00,0.3657624423503876,0.3657624423503876,0.36528918147087097,0.36536186933517456,0.36536186933517456,1277824,ADA-USD
2023-02-24 21:25:00+00:00,0.3655986189842224,0.3655986189842224,0.3652265965938568,0.3652382791042328,0.3652382791042328,679232,ADA-USD
2023-02-24 21:30:00+00:00,0.36521774530410767,0.36521774530410767,0.3649006187915802,0.3649006187915802,0.3649006187915802,0,ADA-USD
2023-02-24 21:35:00+00:00,0.36494681239128113,0.36522015929222107,0.36494681239128113,0.36522015929222107,0.36522015929222107,127680,ADA-USD
2023-02-24 21:40:00+00:00,0.3652893006801605,0.3652893006801605,0.3652366101741791,0.3652539849281311,0.3652539849281311,226624,ADA-USD
2023-02-24 21:45:00+00:00,0.36506208777427673,0.36506208777427673,0.3632259964942932,0.3632259964942932,0.3632259964942932,1114016,ADA-USD
2023-02-24 21:50:00+00:00,0.3631212115287781,0.3631212115287781,0.3624976873397827,0.3624976873397827,0.3624976873397827,1371200,ADA-USD
2023-02-24 21:55:00+00:00,0.3620837926864624,0.362727552652359,0.3620837926864624,0.362727552652359,0.362727552652359,1000256,ADA-USD
2023-02-24 22:00:00+00:00,0.36316677927970886,0.36316677927970886,0.36266815662384033,0.36266815662384033,0.36266815662384033,0,ADA-USD
2023-02-24 22:05:00+00:00,0.36261501908302307,0.3626522421836853,0.36261361837387085,0.36261361837387085,0.36261361837387085,0,ADA-USD
2023-02-24 22:10:00+00:00,0.36308833956718445,0.36339762806892395,0.36308833956718445,0.36339762806892395,0.36339762806892395,41248,ADA-USD
2023-02-24 22:15:00+00:00,0.3634325861930847,0.3639736473560333,0.3634325861930847,0.3639736473560333,0.3639736473560333,0,ADA-USD
2023-02-24 22:20:00+00:00,0.36397847533226013,0.36413824558258057,0.36397847533226013,0.36410486698150635,0.36410486698150635,0,ADA-USD
2023-02-24 22:25:00+00:00,0.3639734983444214,0.3639734983444214,0.36369413137435913,0.36369413137435913,0.36369413137435913,0,ADA-USD
2023-02-24 22:30:00+00:00,0.363689124584198,0.363689124584198,0.36349576711654663,0.36349576711654663,0.36349576711654663,108992,ADA-USD
2023-02-24 22:35:00+00:00,0.36305317282676697,0.36305317282676697,0.3623628616333008,0.3623628616333008,0.3623628616333008,816256,ADA-USD
2023-02-24 22:40:00+00:00,0.3609752953052521,0.3609752953052521,0.35980701446533203,0.35980701446533203,0.35980701446533203,5053248,ADA-USD
2023-02-24 22:45:00+00:00,0.36029738187789917,0.36029738187789917,0.360017329454422,0.360017329454422,0.360017329454422,1787712,ADA-USD
2023-02-24 22:50:00+00:00,0.36008089780807495,0.36170098185539246,0.36008089780807495,0.36170098185539246,0.36170098185539246,1924224,ADA-USD
2023-02-24 22:55:00+00:00,0.3621787428855896,0.3629380464553833,0.3621787428855896,0.3629380464553833,0.3629380464553833,1013696,ADA-USD
2023-02-24 23:00:00+00:00,0.36309438943862915,0.36370447278022766,0.36309438943862915,0.36360859870910645,0.36360859870910645,0,ADA-USD
2023-02-24 23:05:00+00:00,0.36376655101776123,0.36441823840141296,0.36376655101776123,0.36441823840141296,0.36441823840141296,1798144,ADA-USD
2023-02-24 23:10:00+00:00,0.36439254879951477,0.3650745749473572,0.36439254879951477,0.3650745749473572,0.3650745749473572,817568,ADA-USD
2023-02-24 23:15:00+00:00,0.3656284511089325,0.36571893095970154,0.3656284511089325,0.36571893095970154,0.36571893095970154,1144768,ADA-USD
2023-02-24 23:20:00+00:00,0.3657432198524475,0.36592262983322144,0.3657432198524475,0.36592018604278564,0.36592018604278564,864384,ADA-USD
2023-02-24 23:25:00+00:00,0.366787850856781,0.366787850856781,0.3662506639957428,0.3662506639957428,0.3662506639957428,4706880,ADA-USD
2023-02-24 23:30:00+00:00,0.3662857115268707,0.3662857115268707,0.3660948872566223,0.3661830425262451,0.3661830425262451,4205888,ADA-USD
2023-02-24 23:35:00+00:00,0.3661772310733795,0.3661772310733795,0.3658275902271271,0.3658761978149414,0.3658761978149414,514272,ADA-USD
2023-02-24 23:40:00+00:00,0.3657650649547577,0.3658062219619751,0.3657650649547577,0.36578047275543213,0.36578047275543213,90528,ADA-USD
2023-02-24 23:45:00+00:00,0.3655151426792145,0.36556562781333923,0.3655151426792145,0.36556562781333923,0.36556562781333923,443264,ADA-USD
2023-02-24 23:50:00+00:00,0.3657807409763336,0.3657807409763336,0.3656475245952606,0.3656475245952606,0.3656475245952606,265280,ADA-USD
2023-02-24 23:55:00+00:00,0.3657642900943756,0.36581099033355713,0.3657642900943756,0.36581099033355713,0.36581099033355713,148640,ADA-USD
2023-02-25 00:00:00+00:00,0.36584407091140747,0.366140753030777,0.36584407091140747,0.366140753030777,0.366140753030777,0,ADA-USD
2023-02-25 00:05:00+00:00,0.3662264347076416,0.36636796593666077,0.3662058711051941,0.36636537313461304,0.36636537313461304,0,ADA-USD
2023-02-25 00:10:00+00:00,0.3665364384651184,0.36656326055526733,0.366519957780838,0.36656326055526733,0.36656326055526733,423488,ADA-USD
2023-02-25 00:15:00+00:00,0.36663174629211426,0.3670084476470947,0.36663174629211426,0.3670084476470947,0.3670084476470947,0,ADA-USD
2023-02-25 00:20:00+00:00,0.36695396900177,0.36695396900177,0.366646409034729,0.366646409034729,0.366646409034729,0,ADA-USD
2023-02-25 00:25:00+00:00,0.3665681481361389,0.36718615889549255,0.3665681481361389,0.36718615889549255,0.36718615889549255,485504,ADA-USD
2023-02-25 00:30:00+00:00,0.36719152331352234,0.36733460426330566,0.36690211296081543,0.36690211296081543,0.36690211296081543,152224,ADA-USD
2023-02-25 00:35:00+00:00,0.36686769127845764,0.36686769127845764,0.36665987968444824,0.36665987968444824,0.36665987968444824,0,ADA-USD
2023-02-25 00:40:00+00:00,0.3667347729206085,0.36675170063972473,0.36642616987228394,0.36642616987228394,0.36642616987228394,0,ADA-USD
2023-02-25 00:45:00+00:00,0.3664052486419678,0.3664052486419678,0.36586660146713257,0.3661634027957916,0.3661634027957916,918784,ADA-USD
2023-02-25 00:50:00+00:00,0.36613091826438904,0.36622554063796997,0.36613091826438904,0.3661983609199524,0.3661983609199524,277568,ADA-USD
2023-02-25 00:55:00+00:00,0.3663542866706848,0.36649471521377563,0.3663542866706848,0.36649471521377563,0.36649471521377563,519808,ADA-USD
2023-02-25 01:00:00+00:00,0.36650019884109497,0.36660948395729065,0.36650019884109497,0.36660948395729065,0.36660948395729065,0,ADA-USD
2023-02-25 01:05:00+00:00,0.3664162755012512,0.3664162755012512,0.36631911993026733,0.36631911993026733,0.36631911993026733,0,ADA-USD
2023-02-25 01:10:00+00:00,0.36649802327156067,0.36672550439834595,0.36649802327156067,0.36672550439834595,0.36672550439834595,0,ADA-USD
2023-02-25 01:15:00+00:00,0.3666803538799286,0.3666817247867584,0.3664107322692871,0.3664107322692871,0.3664107322692871,0,ADA-USD
2023-02-25 01:20:00+00:00,0.36642393469810486,0.3665716052055359,0.36642393469810486,0.36654195189476013,0.36654195189476013,0,ADA-USD
2023-02-25 01:25:00+00:00,0.36629122495651245,0.36629122495651245,0.3660575747489929,0.3660575747489929,0.3660575747489929,0,ADA-USD
2023-02-25 01:30:00+00:00,0.366235613822937,0.3667108714580536,0.366235613822937,0.3667108714580536,0.3667108714580536,0,ADA-USD
2023-02-25 01:35:00+00:00,0.366733193397522,0.36676403880119324,0.366733193397522,0.36676403880119324,0.36676403880119324,200512,ADA-USD
2023-02-25 01:40:00+00:00,0.36674535274505615,0.36674535274505615,0.36651691794395447,0.3665288984775543,0.3665288984775543,0,ADA-USD
2023-02-25 01:45:00+00:00,0.36653342843055725,0.3665757179260254,0.3664710521697998,0.3665757179260254,0.3665757179260254,0,ADA-USD
2023-02-25 01:50:00+00:00,0.36661168932914734,0.3667716979980469,0.36661168932914734,0.3667716979980469,0.3667716979980469,0,ADA-USD
2023-02-25 01:55:00+00:00,0.3670741319656372,0.36721211671829224,0.3670741319656372,0.36716848611831665,0.36716848611831665,0,ADA-USD
2023-02-25 02:00:00+00:00,0.36715883016586304,0.36715883016586304,0.3669465482234955,0.3671375513076782,0.3671375513076782,0,ADA-USD
2023-02-25 02:05:00+00:00,0.3671294152736664,0.3671349585056305,0.36709311604499817,0.3671349585056305,0.3671349585056305,0,ADA-USD
2023-02-25 02:10:00+00:00,0.3670670688152313,0.36719802021980286,0.36688923835754395,0.3669091463088989,0.3669091463088989,0,ADA-USD
2023-02-25 02:15:00+00:00,0.36680614948272705,0.36680614948272705,0.3667934536933899,0.3668045103549957,0.3668045103549957,75872,ADA-USD
2023-02-25 02:20:00+00:00,0.36677247285842896,0.36677247285842896,0.3666498064994812,0.3666498064994812,0.3666498064994812,0,ADA-USD
2023-02-25 02:25:00+00:00,0.36660370230674744,0.36660370230674744,0.3659802973270416,0.3659802973270416,0.3659802973270416,212192,ADA-USD
2023-02-25 02:30:00+00:00,0.36597776412963867,0.36597776412963867,0.36565613746643066,0.36565613746643066,0.36565613746643066,787168,ADA-USD
2023-02-25 02:35:00+00:00,0.3655337393283844,0.3655337393283844,0.3651665449142456,0.3652002811431885,0.3652002811431885,237184,ADA-USD
2023-02-25 02:40:00+00:00,0.36535704135894775,0.3655652105808258,0.36535704135894775,0.3655652105808258,0.3655652105808258,479392,ADA-USD
2023-02-25 02:45:00+00:00,0.36555343866348267,0.3655744791030884,0.36544063687324524,0.36544063687324524,0.36544063687324524,0,ADA-USD
2023-02-25 02:50:00+00:00,0.3654452860355377,0.365636944770813,0.3654452860355377,0.365636944770813,0.365636944770813,0,ADA-USD
2023-02-25 02:55:00+00:00,0.36597466468811035,0.36597466468811035,0.3655374050140381,0.36557090282440186,0.36557090282440186,0,ADA-USD
2023-02-25 03:00:00+00:00,0.3655640482902527,0.3657127916812897,0.36536043882369995,0.36536043882369995,0.36536043882369995,0,ADA-USD
2023-02-25 03:05:00+00:00,0.3653048574924469,0.3653048574924469,0.3651503622531891,0.36515945196151733,0.36515945196151733,0,ADA-USD
2023-02-25 03:10:00+00:00,0.36506006121635437,0.3651527762413025,0.36506006121635437,0.3651527762413025,0.3651527762413025,338016,ADA-USD
2023-02-25 03:15:00+00:00,0.36517333984375,0.3653763234615326,0.36517333984375,0.3653763234615326,0.3653763234615326,0,ADA-USD
2023-02-25 03:20:00+00:00,0.36537590622901917,0.36537590622901917,0.36524873971939087,0.36524873971939087,0.36524873971939087,423968,ADA-USD
2023-02-25 03:25:00+00:00,0.3652249276638031,0.3653317391872406,0.36518213152885437,0.3653317391872406,0.3653317391872406,69696,ADA-USD
2023-02-25 03:30:00+00:00,0.36533471941947937,0.36533471941947937,0.36520496010780334,0.36520496010780334,0.36520496010780334,39744,ADA-USD
2023-02-25 03:35:00+00:00,0.36510133743286133,0.36510133743286133,0.364956259727478,0.364956259727478,0.364956259727478,0,ADA-USD
2023-02-25 03:40:00+00:00,0.36483922600746155,0.36511296033859253,0.36483922600746155,0.3651103973388672,0.3651103973388672,463456,ADA-USD
2023-02-25 03:45:00+00:00,0.36508527398109436,0.36508527398109436,0.36447200179100037,0.36447200179100037,0.36447200179100037,0,ADA-USD
2023-02-25 03:50:00+00:00,0.36449992656707764,0.3646925687789917,0.36449992656707764,0.3646807074546814,0.3646807074546814,0,ADA-USD
