Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-25 17:20:00+00:00,7.367794513702393,7.367794513702393,7.359379768371582,7.359379768371582,7.359379768371582,0,LINK-USD
2023-02-25 17:25:00+00:00,7.360173225402832,7.360173225402832,7.356800079345703,7.356800079345703,7.356800079345703,0,LINK-USD
2023-02-25 17:30:00+00:00,7.357855796813965,7.359367370605469,7.354677677154541,7.354677677154541,7.354677677154541,0,LINK-USD
2023-02-25 17:35:00+00:00,7.356822490692139,7.364938259124756,7.356822490692139,7.364938259124756,7.364938259124756,0,LINK-USD
2023-02-25 17:40:00+00:00,7.355989456176758,7.356938362121582,7.355989456176758,7.356561660766602,7.356561660766602,0,LINK-USD
2023-02-25 17:45:00+00:00,7.355673789978027,7.355673789978027,7.354096412658691,7.354096412658691,7.354096412658691,7040,LINK-USD
2023-02-25 17:50:00+00:00,7.347611427307129,7.347611427307129,7.342642784118652,7.3433332443237305,7.3433332443237305,422464,LINK-USD
2023-02-25 17:55:00+00:00,7.340428352355957,7.340428352355957,7.340005397796631,7.3401198387146,7.3401198387146,0,LINK-USD
2023-02-25 18:00:00+00:00,7.339816570281982,7.339816570281982,7.334047794342041,7.334047794342041,7.334047794342041,0,LINK-USD
2023-02-25 18:05:00+00:00,7.3324174880981445,7.3324360847473145,7.325620651245117,7.325620651245117,7.325620651245117,1028256,LINK-USD
2023-02-25 18:10:00+00:00,7.321741580963135,7.321741580963135,7.314144611358643,7.314144611358643,7.314144611358643,680480,LINK-USD
2023-02-25 18:15:00+00:00,7.314189434051514,7.314189434051514,7.307657241821289,7.307657241821289,7.307657241821289,235680,LINK-USD
2023-02-25 18:20:00+00:00,7.3046488761901855,7.3046488761901855,7.296505928039551,7.296505928039551,7.296505928039551,0,LINK-USD
2023-02-25 18:25:00+00:00,7.29157829284668,7.29157829284668,7.289679050445557,7.291383743286133,7.291383743286133,579584,LINK-USD
2023-02-25 18:30:00+00:00,7.291164875030518,7.294761657714844,7.288136005401611,7.288136005401611,7.288136005401611,249600,LINK-USD
2023-02-25 18:35:00+00:00,7.28571081161499,7.28571081161499,7.276353359222412,7.276353359222412,7.276353359222412,460224,LINK-USD
2023-02-25 18:40:00+00:00,7.267715930938721,7.278837203979492,7.267715930938721,7.278837203979492,7.278837203979492,971136,LINK-USD
2023-02-25 18:45:00+00:00,7.280607223510742,7.281883716583252,7.280607223510742,7.281659126281738,7.281659126281738,759392,LINK-USD
2023-02-25 18:50:00+00:00,7.277099609375,7.278112888336182,7.253722190856934,7.253722190856934,7.253722190856934,66496,LINK-USD
2023-02-25 18:55:00+00:00,7.250020503997803,7.252342700958252,7.250020503997803,7.252342700958252,7.252342700958252,1468256,LINK-USD
2023-02-25 19:00:00+00:00,7.257215976715088,7.258023738861084,7.257215976715088,7.257956504821777,7.257956504821777,0,LINK-USD
2023-02-25 19:05:00+00:00,7.255258083343506,7.2632737159729,7.255258083343506,7.2632737159729,7.2632737159729,0,LINK-USD
2023-02-25 19:10:00+00:00,7.270905494689941,7.270905494689941,7.267030715942383,7.2679362297058105,7.2679362297058105,0,LINK-USD
2023-02-25 19:15:00+00:00,7.270915508270264,7.270915508270264,7.2655744552612305,7.2655744552612305,7.2655744552612305,0,LINK-USD
2023-02-25 19:20:00+00:00,7.264896392822266,7.264896392822266,7.258142948150635,7.259376525878906,7.259376525878906,0,LINK-USD
2023-02-25 19:25:00+00:00,7.263887405395508,7.264910697937012,7.26125955581665,7.26125955581665,7.26125955581665,1135968,LINK-USD
2023-02-25 19:30:00+00:00,7.255753993988037,7.255753993988037,7.242794990539551,7.253546237945557,7.253546237945557,1299904,LINK-USD
2023-02-25 19:35:00+00:00,7.253832817077637,7.2878570556640625,7.253832817077637,7.2878570556640625,7.2878570556640625,1590560,LINK-USD
2023-02-25 19:40:00+00:00,7.294653415679932,7.295689582824707,7.282260417938232,7.282260417938232,7.282260417938232,0,LINK-USD
2023-02-25 19:45:00+00:00,7.280117511749268,7.28366231918335,7.280117511749268,7.28299617767334,7.28299617767334,0,LINK-USD
2023-02-25 19:50:00+00:00,7.273462295532227,7.274040222167969,7.272857666015625,7.274040222167969,7.274040222167969,0,LINK-USD
2023-02-25 19:55:00+00:00,7.290414810180664,7.312452793121338,7.290414810180664,7.312452793121338,7.312452793121338,2032768,LINK-USD
2023-02-25 20:00:00+00:00,7.314069747924805,7.317314147949219,7.314069747924805,7.317314147949219,7.317314147949219,0,LINK-USD
2023-02-25 20:05:00+00:00,7.318871021270752,7.321007251739502,7.318871021270752,7.320074558258057,7.320074558258057,0,LINK-USD
2023-02-25 20:10:00+00:00,7.311953067779541,7.311953067779541,7.291662216186523,7.291662216186523,7.291662216186523,0,LINK-USD
2023-02-25 20:15:00+00:00,7.287972450256348,7.287972450256348,7.286482334136963,7.286482334136963,7.286482334136963,137824,LINK-USD
2023-02-25 20:20:00+00:00,7.282283306121826,7.282283306121826,7.264519691467285,7.264519691467285,7.264519691467285,1225824,LINK-USD
2023-02-25 20:25:00+00:00,7.257711887359619,7.257711887359619,7.253176689147949,7.253176689147949,7.253176689147949,1190464,LINK-USD
2023-02-25 20:30:00+00:00,7.254165172576904,7.254165172576904,7.246176719665527,7.248478889465332,7.248478889465332,811104,LINK-USD
2023-02-25 20:35:00+00:00,7.245934009552002,7.245934009552002,7.240605354309082,7.241049289703369,7.241049289703369,892512,LINK-USD
2023-02-25 20:40:00+00:00,7.238171100616455,7.238171100616455,7.2350077629089355,7.2350077629089355,7.2350077629089355,872192,LINK-USD
2023-02-25 20:45:00+00:00,7.232691287994385,7.236016750335693,7.2156982421875,7.236016750335693,7.236016750335693,3952640,LINK-USD
2023-02-25 20:50:00+00:00,7.237545490264893,7.252777099609375,7.237545490264893,7.252777099609375,7.252777099609375,929152,LINK-USD
2023-02-25 20:55:00+00:00,7.251924991607666,7.2542243003845215,7.251924991607666,7.2542243003845215,7.2542243003845215,657600,LINK-USD
2023-02-25 21:00:00+00:00,7.2516398429870605,7.261326313018799,7.2516398429870605,7.261326313018799,7.261326313018799,0,LINK-USD
2023-02-25 21:05:00+00:00,7.260855674743652,7.260855674743652,7.2512593269348145,7.2512593269348145,7.2512593269348145,111808,LINK-USD
2023-02-25 21:10:00+00:00,7.24218225479126,7.242676734924316,7.2369608879089355,7.2369608879089355,7.2369608879089355,354304,LINK-USD
2023-02-25 21:15:00+00:00,7.236062526702881,7.236062526702881,7.223196506500244,7.223196506500244,7.223196506500244,38560,LINK-USD
2023-02-25 21:20:00+00:00,7.221943378448486,7.221943378448486,7.210766315460205,7.210766315460205,7.210766315460205,315936,LINK-USD
2023-02-25 21:25:00+00:00,7.212925434112549,7.223044395446777,7.212925434112549,7.223044395446777,7.223044395446777,1313312,LINK-USD
2023-02-25 21:30:00+00:00,7.247267723083496,7.256403923034668,7.2466607093811035,7.256403923034668,7.256403923034668,2593248,LINK-USD
2023-02-25 21:35:00+00:00,7.256373405456543,7.258238315582275,7.256373405456543,7.256702423095703,7.256702423095703,0,LINK-USD
2023-02-25 21:40:00+00:00,7.25325870513916,7.256648540496826,7.252560615539551,7.256648540496826,7.256648540496826,0,LINK-USD
2023-02-25 21:45:00+00:00,7.250864028930664,7.251083850860596,7.249672889709473,7.249672889709473,7.249672889709473,0,LINK-USD
2023-02-25 21:50:00+00:00,7.250173568725586,7.254096984863281,7.250173568725586,7.254096984863281,7.254096984863281,0,LINK-USD
2023-02-25 21:55:00+00:00,7.25832462310791,7.2642645835876465,7.25832462310791,7.2642645835876465,7.2642645835876465,0,LINK-USD
2023-02-25 22:00:00+00:00,7.265881061553955,7.274096488952637,7.265881061553955,7.274096488952637,7.274096488952637,0,LINK-USD
2023-02-25 22:05:00+00:00,7.275176048278809,7.279261112213135,7.275176048278809,7.279261112213135,7.279261112213135,0,LINK-USD
2023-02-25 22:10:00+00:00,7.286221981048584,7.288198947906494,7.285841941833496,7.288198947906494,7.288198947906494,530272,LINK-USD
2023-02-25 22:15:00+00:00,7.290557861328125,7.293783664703369,7.290557861328125,7.293783664703369,7.293783664703369,0,LINK-USD
2023-02-25 22:20:00+00:00,7.294957160949707,7.294957160949707,7.293387413024902,7.293387413024902,7.293387413024902,0,LINK-USD
2023-02-25 22:25:00+00:00,7.301880836486816,7.310290813446045,7.301880836486816,7.310290813446045,7.310290813446045,1085376,LINK-USD
2023-02-25 22:30:00+00:00,7.312285423278809,7.316302299499512,7.312285423278809,7.316302299499512,7.316302299499512,0,LINK-USD
2023-02-25 22:35:00+00:00,7.323151588439941,7.335175037384033,7.323151588439941,7.335175037384033,7.335175037384033,0,LINK-USD
2023-02-25 22:40:00+00:00,7.342408180236816,7.3450398445129395,7.342408180236816,7.3450398445129395,7.3450398445129395,0,LINK-USD
2023-02-25 22:45:00+00:00,7.3399505615234375,7.3399505615234375,7.337146282196045,7.337146282196045,7.337146282196045,0,LINK-USD
2023-02-25 22:50:00+00:00,7.336269855499268,7.340827941894531,7.336269855499268,7.340827941894531,7.340827941894531,0,LINK-USD
2023-02-25 22:55:00+00:00,7.347539901733398,7.349792957305908,7.347324848175049,7.349792957305908,7.349792957305908,0,LINK-USD
2023-02-25 23:00:00+00:00,7.348341464996338,7.348341464996338,7.347012519836426,7.347903728485107,7.347903728485107,0,LINK-USD
2023-02-25 23:05:00+00:00,7.355080604553223,7.3647356033325195,7.355080604553223,7.364342212677002,7.364342212677002,65952,LINK-USD
2023-02-25 23:10:00+00:00,7.357924461364746,7.357924461364746,7.356578350067139,7.357762336730957,7.357762336730957,0,LINK-USD
2023-02-25 23:15:00+00:00,7.355819225311279,7.363709926605225,7.355819225311279,7.363709926605225,7.363709926605225,0,LINK-USD
2023-02-25 23:20:00+00:00,7.364914894104004,7.368865013122559,7.364914894104004,7.368865013122559,7.368865013122559,0,LINK-USD
2023-02-25 23:25:00+00:00,7.370379447937012,7.3723955154418945,7.370379447937012,7.3723955154418945,7.3723955154418945,0,LINK-USD
2023-02-25 23:30:00+00:00,7.373867034912109,7.379246711730957,7.373867034912109,7.377918243408203,7.377918243408203,0,LINK-USD
2023-02-25 23:35:00+00:00,7.37493371963501,7.3755035400390625,7.37493371963501,7.375058174133301,7.375058174133301,0,LINK-USD
2023-02-25 23:40:00+00:00,7.376903533935547,7.376903533935547,7.374655246734619,7.37473726272583,7.37473726272583,22464,LINK-USD
2023-02-25 23:45:00+00:00,7.376531600952148,7.377013206481934,7.376531600952148,7.376730442047119,7.376730442047119,0,LINK-USD
2023-02-25 23:50:00+00:00,7.376866817474365,7.380180835723877,7.376866817474365,7.3800368309021,7.3800368309021,0,LINK-USD
2023-02-25 23:55:00+00:00,7.384250640869141,7.384250640869141,7.376254081726074,7.376254081726074,7.376254081726074,1211904,LINK-USD
2023-02-26 00:00:00+00:00,7.373105525970459,7.373105525970459,7.372759819030762,7.372759819030762,7.372759819030762,0,LINK-USD
2023-02-26 00:05:00+00:00,7.371500492095947,7.371500492095947,7.368756294250488,7.368756294250488,7.368756294250488,0,LINK-USD
2023-02-26 00:10:00+00:00,7.366958141326904,7.366958141326904,7.36194372177124,7.36194372177124,7.36194372177124,0,LINK-USD
2023-02-26 00:15:00+00:00,7.360638618469238,7.360638618469238,7.3542351722717285,7.3542351722717285,7.3542351722717285,381632,LINK-USD
2023-02-26 00:20:00+00:00,7.354208946228027,7.355431079864502,7.354208946228027,7.354904651641846,7.354904651641846,64736,LINK-USD
2023-02-26 00:25:00+00:00,7.351683616638184,7.351683616638184,7.350991725921631,7.350991725921631,7.350991725921631,0,LINK-USD
2023-02-26 00:30:00+00:00,7.350299835205078,7.351937294006348,7.350299835205078,7.3510518074035645,7.3510518074035645,0,LINK-USD
2023-02-26 00:35:00+00:00,7.346893787384033,7.353344917297363,7.346893787384033,7.353344917297363,7.353344917297363,0,LINK-USD
2023-02-26 00:40:00+00:00,7.3478851318359375,7.347952365875244,7.347708702087402,7.347708702087402,7.347708702087402,0,LINK-USD
2023-02-26 00:45:00+00:00,7.347566604614258,7.348097324371338,7.347566604614258,7.347882270812988,7.347882270812988,0,LINK-USD
2023-02-26 00:50:00+00:00,7.346235752105713,7.346235752105713,7.340444564819336,7.340612888336182,7.340612888336182,0,LINK-USD
2023-02-26 00:55:00+00:00,7.3393707275390625,7.3393707275390625,7.331266403198242,7.331662654876709,7.331662654876709,796800,LINK-USD
2023-02-26 01:00:00+00:00,7.331557273864746,7.33262300491333,7.330948352813721,7.330948352813721,7.330948352813721,0,LINK-USD
2023-02-26 01:05:00+00:00,7.331253528594971,7.334975242614746,7.331253528594971,7.334975242614746,7.334975242614746,0,LINK-USD
2023-02-26 01:10:00+00:00,7.339690685272217,7.341719150543213,7.339690685272217,7.341719150543213,7.341719150543213,494656,LINK-USD
2023-02-26 01:15:00+00:00,7.34272575378418,7.34272575378418,7.336607933044434,7.336607933044434,7.336607933044434,0,LINK-USD
2023-02-26 01:20:00+00:00,7.336061477661133,7.336638927459717,7.335707187652588,7.335707187652588,7.335707187652588,0,LINK-USD
2023-02-26 01:25:00+00:00,7.334189414978027,7.334189414978027,7.330694675445557,7.330694675445557,7.330694675445557,129152,LINK-USD
2023-02-26 01:30:00+00:00,7.330077648162842,7.330077648162842,7.323652744293213,7.323652744293213,7.323652744293213,22784,LINK-USD
2023-02-26 01:35:00+00:00,7.3220343589782715,7.3220343589782715,7.318678379058838,7.318678379058838,7.318678379058838,0,LINK-USD
2023-02-26 01:40:00+00:00,7.316895484924316,7.317908763885498,7.316895484924316,7.317908763885498,7.317908763885498,892640,LINK-USD
2023-02-26 01:45:00+00:00,7.318843841552734,7.321576118469238,7.318843841552734,7.321576118469238,7.321576118469238,35392,LINK-USD
2023-02-26 01:50:00+00:00,7.322198867797852,7.3247199058532715,7.322198867797852,7.3247199058532715,7.3247199058532715,547776,LINK-USD
2023-02-26 01:55:00+00:00,7.327060222625732,7.329841136932373,7.327036380767822,7.329841136932373,7.329841136932373,229728,LINK-USD
2023-02-26 02:00:00+00:00,7.330496311187744,7.335519790649414,7.330496311187744,7.335519790649414,7.335519790649414,0,LINK-USD
2023-02-26 02:05:00+00:00,7.336024761199951,7.336024761199951,7.329769611358643,7.329769611358643,7.329769611358643,0,LINK-USD
2023-02-26 02:10:00+00:00,7.31878137588501,7.31878137588501,7.316917419433594,7.316917419433594,7.316917419433594,255008,LINK-USD
2023-02-26 02:15:00+00:00,7.316312789916992,7.318469047546387,7.316312789916992,7.318469047546387,7.318469047546387,80384,LINK-USD
2023-02-26 02:20:00+00:00,7.317733287811279,7.320016384124756,7.317733287811279,7.320016384124756,7.320016384124756,0,LINK-USD
2023-02-26 02:25:00+00:00,7.324285984039307,7.326136112213135,7.324285984039307,7.325998783111572,7.325998783111572,271680,LINK-USD
2023-02-26 02:30:00+00:00,7.3254218101501465,7.32852029800415,7.324213027954102,7.32852029800415,7.32852029800415,0,LINK-USD
2023-02-26 02:35:00+00:00,7.3299241065979,7.3334760665893555,7.3299241065979,7.3334760665893555,7.3334760665893555,0,LINK-USD
2023-02-26 02:40:00+00:00,7.338059902191162,7.344236373901367,7.338059902191162,7.344236373901367,7.344236373901367,0,LINK-USD
2023-02-26 02:45:00+00:00,7.356009006500244,7.363835334777832,7.356009006500244,7.363835334777832,7.363835334777832,679968,LINK-USD
2023-02-26 02:50:00+00:00,7.366005897521973,7.375028610229492,7.366005897521973,7.375028610229492,7.375028610229492,404960,LINK-USD
2023-02-26 02:55:00+00:00,7.378750801086426,7.379620552062988,7.378750801086426,7.379271030426025,7.379271030426025,643520,LINK-USD
2023-02-26 03:00:00+00:00,7.381099700927734,7.382699489593506,7.381099700927734,7.381612777709961,7.381612777709961,0,LINK-USD
2023-02-26 03:05:00+00:00,7.379721641540527,7.379721641540527,7.379157543182373,7.379157543182373,7.379157543182373,0,LINK-USD
2023-02-26 03:10:00+00:00,7.383279800415039,7.387275695800781,7.383279800415039,7.387275695800781,7.387275695800781,502656,LINK-USD
2023-02-26 03:15:00+00:00,7.390157222747803,7.393716812133789,7.390157222747803,7.393716812133789,7.393716812133789,889024,LINK-USD
2023-02-26 03:20:00+00:00,7.395386695861816,7.401351451873779,7.395386695861816,7.400965213775635,7.400965213775635,617184,LINK-USD
2023-02-26 03:25:00+00:00,7.400080680847168,7.400080680847168,7.392776966094971,7.392776966094971,7.392776966094971,227040,LINK-USD
2023-02-26 03:30:00+00:00,7.3935418128967285,7.401495933532715,7.3935418128967285,7.401495933532715,7.401495933532715,469696,LINK-USD
2023-02-26 03:35:00+00:00,7.402530193328857,7.408984184265137,7.402530193328857,7.408984184265137,7.408984184265137,579648,LINK-USD
2023-02-26 03:40:00+00:00,7.407648086547852,7.407648086547852,7.405836582183838,7.405836582183838,7.405836582183838,546048,LINK-USD
2023-02-26 03:45:00+00:00,7.407808780670166,7.410185813903809,7.407808780670166,7.410185813903809,7.410185813903809,374720,LINK-USD
2023-02-26 03:50:00+00:00,7.409604549407959,7.409604549407959,7.404207706451416,7.404207706451416,7.404207706451416,62144,LINK-USD
2023-02-26 03:55:00+00:00,7.407312870025635,7.409280776977539,7.407112121582031,7.409280776977539,7.409280776977539,222080,LINK-USD
2023-02-26 04:00:00+00:00,7.40938663482666,7.412925720214844,7.40938663482666,7.412925720214844,7.412925720214844,0,LINK-USD
2023-02-26 04:05:00+00:00,7.411831378936768,7.411831378936768,7.407790184020996,7.407790184020996,7.407790184020996,0,LINK-USD
2023-02-26 04:10:00+00:00,7.4056782722473145,7.410672664642334,7.4056782722473145,7.410672664642334,7.410672664642334,169728,LINK-USD
2023-02-26 04:15:00+00:00,7.409571647644043,7.409571647644043,7.397731304168701,7.397731304168701,7.397731304168701,103168,LINK-USD
2023-02-26 04:20:00+00:00,7.398258209228516,7.399064540863037,7.398258209228516,7.399064540863037,7.399064540863037,0,LINK-USD
2023-02-26 04:25:00+00:00,7.3967204093933105,7.398120403289795,7.396615028381348,7.398120403289795,7.398120403289795,70176,LINK-USD
2023-02-26 04:30:00+00:00,7.397612571716309,7.397612571716309,7.392939567565918,7.392939567565918,7.392939567565918,184224,LINK-USD
2023-02-26 04:35:00+00:00,7.3908162117004395,7.3908162117004395,7.389336109161377,7.389336109161377,7.389336109161377,117760,LINK-USD
2023-02-26 04:40:00+00:00,7.3894524574279785,7.3894524574279785,7.383173942565918,7.383173942565918,7.383173942565918,0,LINK-USD
2023-02-26 04:45:00+00:00,7.3824782371521,7.3824782371521,7.37799596786499,7.37799596786499,7.37799596786499,0,LINK-USD
2023-02-26 04:50:00+00:00,7.379085540771484,7.382375240325928,7.379085540771484,7.382375240325928,7.382375240325928,0,LINK-USD
2023-02-26 04:55:00+00:00,7.38262939453125,7.384075164794922,7.382344722747803,7.384075164794922,7.384075164794922,0,LINK-USD
2023-02-26 05:00:00+00:00,7.38105583190918,7.382607936859131,7.380448341369629,7.382607936859131,7.382607936859131,0,LINK-USD
