Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-26 17:30:00+00:00,0.9998628497123718,0.9998628497123718,0.9998628497123718,0.9998628497123718,0.9998628497123718,1241600,BUSD-USD
2023-02-26 17:35:00+00:00,0.9998846650123596,0.9998846650123596,0.9998846650123596,0.9998846650123596,0.9998846650123596,0,BUSD-USD
2023-02-26 17:40:00+00:00,0.9999889135360718,0.9999889135360718,0.9999889135360718,0.9999889135360718,0.9999889135360718,0,BUSD-USD
2023-02-26 17:45:00+00:00,1.00021231174469,1.00021231174469,1.00021231174469,1.00021231174469,1.00021231174469,1019392,BUSD-USD
2023-02-26 17:55:00+00:00,1.0003215074539185,1.0003215074539185,1.0003215074539185,1.0003215074539185,1.0003215074539185,7859200,BUSD-USD
2023-02-26 18:00:00+00:00,1.0000050067901611,1.0000050067901611,1.0000050067901611,1.0000050067901611,1.0000050067901611,5513728,BUSD-USD
2023-02-26 18:05:00+00:00,1.0000804662704468,1.0000804662704468,1.0000804662704468,1.0000804662704468,1.0000804662704468,0,BUSD-USD
2023-02-26 18:10:00+00:00,0.9999953508377075,0.9999953508377075,0.9999953508377075,0.9999953508377075,0.9999953508377075,6098432,BUSD-USD
2023-02-26 18:20:00+00:00,1.0003455877304077,1.0003455877304077,1.0003455877304077,1.0003455877304077,1.0003455877304077,16866816,BUSD-USD
2023-02-26 18:25:00+00:00,1.000285029411316,1.000285029411316,1.000285029411316,1.000285029411316,1.000285029411316,0,BUSD-USD
2023-02-26 18:30:00+00:00,1.0002244710922241,1.0002244710922241,1.0002244710922241,1.0002244710922241,1.0002244710922241,0,BUSD-USD
2023-02-26 18:35:00+00:00,1.0000181198120117,1.0000181198120117,1.0000181198120117,1.0000181198120117,1.0000181198120117,0,BUSD-USD
2023-02-26 18:45:00+00:00,1.0000202655792236,1.0000202655792236,1.0000202655792236,1.0000202655792236,1.0000202655792236,41442816,BUSD-USD
2023-02-26 18:50:00+00:00,1.0003454685211182,1.0003454685211182,1.0003454685211182,1.0003454685211182,1.0003454685211182,32729088,BUSD-USD
2023-02-26 18:55:00+00:00,1.0002034902572632,1.0002034902572632,1.0002034902572632,1.0002034902572632,1.0002034902572632,20838400,BUSD-USD
2023-02-26 19:00:00+00:00,1.0003832578659058,1.0003832578659058,1.0003832578659058,1.0003832578659058,1.0003832578659058,11891968,BUSD-USD
2023-02-26 19:05:00+00:00,1.0003297328948975,1.0003297328948975,1.0003297328948975,1.0003297328948975,1.0003297328948975,0,BUSD-USD
2023-02-26 19:10:00+00:00,1.0002809762954712,1.0002809762954712,1.0002809762954712,1.0002809762954712,1.0002809762954712,7627008,BUSD-USD
2023-02-26 19:15:00+00:00,1.0002682209014893,1.0002682209014893,1.0002682209014893,1.0002682209014893,1.0002682209014893,13151232,BUSD-USD
2023-02-26 19:20:00+00:00,1.000740647315979,1.000740647315979,1.000740647315979,1.000740647315979,1.000740647315979,14366464,BUSD-USD
2023-02-26 19:25:00+00:00,1.0006492137908936,1.0006492137908936,1.0006492137908936,1.0006492137908936,1.0006492137908936,20642560,BUSD-USD
2023-02-26 19:30:00+00:00,1.000502586364746,1.000502586364746,1.000502586364746,1.000502586364746,1.000502586364746,4071424,BUSD-USD
2023-02-26 19:35:00+00:00,1.0006012916564941,1.0006012916564941,1.0006012916564941,1.0006012916564941,1.0006012916564941,0,BUSD-USD
2023-02-26 19:40:00+00:00,1.0004280805587769,1.0004280805587769,1.0004280805587769,1.0004280805587769,1.0004280805587769,0,BUSD-USD
2023-02-26 19:45:00+00:00,1.000433325767517,1.000433325767517,1.000433325767517,1.000433325767517,1.000433325767517,2004224,BUSD-USD
2023-02-26 19:50:00+00:00,1.0000759363174438,1.0000759363174438,1.0000759363174438,1.0000759363174438,1.0000759363174438,7846656,BUSD-USD
2023-02-26 19:55:00+00:00,1.0000592470169067,1.0000592470169067,1.0000592470169067,1.0000592470169067,1.0000592470169067,7302912,BUSD-USD
2023-02-26 20:00:00+00:00,1.00011146068573,1.00011146068573,1.00011146068573,1.00011146068573,1.00011146068573,0,BUSD-USD
2023-02-26 20:05:00+00:00,1.0002378225326538,1.0002378225326538,1.0002378225326538,1.0002378225326538,1.0002378225326538,0,BUSD-USD
2023-02-26 20:10:00+00:00,0.9999599456787109,0.9999599456787109,0.9999599456787109,0.9999599456787109,0.9999599456787109,5915136,BUSD-USD
2023-02-26 20:15:00+00:00,1.0001800060272217,1.0001800060272217,1.0001800060272217,1.0001800060272217,1.0001800060272217,9894912,BUSD-USD
2023-02-26 20:20:00+00:00,0.9999193549156189,0.9999193549156189,0.9999193549156189,0.9999193549156189,0.9999193549156189,3195648,BUSD-USD
2023-02-26 20:25:00+00:00,1.0003465414047241,1.0003465414047241,1.0003465414047241,1.0003465414047241,1.0003465414047241,0,BUSD-USD
2023-02-26 20:30:00+00:00,1.0000232458114624,1.0000232458114624,1.0000232458114624,1.0000232458114624,1.0000232458114624,570368,BUSD-USD
2023-02-26 20:35:00+00:00,1.0000888109207153,1.0000888109207153,1.0000888109207153,1.0000888109207153,1.0000888109207153,26676480,BUSD-USD
2023-02-26 20:40:00+00:00,1.0000280141830444,1.0000280141830444,1.0000280141830444,1.0000280141830444,1.0000280141830444,43628800,BUSD-USD
2023-02-26 20:50:00+00:00,1.0001842975616455,1.0001842975616455,1.0001842975616455,1.0001842975616455,1.0001842975616455,0,BUSD-USD
2023-02-26 20:55:00+00:00,0.9999867081642151,0.9999867081642151,0.9999867081642151,0.9999867081642151,0.9999867081642151,0,BUSD-USD
2023-02-26 21:00:00+00:00,1.0000324249267578,1.0000324249267578,1.0000324249267578,1.0000324249267578,1.0000324249267578,0,BUSD-USD
2023-02-26 21:05:00+00:00,1.0000667572021484,1.0000667572021484,1.0000667572021484,1.0000667572021484,1.0000667572021484,0,BUSD-USD
2023-02-26 21:10:00+00:00,1.0001977682113647,1.0001977682113647,1.0001977682113647,1.0001977682113647,1.0001977682113647,7037440,BUSD-USD
2023-02-26 21:15:00+00:00,1.0002278089523315,1.0002278089523315,1.0002278089523315,1.0002278089523315,1.0002278089523315,7491072,BUSD-USD
2023-02-26 21:20:00+00:00,1.0003255605697632,1.0003255605697632,1.0003255605697632,1.0003255605697632,1.0003255605697632,2760960,BUSD-USD
2023-02-26 21:25:00+00:00,1.0001639127731323,1.0001639127731323,1.0001639127731323,1.0001639127731323,1.0001639127731323,0,BUSD-USD
2023-02-26 21:30:00+00:00,1.0002412796020508,1.0002412796020508,1.0002412796020508,1.0002412796020508,1.0002412796020508,0,BUSD-USD
2023-02-26 21:35:00+00:00,1.000270128250122,1.000270128250122,1.000270128250122,1.000270128250122,1.000270128250122,0,BUSD-USD
2023-02-26 21:40:00+00:00,1.0001769065856934,1.0001769065856934,1.0001769065856934,1.0001769065856934,1.0001769065856934,2592000,BUSD-USD
2023-02-26 21:45:00+00:00,1.0000522136688232,1.0000522136688232,1.0000522136688232,1.0000522136688232,1.0000522136688232,0,BUSD-USD
2023-02-26 21:50:00+00:00,1.000244140625,1.000244140625,1.000244140625,1.000244140625,1.000244140625,868864,BUSD-USD
2023-02-26 21:55:00+00:00,1.0001585483551025,1.0001585483551025,1.0001585483551025,1.0001585483551025,1.0001585483551025,1711360,BUSD-USD
2023-02-26 22:00:00+00:00,1.000569462776184,1.000569462776184,1.000569462776184,1.000569462776184,1.000569462776184,0,BUSD-USD
2023-02-26 22:05:00+00:00,1.000439167022705,1.000439167022705,1.0001400709152222,1.0001400709152222,1.0001400709152222,0,BUSD-USD
2023-02-26 22:15:00+00:00,1.0004777908325195,1.0004777908325195,1.0004777908325195,1.0004777908325195,1.0004777908325195,1709824,BUSD-USD
2023-02-26 22:20:00+00:00,1.000380039215088,1.000380039215088,1.000380039215088,1.000380039215088,1.000380039215088,1169408,BUSD-USD
2023-02-26 22:25:00+00:00,1.0002906322479248,1.0002906322479248,1.0002906322479248,1.0002906322479248,1.0002906322479248,13713152,BUSD-USD
2023-02-26 22:30:00+00:00,1.0002307891845703,1.0002307891845703,1.0002307891845703,1.0002307891845703,1.0002307891845703,15426304,BUSD-USD
2023-02-26 22:35:00+00:00,1.0001925230026245,1.0001925230026245,1.0001925230026245,1.0001925230026245,1.0001925230026245,17847296,BUSD-USD
2023-02-26 22:40:00+00:00,1.0002497434616089,1.0002497434616089,1.0002497434616089,1.0002497434616089,1.0002497434616089,7956224,BUSD-USD
2023-02-26 22:45:00+00:00,1.0001788139343262,1.0001788139343262,1.0001788139343262,1.0001788139343262,1.0001788139343262,9192704,BUSD-USD
2023-02-26 22:50:00+00:00,1.0002198219299316,1.0002198219299316,1.0002198219299316,1.0002198219299316,1.0002198219299316,7130880,BUSD-USD
2023-02-26 22:55:00+00:00,1.0001939535140991,1.0001939535140991,1.0001939535140991,1.0001939535140991,1.0001939535140991,5158656,BUSD-USD
2023-02-26 23:00:00+00:00,1.000045895576477,1.000045895576477,1.000045895576477,1.000045895576477,1.000045895576477,0,BUSD-USD
2023-02-26 23:05:00+00:00,1.00028395652771,1.00028395652771,1.00028395652771,1.00028395652771,1.00028395652771,0,BUSD-USD
2023-02-26 23:10:00+00:00,1.000240445137024,1.000240445137024,1.000240445137024,1.000240445137024,1.000240445137024,34570240,BUSD-USD
2023-02-26 23:20:00+00:00,1.000182867050171,1.000182867050171,1.000182867050171,1.000182867050171,1.000182867050171,45807872,BUSD-USD
2023-02-26 23:25:00+00:00,1.0001277923583984,1.0001277923583984,1.0001277923583984,1.0001277923583984,1.0001277923583984,8028672,BUSD-USD
2023-02-26 23:30:00+00:00,1.000320315361023,1.000320315361023,1.000320315361023,1.000320315361023,1.000320315361023,0,BUSD-USD
2023-02-26 23:35:00+00:00,1.0002622604370117,1.0002622604370117,1.0002622604370117,1.0002622604370117,1.0002622604370117,0,BUSD-USD
2023-02-26 23:40:00+00:00,1.0003160238265991,1.0003160238265991,1.0003160238265991,1.0003160238265991,1.0003160238265991,8803840,BUSD-USD
2023-02-26 23:45:00+00:00,1.0002477169036865,1.0002477169036865,1.0002477169036865,1.0002477169036865,1.0002477169036865,0,BUSD-USD
2023-02-26 23:50:00+00:00,1.000193476676941,1.000193476676941,1.000193476676941,1.000193476676941,1.000193476676941,11428864,BUSD-USD
2023-02-26 23:55:00+00:00,1.0002784729003906,1.0002784729003906,1.0002784729003906,1.0002784729003906,1.0002784729003906,2604544,BUSD-USD
2023-02-27 00:00:00+00:00,1.0004385709762573,1.0004385709762573,1.0004385709762573,1.0004385709762573,1.0004385709762573,1553408,BUSD-USD
2023-02-27 00:05:00+00:00,1.0003925561904907,1.0003925561904907,1.0003925561904907,1.0003925561904907,1.0003925561904907,0,BUSD-USD
2023-02-27 00:10:00+00:00,1.0003907680511475,1.0003907680511475,1.0003907680511475,1.0003907680511475,1.0003907680511475,9240576,BUSD-USD
2023-02-27 00:15:00+00:00,1.00034761428833,1.00034761428833,1.00034761428833,1.00034761428833,1.00034761428833,9851904,BUSD-USD
2023-02-27 00:20:00+00:00,1.000196099281311,1.000196099281311,1.000196099281311,1.000196099281311,1.000196099281311,0,BUSD-USD
2023-02-27 00:25:00+00:00,1.0000454187393188,1.0000454187393188,1.0000454187393188,1.0000454187393188,1.0000454187393188,733184,BUSD-USD
2023-02-27 00:30:00+00:00,1.0003045797348022,1.0003045797348022,1.0003045797348022,1.0003045797348022,1.0003045797348022,7264256,BUSD-USD
2023-02-27 00:35:00+00:00,1.0003540515899658,1.0003540515899658,1.0003540515899658,1.0003540515899658,1.0003540515899658,8463360,BUSD-USD
2023-02-27 00:40:00+00:00,1.0000396966934204,1.0000396966934204,1.0000396966934204,1.0000396966934204,1.0000396966934204,3619840,BUSD-USD
2023-02-27 00:45:00+00:00,1.0000300407409668,1.0000300407409668,1.0000300407409668,1.0000300407409668,1.0000300407409668,0,BUSD-USD
2023-02-27 00:50:00+00:00,1.0004631280899048,1.0004631280899048,1.0004631280899048,1.0004631280899048,1.0004631280899048,2075648,BUSD-USD
2023-02-27 01:00:00+00:00,1.0002769231796265,1.0002769231796265,1.0002769231796265,1.0002769231796265,1.0002769231796265,232448,BUSD-USD
2023-02-27 01:05:00+00:00,1.0000025033950806,1.0000025033950806,1.0000025033950806,1.0000025033950806,1.0000025033950806,0,BUSD-USD
2023-02-27 01:10:00+00:00,1.000199794769287,1.000199794769287,1.000199794769287,1.000199794769287,1.000199794769287,6872576,BUSD-USD
2023-02-27 01:15:00+00:00,1.0001581907272339,1.0001581907272339,1.0001581907272339,1.0001581907272339,1.0001581907272339,5752320,BUSD-USD
2023-02-27 01:20:00+00:00,0.9999157786369324,0.9999157786369324,0.9999157786369324,0.9999157786369324,0.9999157786369324,3070976,BUSD-USD
2023-02-27 01:25:00+00:00,1.0000979900360107,1.0000979900360107,1.0000979900360107,1.0000979900360107,1.0000979900360107,2511872,BUSD-USD
2023-02-27 01:30:00+00:00,1.0004260540008545,1.0004260540008545,1.0004260540008545,1.0004260540008545,1.0004260540008545,3992576,BUSD-USD
2023-02-27 01:35:00+00:00,1.0002788305282593,1.0002788305282593,1.0002788305282593,1.0002788305282593,1.0002788305282593,3841536,BUSD-USD
2023-02-27 01:40:00+00:00,1.0001132488250732,1.0001132488250732,1.0001132488250732,1.0001132488250732,1.0001132488250732,9593856,BUSD-USD
2023-02-27 01:45:00+00:00,1.0003896951675415,1.0003896951675415,1.0003896951675415,1.0003896951675415,1.0003896951675415,0,BUSD-USD
2023-02-27 01:50:00+00:00,1.000190019607544,1.000190019607544,1.000190019607544,1.000190019607544,1.000190019607544,11627008,BUSD-USD
2023-02-27 01:55:00+00:00,1.0000675916671753,1.0000675916671753,1.0000675916671753,1.0000675916671753,1.0000675916671753,3149824,BUSD-USD
2023-02-27 02:00:00+00:00,1.000347375869751,1.000347375869751,1.000347375869751,1.000347375869751,1.000347375869751,3777024,BUSD-USD
2023-02-27 02:05:00+00:00,1.0004199743270874,1.0004199743270874,1.0004199743270874,1.0004199743270874,1.0004199743270874,0,BUSD-USD
2023-02-27 02:10:00+00:00,1.000109076499939,1.000109076499939,1.000109076499939,1.000109076499939,1.000109076499939,19398656,BUSD-USD
2023-02-27 02:15:00+00:00,1.0002604722976685,1.0002604722976685,1.0002604722976685,1.0002604722976685,1.0002604722976685,3025408,BUSD-USD
2023-02-27 02:20:00+00:00,1.00039803981781,1.00039803981781,1.00039803981781,1.00039803981781,1.00039803981781,7766016,BUSD-USD
2023-02-27 02:25:00+00:00,1.0002813339233398,1.0002813339233398,1.0002813339233398,1.0002813339233398,1.0002813339233398,2410496,BUSD-USD
2023-02-27 02:30:00+00:00,1.0004340410232544,1.0004340410232544,1.0004340410232544,1.0004340410232544,1.0004340410232544,465920,BUSD-USD
2023-02-27 02:35:00+00:00,1.0001654624938965,1.0001654624938965,1.0001654624938965,1.0001654624938965,1.0001654624938965,1313280,BUSD-USD
2023-02-27 02:40:00+00:00,1.000158429145813,1.000158429145813,1.000158429145813,1.000158429145813,1.000158429145813,1488896,BUSD-USD
2023-02-27 02:45:00+00:00,1.0001726150512695,1.0001726150512695,1.0001726150512695,1.0001726150512695,1.0001726150512695,21103104,BUSD-USD
2023-02-27 02:50:00+00:00,1.00034761428833,1.00034761428833,1.00034761428833,1.00034761428833,1.00034761428833,0,BUSD-USD
2023-02-27 02:55:00+00:00,1.000291109085083,1.000291109085083,1.000291109085083,1.000291109085083,1.000291109085083,0,BUSD-USD
2023-02-27 03:00:00+00:00,1.0000718832015991,1.0000718832015991,1.0000718832015991,1.0000718832015991,1.0000718832015991,0,BUSD-USD
2023-02-27 03:05:00+00:00,1.0002292394638062,1.0002292394638062,1.0002292394638062,1.0002292394638062,1.0002292394638062,0,BUSD-USD
2023-02-27 03:10:00+00:00,1.0002310276031494,1.0002310276031494,1.0002310276031494,1.0002310276031494,1.0002310276031494,929280,BUSD-USD
2023-02-27 03:15:00+00:00,1.0004088878631592,1.0004088878631592,1.0004088878631592,1.0004088878631592,1.0004088878631592,0,BUSD-USD
2023-02-27 03:20:00+00:00,1.0003846883773804,1.0003846883773804,1.0003846883773804,1.0003846883773804,1.0003846883773804,9603584,BUSD-USD
2023-02-27 03:25:00+00:00,1.0003352165222168,1.0003352165222168,1.0003352165222168,1.0003352165222168,1.0003352165222168,7533056,BUSD-USD
2023-02-27 03:30:00+00:00,1.0003842115402222,1.0003842115402222,1.0003842115402222,1.0003842115402222,1.0003842115402222,0,BUSD-USD
2023-02-27 03:35:00+00:00,1.0002394914627075,1.0002394914627075,1.0002394914627075,1.0002394914627075,1.0002394914627075,0,BUSD-USD
2023-02-27 03:40:00+00:00,1.0001949071884155,1.0001949071884155,1.0001949071884155,1.0001949071884155,1.0001949071884155,804864,BUSD-USD
2023-02-27 03:45:00+00:00,1.0002433061599731,1.0002433061599731,1.0002433061599731,1.0002433061599731,1.0002433061599731,18944,BUSD-USD
2023-02-27 03:50:00+00:00,1.0003576278686523,1.0003576278686523,1.0003576278686523,1.0003576278686523,1.0003576278686523,0,BUSD-USD
2023-02-27 03:55:00+00:00,1.0002065896987915,1.0002065896987915,1.0002065896987915,1.0002065896987915,1.0002065896987915,0,BUSD-USD
2023-02-27 04:00:00+00:00,1.0002992153167725,1.0002992153167725,1.0002992153167725,1.0002992153167725,1.0002992153167725,10472448,BUSD-USD
2023-02-27 04:05:00+00:00,1.000337839126587,1.000337839126587,1.000337839126587,1.000337839126587,1.000337839126587,0,BUSD-USD
2023-02-27 04:10:00+00:00,1.00028395652771,1.00028395652771,1.00028395652771,1.00028395652771,1.00028395652771,6725632,BUSD-USD
2023-02-27 04:15:00+00:00,1.000163197517395,1.000163197517395,1.000163197517395,1.000163197517395,1.000163197517395,0,BUSD-USD
2023-02-27 04:20:00+00:00,0.9998859763145447,0.9998859763145447,0.9998859763145447,0.9998859763145447,0.9998859763145447,13370880,BUSD-USD
2023-02-27 04:25:00+00:00,1.0002213716506958,1.0002213716506958,1.0002213716506958,1.0002213716506958,1.0002213716506958,8394240,BUSD-USD
2023-02-27 04:30:00+00:00,1.0002106428146362,1.0002106428146362,1.0002106428146362,1.0002106428146362,1.0002106428146362,5976064,BUSD-USD
2023-02-27 04:35:00+00:00,1.0002015829086304,1.0002015829086304,1.0002015829086304,1.0002015829086304,1.0002015829086304,2134528,BUSD-USD
2023-02-27 04:45:00+00:00,1.0000451803207397,1.0000451803207397,1.0000451803207397,1.0000451803207397,1.0000451803207397,4892672,BUSD-USD
2023-02-27 04:50:00+00:00,1.0002288818359375,1.0002288818359375,1.0002288818359375,1.0002288818359375,1.0002288818359375,1456640,BUSD-USD
2023-02-27 04:55:00+00:00,1.0001883506774902,1.0001883506774902,1.0001883506774902,1.0001883506774902,1.0001883506774902,1676800,BUSD-USD
2023-02-27 05:00:00+00:00,1.0002952814102173,1.0002952814102173,1.0002952814102173,1.0002952814102173,1.0002952814102173,1692160,BUSD-USD
2023-02-27 05:05:00+00:00,1.0001472234725952,1.0001472234725952,1.0001472234725952,1.0001472234725952,1.0001472234725952,79872,BUSD-USD
2023-02-27 05:10:00+00:00,1.0002402067184448,1.0002402067184448,1.0002402067184448,1.0002402067184448,1.0002402067184448,392704,BUSD-USD
2023-02-27 05:15:00+00:00,1.0003398656845093,1.0003398656845093,1.0003398656845093,1.0003398656845093,1.0003398656845093,4098560,BUSD-USD
2023-02-27 05:20:00+00:00,1.000247597694397,1.000247597694397,1.000247597694397,1.000247597694397,1.000247597694397,6707200,BUSD-USD
2023-02-27 05:25:00+00:00,1.0001647472381592,1.0001647472381592,1.0001647472381592,1.0001647472381592,1.0001647472381592,1187328,BUSD-USD
2023-02-27 05:30:00+00:00,1.0001169443130493,1.0001169443130493,1.0001169443130493,1.0001169443130493,1.0001169443130493,6845952,BUSD-USD
2023-02-27 05:35:00+00:00,1.0002312660217285,1.0002312660217285,1.0002312660217285,1.0002312660217285,1.0002312660217285,3667456,BUSD-USD
2023-02-27 05:40:00+00:00,1.0000256299972534,1.0000256299972534,1.0000256299972534,1.0000256299972534,1.0000256299972534,2283520,BUSD-USD
2023-02-27 05:45:00+00:00,1.0001449584960938,1.0001449584960938,1.0001449584960938,1.0001449584960938,1.0001449584960938,2348032,BUSD-USD
2023-02-27 05:50:00+00:00,1.000227451324463,1.000227451324463,1.000227451324463,1.000227451324463,1.000227451324463,23545344,BUSD-USD
2023-02-27 05:55:00+00:00,1.0001221895217896,1.0001221895217896,1.0001221895217896,1.0001221895217896,1.0001221895217896,30210560,BUSD-USD
2023-02-27 06:00:00+00:00,1.0001646280288696,1.0001646280288696,1.0001646280288696,1.0001646280288696,1.0001646280288696,8551424,BUSD-USD
