Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-26 16:45:00+00:00,1603.0079345703125,1603.1966552734375,1602.70458984375,1602.70458984375,1602.70458984375,1252864,ETH-USD
2023-02-26 16:50:00+00:00,1602.5277099609375,1603.4935302734375,1602.5277099609375,1603.4935302734375,1603.4935302734375,2605568,ETH-USD
2023-02-26 16:55:00+00:00,1603.5042724609375,1603.5042724609375,1602.8353271484375,1602.8353271484375,1602.8353271484375,1501696,ETH-USD
2023-02-26 17:00:00+00:00,1602.4228515625,1602.4228515625,1602.1552734375,1602.1552734375,1602.1552734375,0,ETH-USD
2023-02-26 17:05:00+00:00,1601.9852294921875,1601.9852294921875,1601.855712890625,1601.8663330078125,1601.8663330078125,0,ETH-USD
2023-02-26 17:10:00+00:00,1601.237060546875,1601.237060546875,1600.4317626953125,1600.5130615234375,1600.5130615234375,5703680,ETH-USD
2023-02-26 17:15:00+00:00,1600.62109375,1601.4906005859375,1600.62109375,1601.4906005859375,1601.4906005859375,6138368,ETH-USD
2023-02-26 17:20:00+00:00,1601.746826171875,1601.746826171875,1600.832275390625,1600.832275390625,1600.832275390625,0,ETH-USD
2023-02-26 17:25:00+00:00,1600.1859130859375,1600.2191162109375,1600.01513671875,1600.01513671875,1600.01513671875,6908928,ETH-USD
2023-02-26 17:30:00+00:00,1600.2666015625,1600.3070068359375,1600.192626953125,1600.192626953125,1600.192626953125,3990016,ETH-USD
2023-02-26 17:35:00+00:00,1600.38232421875,1600.38232421875,1600.140380859375,1600.1771240234375,1600.1771240234375,0,ETH-USD
2023-02-26 17:40:00+00:00,1600.472412109375,1600.9910888671875,1600.4412841796875,1600.9910888671875,1600.9910888671875,1912832,ETH-USD
2023-02-26 17:45:00+00:00,1600.9183349609375,1601.3631591796875,1600.9183349609375,1601.319580078125,1601.319580078125,3912704,ETH-USD
2023-02-26 17:50:00+00:00,1602.0894775390625,1603.4307861328125,1602.0894775390625,1603.4307861328125,1603.4307861328125,13367808,ETH-USD
2023-02-26 17:55:00+00:00,1604.7108154296875,1605.660400390625,1604.7108154296875,1605.660400390625,1605.660400390625,12458496,ETH-USD
2023-02-26 18:00:00+00:00,1605.7294921875,1607.1695556640625,1605.7294921875,1607.1695556640625,1607.1695556640625,0,ETH-USD
2023-02-26 18:05:00+00:00,1607.13232421875,1607.3729248046875,1607.13232421875,1607.3729248046875,1607.3729248046875,4700672,ETH-USD
2023-02-26 18:10:00+00:00,1607.6160888671875,1608.420654296875,1607.6160888671875,1608.420654296875,1608.420654296875,18171392,ETH-USD
2023-02-26 18:15:00+00:00,1608.7352294921875,1609.2310791015625,1608.7352294921875,1609.2310791015625,1609.2310791015625,13010944,ETH-USD
2023-02-26 18:20:00+00:00,1609.322021484375,1609.413818359375,1609.322021484375,1609.345947265625,1609.345947265625,4474880,ETH-USD
2023-02-26 18:25:00+00:00,1609.1373291015625,1609.2247314453125,1609.0166015625,1609.0166015625,1609.0166015625,0,ETH-USD
2023-02-26 18:30:00+00:00,1608.9248046875,1608.9248046875,1608.0736083984375,1608.4642333984375,1608.4642333984375,0,ETH-USD
2023-02-26 18:35:00+00:00,1608.63134765625,1609.718505859375,1608.63134765625,1609.718505859375,1609.718505859375,0,ETH-USD
2023-02-26 18:40:00+00:00,1612.022216796875,1616.0130615234375,1612.022216796875,1616.0130615234375,1616.0130615234375,47282688,ETH-USD
2023-02-26 18:45:00+00:00,1619.1473388671875,1620.9495849609375,1619.1473388671875,1620.9495849609375,1620.9495849609375,66942976,ETH-USD
2023-02-26 18:50:00+00:00,1622.8521728515625,1624.86279296875,1622.8521728515625,1624.86279296875,1624.86279296875,53961728,ETH-USD
2023-02-26 18:55:00+00:00,1626.720703125,1627.591064453125,1626.720703125,1627.591064453125,1627.591064453125,40939520,ETH-USD
2023-02-26 19:00:00+00:00,1627.63330078125,1628.3204345703125,1627.63330078125,1627.94189453125,1627.94189453125,0,ETH-USD
2023-02-26 19:05:00+00:00,1627.985595703125,1627.985595703125,1627.2523193359375,1627.2523193359375,1627.2523193359375,6723072,ETH-USD
2023-02-26 19:10:00+00:00,1624.99609375,1626.667724609375,1624.99609375,1626.667724609375,1626.667724609375,12451328,ETH-USD
2023-02-26 19:15:00+00:00,1626.5965576171875,1627.9803466796875,1626.5965576171875,1627.9803466796875,1627.9803466796875,19832832,ETH-USD
2023-02-26 19:20:00+00:00,1628.4814453125,1631.6568603515625,1628.4814453125,1631.6568603515625,1631.6568603515625,37179392,ETH-USD
2023-02-26 19:25:00+00:00,1631.78466796875,1631.8341064453125,1631.369873046875,1631.369873046875,1631.369873046875,6820352,ETH-USD
2023-02-26 19:30:00+00:00,1631.39208984375,1631.6026611328125,1631.1583251953125,1631.6026611328125,1631.6026611328125,0,ETH-USD
2023-02-26 19:35:00+00:00,1632.000244140625,1632.000244140625,1631.4478759765625,1631.4478759765625,1631.4478759765625,0,ETH-USD
2023-02-26 19:40:00+00:00,1631.0089111328125,1631.306884765625,1630.8665771484375,1631.306884765625,1631.306884765625,0,ETH-USD
2023-02-26 19:45:00+00:00,1631.318115234375,1631.318115234375,1631.260009765625,1631.260009765625,1631.260009765625,0,ETH-USD
2023-02-26 19:50:00+00:00,1632.3480224609375,1633.0380859375,1632.3480224609375,1632.9857177734375,1632.9857177734375,5436928,ETH-USD
2023-02-26 19:55:00+00:00,1633.007568359375,1633.202880859375,1632.943359375,1632.943359375,1632.943359375,2071040,ETH-USD
2023-02-26 20:00:00+00:00,1632.63818359375,1633.3662109375,1632.63818359375,1633.3662109375,1633.3662109375,0,ETH-USD
2023-02-26 20:05:00+00:00,1633.0692138671875,1633.607666015625,1633.0692138671875,1633.607666015625,1633.607666015625,3362304,ETH-USD
2023-02-26 20:10:00+00:00,1633.9420166015625,1633.976806640625,1633.6158447265625,1633.6158447265625,1633.6158447265625,10181632,ETH-USD
2023-02-26 20:15:00+00:00,1633.1060791015625,1633.1060791015625,1631.673828125,1631.673828125,1631.673828125,7641088,ETH-USD
2023-02-26 20:20:00+00:00,1631.96337890625,1632.1962890625,1631.82763671875,1632.1962890625,1632.1962890625,1427968,ETH-USD
2023-02-26 20:25:00+00:00,1632.9732666015625,1633.5052490234375,1632.9732666015625,1633.5052490234375,1633.5052490234375,0,ETH-USD
2023-02-26 20:30:00+00:00,1633.6339111328125,1635.95654296875,1633.6339111328125,1635.95654296875,1635.95654296875,23528448,ETH-USD
2023-02-26 20:35:00+00:00,1638.4542236328125,1641.7462158203125,1638.4542236328125,1641.7462158203125,1641.7462158203125,134811648,ETH-USD
2023-02-26 20:40:00+00:00,1641.464599609375,1641.9267578125,1641.464599609375,1641.9267578125,1641.9267578125,25911808,ETH-USD
2023-02-26 20:45:00+00:00,1641.9539794921875,1642.1265869140625,1641.770263671875,1641.770263671875,1641.770263671875,0,ETH-USD
2023-02-26 20:50:00+00:00,1641.8494873046875,1642.252197265625,1641.8494873046875,1642.0020751953125,1642.0020751953125,0,ETH-USD
2023-02-26 20:55:00+00:00,1641.851318359375,1641.851318359375,1641.244873046875,1641.244873046875,1641.244873046875,0,ETH-USD
2023-02-26 21:00:00+00:00,1640.98779296875,1641.3096923828125,1639.4736328125,1639.4736328125,1639.4736328125,0,ETH-USD
2023-02-26 21:05:00+00:00,1639.4254150390625,1639.535888671875,1639.2718505859375,1639.49755859375,1639.49755859375,0,ETH-USD
2023-02-26 21:10:00+00:00,1640.3470458984375,1642.28466796875,1640.3470458984375,1642.28466796875,1642.28466796875,29953024,ETH-USD
2023-02-26 21:15:00+00:00,1642.8087158203125,1645.2734375,1642.8087158203125,1645.2734375,1645.2734375,29326848,ETH-USD
2023-02-26 21:20:00+00:00,1645.1807861328125,1645.1807861328125,1644.8369140625,1644.8369140625,1644.8369140625,2622976,ETH-USD
2023-02-26 21:25:00+00:00,1644.38916015625,1644.38916015625,1643.7806396484375,1643.7806396484375,1643.7806396484375,0,ETH-USD
2023-02-26 21:30:00+00:00,1643.6339111328125,1643.6339111328125,1642.771240234375,1642.771240234375,1642.771240234375,0,ETH-USD
2023-02-26 21:35:00+00:00,1642.7830810546875,1643.6905517578125,1642.7830810546875,1643.6905517578125,1643.6905517578125,2745344,ETH-USD
2023-02-26 21:40:00+00:00,1643.8729248046875,1643.8729248046875,1643.71435546875,1643.71435546875,1643.71435546875,6206976,ETH-USD
2023-02-26 21:45:00+00:00,1643.2994384765625,1643.2994384765625,1643.1370849609375,1643.210693359375,1643.210693359375,0,ETH-USD
2023-02-26 21:50:00+00:00,1643.4698486328125,1643.4698486328125,1642.571533203125,1642.571533203125,1642.571533203125,0,ETH-USD
2023-02-26 21:55:00+00:00,1642.589111328125,1642.589111328125,1642.316650390625,1642.3497314453125,1642.3497314453125,838656,ETH-USD
2023-02-26 22:00:00+00:00,1642.207275390625,1642.207275390625,1641.516845703125,1641.516845703125,1641.516845703125,0,ETH-USD
2023-02-26 22:05:00+00:00,1641.1063232421875,1641.2623291015625,1641.1063232421875,1641.2623291015625,1641.2623291015625,0,ETH-USD
2023-02-26 22:10:00+00:00,1641.4671630859375,1641.5555419921875,1641.012451171875,1641.012451171875,1641.012451171875,6590464,ETH-USD
2023-02-26 22:15:00+00:00,1640.9495849609375,1640.9495849609375,1639.068359375,1639.068359375,1639.068359375,0,ETH-USD
2023-02-26 22:20:00+00:00,1638.6663818359375,1638.6663818359375,1636.3653564453125,1636.3653564453125,1636.3653564453125,2779648,ETH-USD
2023-02-26 22:25:00+00:00,1634.62841796875,1634.62841796875,1632.4012451171875,1632.4012451171875,1632.4012451171875,1865216,ETH-USD
2023-02-26 22:30:00+00:00,1629.5562744140625,1629.5562744140625,1627.03662109375,1627.03662109375,1627.03662109375,13313024,ETH-USD
2023-02-26 22:35:00+00:00,1626.8546142578125,1627.6973876953125,1626.8546142578125,1627.6973876953125,1627.6973876953125,13282816,ETH-USD
2023-02-26 22:40:00+00:00,1628.876708984375,1630.15380859375,1628.876708984375,1630.15380859375,1630.15380859375,12231680,ETH-USD
2023-02-26 22:45:00+00:00,1630.775634765625,1632.39453125,1630.775634765625,1632.150390625,1632.150390625,14653440,ETH-USD
2023-02-26 22:50:00+00:00,1631.156494140625,1631.3824462890625,1631.143798828125,1631.143798828125,1631.143798828125,0,ETH-USD
2023-02-26 22:55:00+00:00,1630.75439453125,1631.6417236328125,1630.75439453125,1631.6417236328125,1631.6417236328125,0,ETH-USD
2023-02-26 23:00:00+00:00,1631.821533203125,1632.5111083984375,1631.821533203125,1632.5009765625,1632.5009765625,0,ETH-USD
2023-02-26 23:05:00+00:00,1634.542236328125,1638.542236328125,1634.542236328125,1638.542236328125,1638.542236328125,30661120,ETH-USD
2023-02-26 23:10:00+00:00,1638.3260498046875,1638.3260498046875,1637.2911376953125,1637.5899658203125,1637.5899658203125,29473280,ETH-USD
2023-02-26 23:15:00+00:00,1637.6641845703125,1638.7691650390625,1637.6641845703125,1638.6676025390625,1638.6676025390625,24271360,ETH-USD
2023-02-26 23:20:00+00:00,1639.4818115234375,1639.4818115234375,1639.0460205078125,1639.0460205078125,1639.0460205078125,34748416,ETH-USD
2023-02-26 23:25:00+00:00,1638.3883056640625,1638.9912109375,1638.3883056640625,1638.9912109375,1638.9912109375,20034560,ETH-USD
2023-02-26 23:30:00+00:00,1639.3602294921875,1639.3602294921875,1638.9979248046875,1639.161376953125,1639.161376953125,28867584,ETH-USD
2023-02-26 23:35:00+00:00,1639.194091796875,1640.84375,1639.194091796875,1640.68603515625,1640.68603515625,10505728,ETH-USD
2023-02-26 23:40:00+00:00,1640.5863037109375,1640.5863037109375,1639.5362548828125,1639.5362548828125,1639.5362548828125,4830720,ETH-USD
2023-02-26 23:45:00+00:00,1639.5419921875,1639.5419921875,1639.43017578125,1639.43017578125,1639.43017578125,14072320,ETH-USD
2023-02-26 23:50:00+00:00,1639.6632080078125,1640.27978515625,1639.6632080078125,1640.1258544921875,1640.1258544921875,6672384,ETH-USD
2023-02-26 23:55:00+00:00,1639.41796875,1639.927490234375,1639.41796875,1639.927490234375,1639.927490234375,3590656,ETH-USD
2023-02-27 00:00:00+00:00,1640.763671875,1640.886474609375,1640.0985107421875,1640.0985107421875,1640.0985107421875,0,ETH-USD
2023-02-27 00:05:00+00:00,1640.2454833984375,1640.2454833984375,1639.1109619140625,1639.1109619140625,1639.1109619140625,6906368,ETH-USD
2023-02-27 00:10:00+00:00,1638.5301513671875,1638.59423828125,1638.5301513671875,1638.59423828125,1638.59423828125,13912064,ETH-USD
2023-02-27 00:15:00+00:00,1638.5162353515625,1638.646728515625,1638.29248046875,1638.646728515625,1638.646728515625,2627584,ETH-USD
2023-02-27 00:20:00+00:00,1638.8262939453125,1638.8262939453125,1638.5211181640625,1638.5211181640625,1638.5211181640625,844800,ETH-USD
2023-02-27 00:25:00+00:00,1638.04345703125,1638.04345703125,1637.37109375,1637.435302734375,1637.435302734375,15241728,ETH-USD
2023-02-27 00:30:00+00:00,1637.0733642578125,1637.0733642578125,1636.3648681640625,1636.3648681640625,1636.3648681640625,11549696,ETH-USD
2023-02-27 00:35:00+00:00,1637.287109375,1637.8878173828125,1637.287109375,1637.8878173828125,1637.8878173828125,3890176,ETH-USD
2023-02-27 00:40:00+00:00,1637.6209716796875,1637.6209716796875,1636.40576171875,1636.4525146484375,1636.4525146484375,0,ETH-USD
2023-02-27 00:45:00+00:00,1636.7835693359375,1637.285400390625,1636.7835693359375,1637.285400390625,1637.285400390625,11450880,ETH-USD
2023-02-27 00:50:00+00:00,1637.2421875,1637.361083984375,1637.079345703125,1637.297607421875,1637.297607421875,0,ETH-USD
2023-02-27 00:55:00+00:00,1637.4356689453125,1637.4356689453125,1637.12060546875,1637.12060546875,1637.12060546875,3622400,ETH-USD
2023-02-27 01:00:00+00:00,1637.3590087890625,1637.3590087890625,1636.0992431640625,1636.0992431640625,1636.0992431640625,0,ETH-USD
2023-02-27 01:05:00+00:00,1636.0030517578125,1636.0030517578125,1634.876220703125,1634.876220703125,1634.876220703125,7510016,ETH-USD
2023-02-27 01:10:00+00:00,1634.6077880859375,1634.967041015625,1634.5438232421875,1634.967041015625,1634.967041015625,8847872,ETH-USD
2023-02-27 01:15:00+00:00,1634.7508544921875,1635.1798095703125,1634.5078125,1635.1798095703125,1635.1798095703125,7241728,ETH-USD
2023-02-27 01:20:00+00:00,1635.0712890625,1635.17919921875,1634.5244140625,1634.5244140625,1634.5244140625,2682368,ETH-USD
2023-02-27 01:25:00+00:00,1633.5201416015625,1634.8995361328125,1633.5201416015625,1634.8995361328125,1634.8995361328125,7199232,ETH-USD
2023-02-27 01:30:00+00:00,1635.1224365234375,1635.8271484375,1635.1224365234375,1635.8271484375,1635.8271484375,13312512,ETH-USD
2023-02-27 01:35:00+00:00,1636.1148681640625,1636.771484375,1636.1148681640625,1636.771484375,1636.771484375,4624384,ETH-USD
2023-02-27 01:40:00+00:00,1636.9437255859375,1637.3836669921875,1636.9437255859375,1637.3836669921875,1637.3836669921875,0,ETH-USD
2023-02-27 01:45:00+00:00,1637.407958984375,1639.11328125,1637.407958984375,1639.11328125,1639.11328125,16113664,ETH-USD
2023-02-27 01:50:00+00:00,1639.39501953125,1639.706787109375,1639.39501953125,1639.706787109375,1639.706787109375,11865088,ETH-USD
2023-02-27 01:55:00+00:00,1639.668212890625,1640.86962890625,1639.668212890625,1640.86962890625,1640.86962890625,2802688,ETH-USD
2023-02-27 02:00:00+00:00,1641.0814208984375,1642.957275390625,1641.0814208984375,1642.957275390625,1642.957275390625,0,ETH-USD
2023-02-27 02:05:00+00:00,1643.396484375,1645.5194091796875,1643.396484375,1645.24462890625,1645.24462890625,36759552,ETH-USD
2023-02-27 02:10:00+00:00,1644.1318359375,1644.1318359375,1642.9852294921875,1642.9852294921875,1642.9852294921875,0,ETH-USD
2023-02-27 02:15:00+00:00,1642.914794921875,1642.950927734375,1642.8543701171875,1642.8543701171875,1642.8543701171875,14142464,ETH-USD
2023-02-27 02:20:00+00:00,1642.9984130859375,1643.212890625,1642.897216796875,1642.897216796875,1642.897216796875,6054912,ETH-USD
2023-02-27 02:25:00+00:00,1642.567626953125,1642.567626953125,1641.8565673828125,1641.8565673828125,1641.8565673828125,4085248,ETH-USD
2023-02-27 02:30:00+00:00,1641.81298828125,1641.81298828125,1641.6385498046875,1641.7860107421875,1641.7860107421875,215552,ETH-USD
2023-02-27 02:35:00+00:00,1642.085205078125,1642.085205078125,1641.1534423828125,1641.1534423828125,1641.1534423828125,10047488,ETH-USD
2023-02-27 02:40:00+00:00,1640.489013671875,1640.68896484375,1640.394775390625,1640.394775390625,1640.394775390625,5371904,ETH-USD
2023-02-27 02:45:00+00:00,1640.4127197265625,1640.4127197265625,1640.1549072265625,1640.205078125,1640.205078125,0,ETH-USD
2023-02-27 02:50:00+00:00,1640.4403076171875,1640.6397705078125,1640.4403076171875,1640.6397705078125,1640.6397705078125,0,ETH-USD
2023-02-27 02:55:00+00:00,1640.8306884765625,1641.1207275390625,1640.8306884765625,1641.0352783203125,1641.0352783203125,0,ETH-USD
2023-02-27 03:00:00+00:00,1640.8978271484375,1641.2012939453125,1640.8978271484375,1641.1226806640625,1641.1226806640625,0,ETH-USD
2023-02-27 03:05:00+00:00,1640.721923828125,1640.721923828125,1640.1588134765625,1640.1588134765625,1640.1588134765625,0,ETH-USD
2023-02-27 03:10:00+00:00,1639.956298828125,1640.931640625,1639.956298828125,1640.931640625,1640.931640625,10637824,ETH-USD
2023-02-27 03:15:00+00:00,1641.40478515625,1642.850830078125,1641.40478515625,1642.850830078125,1642.850830078125,15745536,ETH-USD
2023-02-27 03:20:00+00:00,1643.103759765625,1643.9754638671875,1643.103759765625,1643.767333984375,1643.767333984375,10074112,ETH-USD
2023-02-27 03:25:00+00:00,1643.419189453125,1643.5325927734375,1643.0653076171875,1643.0653076171875,1643.0653076171875,11023360,ETH-USD
2023-02-27 03:30:00+00:00,1642.8009033203125,1642.9459228515625,1642.8009033203125,1642.9378662109375,1642.9378662109375,0,ETH-USD
2023-02-27 03:35:00+00:00,1642.8480224609375,1642.8480224609375,1642.279541015625,1642.3416748046875,1642.3416748046875,0,ETH-USD
2023-02-27 03:40:00+00:00,1642.275634765625,1642.275634765625,1641.761474609375,1641.761474609375,1641.761474609375,954368,ETH-USD
2023-02-27 03:45:00+00:00,1641.8433837890625,1641.8433837890625,1640.996337890625,1640.996337890625,1640.996337890625,0,ETH-USD
2023-02-27 03:50:00+00:00,1640.9974365234375,1640.9974365234375,1640.7318115234375,1640.735595703125,1640.735595703125,1960448,ETH-USD
2023-02-27 03:55:00+00:00,1641.06103515625,1641.4833984375,1640.643798828125,1641.4833984375,1641.4833984375,5968896,ETH-USD
2023-02-27 04:00:00+00:00,1640.95361328125,1640.95361328125,1640.51123046875,1640.51123046875,1640.51123046875,0,ETH-USD
2023-02-27 04:05:00+00:00,1640.585205078125,1640.585205078125,1640.255859375,1640.255859375,1640.255859375,6830592,ETH-USD
2023-02-27 04:10:00+00:00,1639.9705810546875,1639.9749755859375,1639.239013671875,1639.239013671875,1639.239013671875,0,ETH-USD
2023-02-27 04:15:00+00:00,1639.0816650390625,1639.0816650390625,1638.1961669921875,1638.1961669921875,1638.1961669921875,11327488,ETH-USD
2023-02-27 04:20:00+00:00,1638.486328125,1639.0428466796875,1638.486328125,1638.5478515625,1638.5478515625,8629760,ETH-USD
2023-02-27 04:25:00+00:00,1638.1856689453125,1638.19580078125,1638.13134765625,1638.1585693359375,1638.1585693359375,13519872,ETH-USD
2023-02-27 04:30:00+00:00,1638.083740234375,1638.083740234375,1637.7149658203125,1637.7149658203125,1637.7149658203125,10802176,ETH-USD
2023-02-27 04:35:00+00:00,1637.727294921875,1637.727294921875,1637.5927734375,1637.5927734375,1637.5927734375,3399168,ETH-USD
2023-02-27 04:40:00+00:00,1637.3758544921875,1637.3758544921875,1636.402587890625,1636.402587890625,1636.402587890625,4190208,ETH-USD
2023-02-27 04:45:00+00:00,1636.2615966796875,1636.6805419921875,1636.2615966796875,1636.6805419921875,1636.6805419921875,5120,ETH-USD
2023-02-27 04:50:00+00:00,1637.1063232421875,1637.129638671875,1636.4456787109375,1636.454833984375,1636.454833984375,10572800,ETH-USD
2023-02-27 04:55:00+00:00,1636.525146484375,1636.6595458984375,1636.29931640625,1636.6595458984375,1636.6595458984375,8243712,ETH-USD
