Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-25 17:10:00+00:00,18.145124435424805,18.155773162841797,18.145124435424805,18.15346336364746,18.15346336364746,0,AVAX-USD
2023-02-25 17:15:00+00:00,18.15631675720215,18.15631675720215,18.15281867980957,18.155075073242188,18.155075073242188,0,AVAX-USD
2023-02-25 17:20:00+00:00,18.15254783630371,18.15254783630371,18.12445640563965,18.12445640563965,18.12445640563965,0,AVAX-USD
2023-02-25 17:25:00+00:00,18.11509895324707,18.11509895324707,18.10546875,18.10546875,18.10546875,0,AVAX-USD
2023-02-25 17:30:00+00:00,18.108699798583984,18.126588821411133,18.106388092041016,18.106388092041016,18.106388092041016,0,AVAX-USD
2023-02-25 17:35:00+00:00,18.114702224731445,18.139781951904297,18.114702224731445,18.13076400756836,18.13076400756836,263184,AVAX-USD
2023-02-25 17:40:00+00:00,18.115102767944336,18.117351531982422,18.115102767944336,18.116567611694336,18.116567611694336,0,AVAX-USD
2023-02-25 17:45:00+00:00,18.125730514526367,18.125730514526367,18.111553192138672,18.111553192138672,18.111553192138672,0,AVAX-USD
2023-02-25 17:50:00+00:00,18.11244010925293,18.118379592895508,18.11244010925293,18.118379592895508,18.118379592895508,0,AVAX-USD
2023-02-25 17:55:00+00:00,18.124561309814453,18.139902114868164,18.12451934814453,18.139902114868164,18.139902114868164,0,AVAX-USD
2023-02-25 18:00:00+00:00,18.138477325439453,18.138477325439453,18.11851692199707,18.11851692199707,18.11851692199707,0,AVAX-USD
2023-02-25 18:05:00+00:00,18.114551544189453,18.114551544189453,18.1019229888916,18.103378295898438,18.103378295898438,0,AVAX-USD
2023-02-25 18:10:00+00:00,18.100296020507812,18.1026668548584,18.09482192993164,18.09624671936035,18.09624671936035,0,AVAX-USD
2023-02-25 18:15:00+00:00,18.115779876708984,18.115779876708984,18.110858917236328,18.110858917236328,18.110858917236328,0,AVAX-USD
2023-02-25 18:20:00+00:00,18.10907554626465,18.10907554626465,18.089187622070312,18.089187622070312,18.089187622070312,0,AVAX-USD
2023-02-25 18:25:00+00:00,18.076263427734375,18.076263427734375,18.058076858520508,18.058076858520508,18.058076858520508,11488,AVAX-USD
2023-02-25 18:30:00+00:00,18.067508697509766,18.074542999267578,18.041786193847656,18.041786193847656,18.041786193847656,0,AVAX-USD
2023-02-25 18:35:00+00:00,18.034456253051758,18.034456253051758,18.001277923583984,18.001277923583984,18.001277923583984,992784,AVAX-USD
2023-02-25 18:40:00+00:00,17.97732162475586,18.005226135253906,17.97732162475586,18.005226135253906,18.005226135253906,673216,AVAX-USD
2023-02-25 18:45:00+00:00,18.01123809814453,18.02273941040039,18.008459091186523,18.008459091186523,18.008459091186523,276576,AVAX-USD
2023-02-25 18:50:00+00:00,18.003103256225586,18.003103256225586,17.94304656982422,17.94304656982422,17.94304656982422,611152,AVAX-USD
2023-02-25 18:55:00+00:00,17.894174575805664,17.903812408447266,17.894174575805664,17.898284912109375,17.898284912109375,1306800,AVAX-USD
2023-02-25 19:00:00+00:00,17.89120101928711,17.895709991455078,17.88040542602539,17.88040542602539,17.88040542602539,0,AVAX-USD
2023-02-25 19:05:00+00:00,17.882888793945312,17.922725677490234,17.882888793945312,17.922725677490234,17.922725677490234,0,AVAX-USD
2023-02-25 19:10:00+00:00,17.955854415893555,17.955854415893555,17.946199417114258,17.949289321899414,17.949289321899414,173568,AVAX-USD
2023-02-25 19:15:00+00:00,17.962078094482422,17.96219825744629,17.947790145874023,17.947790145874023,17.947790145874023,0,AVAX-USD
2023-02-25 19:20:00+00:00,17.948348999023438,17.948348999023438,17.909317016601562,17.909317016601562,17.909317016601562,0,AVAX-USD
2023-02-25 19:25:00+00:00,17.901185989379883,17.90480613708496,17.883573532104492,17.883573532104492,17.883573532104492,39248,AVAX-USD
2023-02-25 19:30:00+00:00,17.868940353393555,17.868940353393555,17.81150245666504,17.81150245666504,17.81150245666504,2130048,AVAX-USD
2023-02-25 19:35:00+00:00,17.8111629486084,17.863880157470703,17.8111629486084,17.861774444580078,17.861774444580078,0,AVAX-USD
2023-02-25 19:40:00+00:00,17.86481475830078,17.866275787353516,17.86138153076172,17.86138153076172,17.86138153076172,0,AVAX-USD
2023-02-25 19:45:00+00:00,17.854793548583984,17.865543365478516,17.854793548583984,17.862812042236328,17.862812042236328,0,AVAX-USD
2023-02-25 19:50:00+00:00,17.849660873413086,17.849660873413086,17.80927848815918,17.813199996948242,17.813199996948242,0,AVAX-USD
2023-02-25 19:55:00+00:00,17.82902717590332,17.853609085083008,17.826801300048828,17.853609085083008,17.853609085083008,893408,AVAX-USD
2023-02-25 20:00:00+00:00,17.85291862487793,17.86791229248047,17.85291862487793,17.865427017211914,17.865427017211914,0,AVAX-USD
2023-02-25 20:05:00+00:00,17.86719512939453,17.87816047668457,17.86719512939453,17.86968231201172,17.86968231201172,0,AVAX-USD
2023-02-25 20:10:00+00:00,17.84535789489746,17.845699310302734,17.800891876220703,17.800891876220703,17.800891876220703,0,AVAX-USD
2023-02-25 20:15:00+00:00,17.80322265625,17.80322265625,17.764020919799805,17.764020919799805,17.764020919799805,0,AVAX-USD
2023-02-25 20:20:00+00:00,17.754474639892578,17.754474639892578,17.698389053344727,17.698389053344727,17.698389053344727,372240,AVAX-USD
2023-02-25 20:25:00+00:00,17.681354522705078,17.681354522705078,17.668121337890625,17.668121337890625,17.668121337890625,1543536,AVAX-USD
2023-02-25 20:30:00+00:00,17.67229461669922,17.67229461669922,17.65646743774414,17.666959762573242,17.666959762573242,0,AVAX-USD
2023-02-25 20:35:00+00:00,17.662601470947266,17.662601470947266,17.643177032470703,17.644433975219727,17.644433975219727,688592,AVAX-USD
2023-02-25 20:40:00+00:00,17.638858795166016,17.63967514038086,17.63288116455078,17.63746452331543,17.63746452331543,931040,AVAX-USD
2023-02-25 20:45:00+00:00,17.63433265686035,17.63433265686035,17.576274871826172,17.61835289001465,17.61835289001465,4787056,AVAX-USD
2023-02-25 20:50:00+00:00,17.614612579345703,17.63884925842285,17.611974716186523,17.63884925842285,17.63884925842285,2406608,AVAX-USD
2023-02-25 20:55:00+00:00,17.64566993713379,17.647512435913086,17.64566993713379,17.647512435913086,17.647512435913086,707104,AVAX-USD
2023-02-25 21:00:00+00:00,17.6381778717041,17.646526336669922,17.6381778717041,17.645708084106445,17.645708084106445,0,AVAX-USD
2023-02-25 21:05:00+00:00,17.65499496459961,17.65499496459961,17.64286994934082,17.64286994934082,17.64286994934082,397760,AVAX-USD
2023-02-25 21:10:00+00:00,17.632352828979492,17.633852005004883,17.621644973754883,17.621644973754883,17.621644973754883,136304,AVAX-USD
2023-02-25 21:15:00+00:00,17.605783462524414,17.605783462524414,17.575443267822266,17.575443267822266,17.575443267822266,407680,AVAX-USD
2023-02-25 21:20:00+00:00,17.568042755126953,17.568389892578125,17.54536247253418,17.54536247253418,17.54536247253418,643120,AVAX-USD
2023-02-25 21:25:00+00:00,17.55962562561035,17.57057762145996,17.558927536010742,17.57057762145996,17.57057762145996,296288,AVAX-USD
2023-02-25 21:30:00+00:00,17.582530975341797,17.620637893676758,17.582530975341797,17.620637893676758,17.620637893676758,1152400,AVAX-USD
2023-02-25 21:35:00+00:00,17.623558044433594,17.623558044433594,17.614173889160156,17.614173889160156,17.614173889160156,289824,AVAX-USD
2023-02-25 21:40:00+00:00,17.60223388671875,17.61028289794922,17.597143173217773,17.606857299804688,17.606857299804688,569760,AVAX-USD
2023-02-25 21:45:00+00:00,17.586267471313477,17.586267471313477,17.583354949951172,17.583354949951172,17.583354949951172,0,AVAX-USD
2023-02-25 21:50:00+00:00,17.58317756652832,17.58317756652832,17.567209243774414,17.5692138671875,17.5692138671875,0,AVAX-USD
2023-02-25 21:55:00+00:00,17.574321746826172,17.585895538330078,17.573999404907227,17.585895538330078,17.585895538330078,0,AVAX-USD
2023-02-25 22:00:00+00:00,17.591083526611328,17.60431671142578,17.591083526611328,17.60431671142578,17.60431671142578,0,AVAX-USD
2023-02-25 22:05:00+00:00,17.605918884277344,17.605918884277344,17.602813720703125,17.60331916809082,17.60331916809082,0,AVAX-USD
2023-02-25 22:10:00+00:00,17.60389518737793,17.61984634399414,17.60389518737793,17.617624282836914,17.617624282836914,241872,AVAX-USD
2023-02-25 22:15:00+00:00,17.617359161376953,17.61762046813965,17.61701774597168,17.61762046813965,17.61762046813965,0,AVAX-USD
2023-02-25 22:20:00+00:00,17.625537872314453,17.638132095336914,17.625537872314453,17.638132095336914,17.638132095336914,0,AVAX-USD
2023-02-25 22:25:00+00:00,17.672157287597656,17.73185157775879,17.672157287597656,17.73185157775879,17.73185157775879,1400624,AVAX-USD
2023-02-25 22:30:00+00:00,17.738914489746094,17.801897048950195,17.738914489746094,17.801897048950195,17.801897048950195,0,AVAX-USD
2023-02-25 22:35:00+00:00,17.805173873901367,17.82968521118164,17.8039493560791,17.82968521118164,17.82968521118164,145344,AVAX-USD
2023-02-25 22:40:00+00:00,17.844867706298828,17.8616886138916,17.844867706298828,17.8616886138916,17.8616886138916,0,AVAX-USD
2023-02-25 22:45:00+00:00,17.863527297973633,17.863527297973633,17.84935760498047,17.859460830688477,17.859460830688477,437120,AVAX-USD
2023-02-25 22:50:00+00:00,17.85877227783203,17.86285972595215,17.85877227783203,17.86285972595215,17.86285972595215,399632,AVAX-USD
2023-02-25 22:55:00+00:00,17.901046752929688,17.922122955322266,17.901046752929688,17.915517807006836,17.915517807006836,1094496,AVAX-USD
2023-02-25 23:00:00+00:00,17.901439666748047,17.90288543701172,17.894014358520508,17.894014358520508,17.894014358520508,0,AVAX-USD
2023-02-25 23:05:00+00:00,17.901758193969727,17.931371688842773,17.901758193969727,17.928951263427734,17.928951263427734,0,AVAX-USD
2023-02-25 23:10:00+00:00,17.914735794067383,17.926158905029297,17.91428565979004,17.926158905029297,17.926158905029297,410320,AVAX-USD
2023-02-25 23:15:00+00:00,17.923355102539062,17.95029640197754,17.91645050048828,17.95029640197754,17.95029640197754,244704,AVAX-USD
2023-02-25 23:20:00+00:00,17.951251983642578,17.965593338012695,17.951251983642578,17.96450424194336,17.96450424194336,492448,AVAX-USD
2023-02-25 23:25:00+00:00,17.95240592956543,17.954612731933594,17.94717788696289,17.94717788696289,17.94717788696289,160992,AVAX-USD
2023-02-25 23:30:00+00:00,17.966690063476562,17.966690063476562,17.96451759338379,17.966402053833008,17.966402053833008,366704,AVAX-USD
2023-02-25 23:35:00+00:00,17.95650863647461,17.95797348022461,17.94792938232422,17.94792938232422,17.94792938232422,15024,AVAX-USD
2023-02-25 23:40:00+00:00,17.95058822631836,17.95058822631836,17.93011474609375,17.930984497070312,17.930984497070312,90656,AVAX-USD
2023-02-25 23:45:00+00:00,17.931884765625,17.935514450073242,17.931884765625,17.934307098388672,17.934307098388672,0,AVAX-USD
2023-02-25 23:50:00+00:00,17.936038970947266,17.93965721130371,17.936038970947266,17.939552307128906,17.939552307128906,0,AVAX-USD
2023-02-25 23:55:00+00:00,17.949296951293945,17.959121704101562,17.949296951293945,17.959121704101562,17.959121704101562,225456,AVAX-USD
2023-02-26 00:00:00+00:00,17.9525089263916,17.9525089263916,17.940792083740234,17.940792083740234,17.940792083740234,0,AVAX-USD
2023-02-26 00:05:00+00:00,17.935544967651367,17.935544967651367,17.924407958984375,17.924407958984375,17.924407958984375,52912,AVAX-USD
2023-02-26 00:10:00+00:00,17.920238494873047,17.920238494873047,17.90285301208496,17.90285301208496,17.90285301208496,48176,AVAX-USD
2023-02-26 00:15:00+00:00,17.898759841918945,17.898759841918945,17.88499641418457,17.897430419921875,17.897430419921875,0,AVAX-USD
2023-02-26 00:20:00+00:00,17.90041160583496,17.90041160583496,17.897924423217773,17.898433685302734,17.898433685302734,0,AVAX-USD
2023-02-26 00:25:00+00:00,17.893484115600586,17.893484115600586,17.8896484375,17.8896484375,17.8896484375,0,AVAX-USD
2023-02-26 00:30:00+00:00,17.88825035095215,17.890804290771484,17.866622924804688,17.866622924804688,17.866622924804688,0,AVAX-USD
2023-02-26 00:35:00+00:00,17.867185592651367,17.910154342651367,17.867185592651367,17.901447296142578,17.901447296142578,416224,AVAX-USD
2023-02-26 00:40:00+00:00,17.878637313842773,17.878637313842773,17.87346649169922,17.87346649169922,17.87346649169922,149040,AVAX-USD
2023-02-26 00:45:00+00:00,17.86947250366211,17.86947250366211,17.869279861450195,17.869279861450195,17.869279861450195,0,AVAX-USD
2023-02-26 00:50:00+00:00,17.857654571533203,17.8582706451416,17.85076904296875,17.85517692565918,17.85517692565918,0,AVAX-USD
2023-02-26 00:55:00+00:00,17.866016387939453,17.866016387939453,17.863924026489258,17.86495590209961,17.86495590209961,0,AVAX-USD
2023-02-26 01:00:00+00:00,17.86353874206543,17.8754940032959,17.85700225830078,17.8754940032959,17.8754940032959,0,AVAX-USD
2023-02-26 01:05:00+00:00,17.875167846679688,17.88987922668457,17.875167846679688,17.88987922668457,17.88987922668457,218752,AVAX-USD
2023-02-26 01:10:00+00:00,17.895034790039062,17.895034790039062,17.886505126953125,17.886505126953125,17.886505126953125,112496,AVAX-USD
2023-02-26 01:15:00+00:00,17.888940811157227,17.888940811157227,17.873998641967773,17.873998641967773,17.873998641967773,0,AVAX-USD
2023-02-26 01:20:00+00:00,17.87325096130371,17.87708282470703,17.87325096130371,17.875778198242188,17.875778198242188,284992,AVAX-USD
2023-02-26 01:25:00+00:00,17.878814697265625,17.8795166015625,17.878767013549805,17.8795166015625,17.8795166015625,1024,AVAX-USD
2023-02-26 01:30:00+00:00,17.890684127807617,17.890684127807617,17.885454177856445,17.885454177856445,17.885454177856445,620896,AVAX-USD
2023-02-26 01:35:00+00:00,17.882923126220703,17.882923126220703,17.873088836669922,17.873088836669922,17.873088836669922,0,AVAX-USD
2023-02-26 01:40:00+00:00,17.868785858154297,17.875715255737305,17.868398666381836,17.875715255737305,17.875715255737305,0,AVAX-USD
2023-02-26 01:45:00+00:00,17.877716064453125,17.895832061767578,17.877716064453125,17.895832061767578,17.895832061767578,28384,AVAX-USD
2023-02-26 01:50:00+00:00,17.897735595703125,17.910539627075195,17.897735595703125,17.910123825073242,17.910123825073242,292096,AVAX-USD
2023-02-26 01:55:00+00:00,17.913772583007812,17.913772583007812,17.90186882019043,17.90186882019043,17.90186882019043,137744,AVAX-USD
2023-02-26 02:00:00+00:00,17.902799606323242,17.904085159301758,17.902097702026367,17.904085159301758,17.904085159301758,0,AVAX-USD
2023-02-26 02:05:00+00:00,17.908443450927734,17.91088104248047,17.905508041381836,17.905508041381836,17.905508041381836,0,AVAX-USD
2023-02-26 02:10:00+00:00,17.878347396850586,17.88299560546875,17.87811851501465,17.882511138916016,17.882511138916016,158752,AVAX-USD
2023-02-26 02:15:00+00:00,17.881492614746094,17.881492614746094,17.876174926757812,17.877208709716797,17.877208709716797,157088,AVAX-USD
2023-02-26 02:20:00+00:00,17.87764549255371,17.87764549255371,17.86813735961914,17.87664031982422,17.87664031982422,0,AVAX-USD
2023-02-26 02:25:00+00:00,17.890625,17.90009307861328,17.890625,17.90009307861328,17.90009307861328,0,AVAX-USD
2023-02-26 02:30:00+00:00,17.902156829833984,17.912826538085938,17.902156829833984,17.912826538085938,17.912826538085938,0,AVAX-USD
2023-02-26 02:35:00+00:00,17.918169021606445,17.925186157226562,17.918169021606445,17.925186157226562,17.925186157226562,0,AVAX-USD
2023-02-26 02:40:00+00:00,17.943296432495117,17.97341537475586,17.943296432495117,17.97341537475586,17.97341537475586,505664,AVAX-USD
2023-02-26 02:45:00+00:00,17.97395896911621,18.012277603149414,17.97395896911621,18.012277603149414,18.012277603149414,501488,AVAX-USD
2023-02-26 02:50:00+00:00,18.012086868286133,18.01517105102539,18.010208129882812,18.01517105102539,18.01517105102539,1280,AVAX-USD
2023-02-26 02:55:00+00:00,18.025259017944336,18.025259017944336,18.019163131713867,18.0241641998291,18.0241641998291,112368,AVAX-USD
2023-02-26 03:00:00+00:00,18.031932830810547,18.031932830810547,18.022926330566406,18.022926330566406,18.022926330566406,0,AVAX-USD
2023-02-26 03:05:00+00:00,18.01910400390625,18.01910400390625,18.007808685302734,18.00788688659668,18.00788688659668,101824,AVAX-USD
2023-02-26 03:10:00+00:00,18.005237579345703,18.01125717163086,18.004671096801758,18.01125717163086,18.01125717163086,50144,AVAX-USD
2023-02-26 03:15:00+00:00,18.011363983154297,18.014171600341797,18.011363983154297,18.013532638549805,18.013532638549805,146384,AVAX-USD
2023-02-26 03:20:00+00:00,18.02043342590332,18.027982711791992,18.02043342590332,18.026731491088867,18.026731491088867,371760,AVAX-USD
2023-02-26 03:25:00+00:00,18.024147033691406,18.024147033691406,18.019689559936523,18.022958755493164,18.022958755493164,147776,AVAX-USD
2023-02-26 03:30:00+00:00,18.024002075195312,18.061229705810547,18.024002075195312,18.061229705810547,18.061229705810547,0,AVAX-USD
2023-02-26 03:35:00+00:00,18.058563232421875,18.06028175354004,18.056238174438477,18.056238174438477,18.056238174438477,456256,AVAX-USD
2023-02-26 03:40:00+00:00,18.046693801879883,18.046693801879883,18.04225730895996,18.04225730895996,18.04225730895996,81216,AVAX-USD
2023-02-26 03:45:00+00:00,18.062471389770508,18.065372467041016,18.062471389770508,18.065372467041016,18.065372467041016,263440,AVAX-USD
2023-02-26 03:50:00+00:00,18.06500816345215,18.06500816345215,18.05342674255371,18.05695152282715,18.05695152282715,0,AVAX-USD
2023-02-26 03:55:00+00:00,18.06174659729004,18.06174659729004,18.05516242980957,18.05516242980957,18.05516242980957,99152,AVAX-USD
2023-02-26 04:00:00+00:00,18.05536460876465,18.06369972229004,18.05536460876465,18.06369972229004,18.06369972229004,0,AVAX-USD
2023-02-26 04:05:00+00:00,18.064830780029297,18.064830780029297,18.063884735107422,18.064546585083008,18.064546585083008,0,AVAX-USD
2023-02-26 04:10:00+00:00,18.0562686920166,18.063011169433594,18.0562686920166,18.05747413635254,18.05747413635254,101280,AVAX-USD
2023-02-26 04:15:00+00:00,18.042335510253906,18.042335510253906,18.039596557617188,18.04069709777832,18.04069709777832,0,AVAX-USD
2023-02-26 04:20:00+00:00,18.04220962524414,18.047651290893555,18.04220962524414,18.047651290893555,18.047651290893555,0,AVAX-USD
