Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-26 20:00:00+00:00,23512.880859375,23512.880859375,23512.880859375,23512.880859375,23512.880859375,0,WBTC-USD
2023-02-26 20:05:00+00:00,23507.82421875,23507.82421875,23507.82421875,23507.82421875,23507.82421875,276352,WBTC-USD
2023-02-26 20:10:00+00:00,23524.734375,23524.734375,23524.734375,23524.734375,23524.734375,0,WBTC-USD
2023-02-26 20:15:00+00:00,23515.0703125,23515.0703125,23515.0703125,23515.0703125,23515.0703125,0,WBTC-USD
2023-02-26 20:20:00+00:00,23498.97265625,23498.97265625,23498.97265625,23498.97265625,23498.97265625,177568,WBTC-USD
2023-02-26 20:25:00+00:00,23516.8125,23516.8125,23516.8125,23516.8125,23516.8125,331056,WBTC-USD
2023-02-26 20:30:00+00:00,23523.787109375,23523.787109375,23523.787109375,23523.787109375,23523.787109375,0,WBTC-USD
2023-02-26 20:35:00+00:00,23609.16015625,23609.16015625,23609.16015625,23609.16015625,23609.16015625,110784,WBTC-USD
2023-02-26 20:40:00+00:00,23623.9453125,23623.9453125,23623.9453125,23623.9453125,23623.9453125,1850800,WBTC-USD
2023-02-26 20:50:00+00:00,23620.775390625,23620.775390625,23620.775390625,23620.775390625,23620.775390625,0,WBTC-USD
2023-02-26 20:55:00+00:00,23615.51953125,23615.51953125,23615.51953125,23615.51953125,23615.51953125,206000,WBTC-USD
2023-02-26 21:00:00+00:00,23609.15625,23609.15625,23609.15625,23609.15625,23609.15625,0,WBTC-USD
2023-02-26 21:05:00+00:00,23583.697265625,23583.697265625,23583.697265625,23583.697265625,23583.697265625,0,WBTC-USD
2023-02-26 21:10:00+00:00,23588.548828125,23588.548828125,23588.548828125,23588.548828125,23588.548828125,0,WBTC-USD
2023-02-26 21:15:00+00:00,23601.2890625,23601.2890625,23601.2890625,23601.2890625,23601.2890625,601376,WBTC-USD
2023-02-26 21:20:00+00:00,23615.384765625,23615.384765625,23615.384765625,23615.384765625,23615.384765625,1362016,WBTC-USD
2023-02-26 21:25:00+00:00,23605.720703125,23605.720703125,23605.720703125,23605.720703125,23605.720703125,0,WBTC-USD
2023-02-26 21:30:00+00:00,23603.224609375,23603.224609375,23603.224609375,23603.224609375,23603.224609375,0,WBTC-USD
2023-02-26 21:35:00+00:00,23600.150390625,23600.150390625,23600.150390625,23600.150390625,23600.150390625,0,WBTC-USD
2023-02-26 21:40:00+00:00,23595.00390625,23595.00390625,23595.00390625,23595.00390625,23595.00390625,291392,WBTC-USD
2023-02-26 21:45:00+00:00,23583.931640625,23583.931640625,23583.931640625,23583.931640625,23583.931640625,0,WBTC-USD
2023-02-26 21:50:00+00:00,23601.388671875,23601.388671875,23601.388671875,23601.388671875,23601.388671875,96272,WBTC-USD
2023-02-26 21:55:00+00:00,23583.259765625,23583.259765625,23583.259765625,23583.259765625,23583.259765625,0,WBTC-USD
2023-02-26 22:00:00+00:00,23582.806640625,23582.806640625,23582.806640625,23582.806640625,23582.806640625,0,WBTC-USD
2023-02-26 22:05:00+00:00,23563.982421875,23563.982421875,23563.982421875,23563.982421875,23563.982421875,0,WBTC-USD
2023-02-26 22:10:00+00:00,23574.28515625,23574.28515625,23574.28515625,23574.28515625,23574.28515625,0,WBTC-USD
2023-02-26 22:15:00+00:00,23561.14453125,23561.14453125,23561.14453125,23561.14453125,23561.14453125,0,WBTC-USD
2023-02-26 22:20:00+00:00,23527.74609375,23527.74609375,23527.74609375,23527.74609375,23527.74609375,0,WBTC-USD
2023-02-26 22:25:00+00:00,23462.791015625,23462.791015625,23462.791015625,23462.791015625,23462.791015625,0,WBTC-USD
2023-02-26 22:30:00+00:00,23414.486328125,23414.486328125,23414.486328125,23414.486328125,23414.486328125,0,WBTC-USD
2023-02-26 22:35:00+00:00,23355.91015625,23355.91015625,23355.91015625,23355.91015625,23355.91015625,0,WBTC-USD
2023-02-26 22:40:00+00:00,23382.736328125,23382.736328125,23382.736328125,23382.736328125,23382.736328125,0,WBTC-USD
2023-02-26 22:45:00+00:00,23405.58984375,23405.58984375,23405.58984375,23405.58984375,23405.58984375,0,WBTC-USD
2023-02-26 22:50:00+00:00,23406.755859375,23406.755859375,23406.755859375,23406.755859375,23406.755859375,0,WBTC-USD
2023-02-26 22:55:00+00:00,23407.0625,23407.0625,23407.0625,23407.0625,23407.0625,74128,WBTC-USD
2023-02-26 23:00:00+00:00,23431.609375,23431.609375,23431.609375,23431.609375,23431.609375,135776,WBTC-USD
2023-02-26 23:05:00+00:00,23486.34765625,23486.34765625,23486.34765625,23486.34765625,23486.34765625,0,WBTC-USD
2023-02-26 23:10:00+00:00,23518.79296875,23518.79296875,23518.79296875,23518.79296875,23518.79296875,980784,WBTC-USD
2023-02-26 23:20:00+00:00,23537.759765625,23537.759765625,23537.759765625,23537.759765625,23537.759765625,916736,WBTC-USD
2023-02-26 23:25:00+00:00,23529.302734375,23529.302734375,23529.302734375,23529.302734375,23529.302734375,0,WBTC-USD
2023-02-26 23:30:00+00:00,23530.876953125,23530.876953125,23530.876953125,23530.876953125,23530.876953125,113232,WBTC-USD
2023-02-26 23:35:00+00:00,23533.8984375,23533.8984375,23533.8984375,23533.8984375,23533.8984375,648912,WBTC-USD
2023-02-26 23:40:00+00:00,23549.166015625,23549.166015625,23549.166015625,23549.166015625,23549.166015625,502464,WBTC-USD
2023-02-26 23:45:00+00:00,23544.912109375,23544.912109375,23544.912109375,23544.912109375,23544.912109375,0,WBTC-USD
2023-02-26 23:50:00+00:00,23550.072265625,23550.072265625,23550.072265625,23550.072265625,23550.072265625,0,WBTC-USD
2023-02-26 23:55:00+00:00,23544.568359375,23544.568359375,23544.568359375,23544.568359375,23544.568359375,365808,WBTC-USD
2023-02-27 00:00:00+00:00,23549.509765625,23549.509765625,23549.509765625,23549.509765625,23549.509765625,0,WBTC-USD
2023-02-27 00:05:00+00:00,23534.7265625,23534.7265625,23534.7265625,23534.7265625,23534.7265625,0,WBTC-USD
2023-02-27 00:10:00+00:00,23506.625,23506.625,23506.625,23506.625,23506.625,0,WBTC-USD
2023-02-27 00:15:00+00:00,23517.03125,23517.03125,23517.03125,23517.03125,23517.03125,0,WBTC-USD
2023-02-27 00:20:00+00:00,23514.740234375,23514.740234375,23514.740234375,23514.740234375,23514.740234375,0,WBTC-USD
2023-02-27 00:25:00+00:00,23510.642578125,23510.642578125,23510.642578125,23510.642578125,23510.642578125,0,WBTC-USD
2023-02-27 00:30:00+00:00,23507.3359375,23507.3359375,23507.3359375,23507.3359375,23507.3359375,0,WBTC-USD
2023-02-27 00:35:00+00:00,23499.408203125,23499.408203125,23499.408203125,23499.408203125,23499.408203125,47456,WBTC-USD
2023-02-27 00:40:00+00:00,23493.005859375,23493.005859375,23493.005859375,23493.005859375,23493.005859375,0,WBTC-USD
2023-02-27 00:45:00+00:00,23489.3203125,23489.3203125,23489.3203125,23489.3203125,23489.3203125,0,WBTC-USD
2023-02-27 00:50:00+00:00,23504.962890625,23504.962890625,23504.962890625,23504.962890625,23504.962890625,0,WBTC-USD
2023-02-27 01:00:00+00:00,23496.6640625,23496.6640625,23496.6640625,23496.6640625,23496.6640625,0,WBTC-USD
2023-02-27 01:05:00+00:00,23479.2421875,23479.2421875,23479.2421875,23479.2421875,23479.2421875,0,WBTC-USD
2023-02-27 01:10:00+00:00,23469.908203125,23469.908203125,23469.908203125,23469.908203125,23469.908203125,0,WBTC-USD
2023-02-27 01:15:00+00:00,23459.650390625,23459.650390625,23459.650390625,23459.650390625,23459.650390625,70880,WBTC-USD
2023-02-27 01:20:00+00:00,23471.326171875,23471.326171875,23471.326171875,23471.326171875,23471.326171875,0,WBTC-USD
2023-02-27 01:25:00+00:00,23456.037109375,23456.037109375,23456.037109375,23456.037109375,23456.037109375,0,WBTC-USD
2023-02-27 01:30:00+00:00,23465.232421875,23465.232421875,23465.232421875,23465.232421875,23465.232421875,0,WBTC-USD
2023-02-27 01:35:00+00:00,23468.673828125,23468.673828125,23468.673828125,23468.673828125,23468.673828125,148400,WBTC-USD
2023-02-27 01:40:00+00:00,23491.45703125,23491.45703125,23491.45703125,23491.45703125,23491.45703125,0,WBTC-USD
2023-02-27 01:45:00+00:00,23502.109375,23502.109375,23502.109375,23502.109375,23502.109375,0,WBTC-USD
2023-02-27 01:50:00+00:00,23520.345703125,23520.345703125,23520.345703125,23520.345703125,23520.345703125,407632,WBTC-USD
2023-02-27 01:55:00+00:00,23518.892578125,23518.892578125,23518.892578125,23518.892578125,23518.892578125,0,WBTC-USD
2023-02-27 02:00:00+00:00,23531.435546875,23531.435546875,23531.435546875,23531.435546875,23531.435546875,0,WBTC-USD
2023-02-27 02:05:00+00:00,23581.248046875,23581.248046875,23581.248046875,23581.248046875,23581.248046875,267200,WBTC-USD
2023-02-27 02:10:00+00:00,23580.748046875,23580.748046875,23580.748046875,23580.748046875,23580.748046875,475440,WBTC-USD
2023-02-27 02:15:00+00:00,23564.8359375,23564.8359375,23564.8359375,23564.8359375,23564.8359375,0,WBTC-USD
2023-02-27 02:20:00+00:00,23569.365234375,23569.365234375,23569.365234375,23569.365234375,23569.365234375,376352,WBTC-USD
2023-02-27 02:25:00+00:00,23551.19140625,23551.19140625,23551.19140625,23551.19140625,23551.19140625,0,WBTC-USD
2023-02-27 02:30:00+00:00,23556.4140625,23556.4140625,23556.4140625,23556.4140625,23556.4140625,0,WBTC-USD
2023-02-27 02:35:00+00:00,23558.560546875,23558.560546875,23558.560546875,23558.560546875,23558.560546875,0,WBTC-USD
2023-02-27 02:40:00+00:00,23542.080078125,23542.080078125,23542.080078125,23542.080078125,23542.080078125,0,WBTC-USD
2023-02-27 02:45:00+00:00,23540.927734375,23540.927734375,23540.927734375,23540.927734375,23540.927734375,0,WBTC-USD
2023-02-27 02:50:00+00:00,23545.396484375,23545.396484375,23545.396484375,23545.396484375,23545.396484375,0,WBTC-USD
2023-02-27 02:55:00+00:00,23544.666015625,23544.666015625,23544.666015625,23544.666015625,23544.666015625,0,WBTC-USD
2023-02-27 03:00:00+00:00,23548.75390625,23548.75390625,23548.75390625,23548.75390625,23548.75390625,0,WBTC-USD
2023-02-27 03:05:00+00:00,23545.15625,23545.15625,23545.15625,23545.15625,23545.15625,0,WBTC-USD
2023-02-27 03:10:00+00:00,23550.685546875,23550.685546875,23550.685546875,23550.685546875,23550.685546875,0,WBTC-USD
2023-02-27 03:15:00+00:00,23568.412109375,23568.412109375,23568.412109375,23568.412109375,23568.412109375,481584,WBTC-USD
2023-02-27 03:20:00+00:00,23592.861328125,23592.861328125,23592.861328125,23592.861328125,23592.861328125,109504,WBTC-USD
2023-02-27 03:25:00+00:00,23592.697265625,23592.697265625,23592.697265625,23592.697265625,23592.697265625,1344,WBTC-USD
2023-02-27 03:30:00+00:00,23592.05859375,23592.05859375,23592.05859375,23592.05859375,23592.05859375,0,WBTC-USD
2023-02-27 03:35:00+00:00,23587.8046875,23587.8046875,23587.8046875,23587.8046875,23587.8046875,0,WBTC-USD
2023-02-27 03:40:00+00:00,23579.033203125,23579.033203125,23579.033203125,23579.033203125,23579.033203125,0,WBTC-USD
2023-02-27 03:45:00+00:00,23576.390625,23576.390625,23576.390625,23576.390625,23576.390625,0,WBTC-USD
2023-02-27 03:50:00+00:00,23572.15234375,23572.15234375,23572.15234375,23572.15234375,23572.15234375,199168,WBTC-USD
2023-02-27 03:55:00+00:00,23562.115234375,23562.115234375,23562.115234375,23562.115234375,23562.115234375,0,WBTC-USD
2023-02-27 04:00:00+00:00,23563.3984375,23563.3984375,23563.3984375,23563.3984375,23563.3984375,0,WBTC-USD
2023-02-27 04:05:00+00:00,23556.248046875,23556.248046875,23556.248046875,23556.248046875,23556.248046875,0,WBTC-USD
2023-02-27 04:10:00+00:00,23553.4609375,23553.4609375,23553.4609375,23553.4609375,23553.4609375,0,WBTC-USD
2023-02-27 04:15:00+00:00,23538.431640625,23538.431640625,23538.431640625,23538.431640625,23538.431640625,0,WBTC-USD
2023-02-27 04:20:00+00:00,23534.1953125,23534.1953125,23534.1953125,23534.1953125,23534.1953125,200480,WBTC-USD
2023-02-27 04:25:00+00:00,23520.966796875,23520.966796875,23520.966796875,23520.966796875,23520.966796875,0,WBTC-USD
2023-02-27 04:30:00+00:00,23519.478515625,23519.478515625,23519.478515625,23519.478515625,23519.478515625,216816,WBTC-USD
2023-02-27 04:35:00+00:00,23515.4765625,23515.4765625,23515.4765625,23515.4765625,23515.4765625,0,WBTC-USD
2023-02-27 04:45:00+00:00,23487.654296875,23487.654296875,23487.654296875,23487.654296875,23487.654296875,0,WBTC-USD
2023-02-27 04:50:00+00:00,23493.326171875,23493.326171875,23493.326171875,23493.326171875,23493.326171875,0,WBTC-USD
2023-02-27 04:55:00+00:00,23492.806640625,23492.806640625,23492.806640625,23492.806640625,23492.806640625,0,WBTC-USD
2023-02-27 05:00:00+00:00,23497.29296875,23497.29296875,23497.29296875,23497.29296875,23497.29296875,0,WBTC-USD
2023-02-27 05:05:00+00:00,23491.759765625,23491.759765625,23491.759765625,23491.759765625,23491.759765625,0,WBTC-USD
2023-02-27 05:10:00+00:00,23492.271484375,23492.271484375,23492.271484375,23492.271484375,23492.271484375,0,WBTC-USD
2023-02-27 05:15:00+00:00,23478.814453125,23478.814453125,23478.814453125,23478.814453125,23478.814453125,0,WBTC-USD
2023-02-27 05:20:00+00:00,23492.439453125,23492.439453125,23492.439453125,23492.439453125,23492.439453125,3456,WBTC-USD
2023-02-27 05:25:00+00:00,23476.546875,23476.546875,23476.546875,23476.546875,23476.546875,0,WBTC-USD
2023-02-27 05:30:00+00:00,23481.982421875,23481.982421875,23481.982421875,23481.982421875,23481.982421875,0,WBTC-USD
2023-02-27 05:35:00+00:00,23485.1328125,23485.1328125,23485.1328125,23485.1328125,23485.1328125,0,WBTC-USD
2023-02-27 05:40:00+00:00,23488.548828125,23488.548828125,23488.548828125,23488.548828125,23488.548828125,0,WBTC-USD
2023-02-27 05:45:00+00:00,23479.078125,23479.078125,23479.078125,23479.078125,23479.078125,20528,WBTC-USD
2023-02-27 05:50:00+00:00,23419.705078125,23419.705078125,23419.705078125,23419.705078125,23419.705078125,1187376,WBTC-USD
2023-02-27 05:55:00+00:00,23407.083984375,23407.083984375,23407.083984375,23407.083984375,23407.083984375,971056,WBTC-USD
2023-02-27 06:00:00+00:00,23409.08984375,23409.08984375,23409.08984375,23409.08984375,23409.08984375,0,WBTC-USD
2023-02-27 06:05:00+00:00,23406.482421875,23406.482421875,23406.482421875,23406.482421875,23406.482421875,0,WBTC-USD
2023-02-27 06:10:00+00:00,23401.6171875,23401.6171875,23401.6171875,23401.6171875,23401.6171875,0,WBTC-USD
2023-02-27 06:15:00+00:00,23412.6640625,23412.6640625,23412.6640625,23412.6640625,23412.6640625,0,WBTC-USD
2023-02-27 06:25:00+00:00,23427.98046875,23427.98046875,23427.98046875,23427.98046875,23427.98046875,0,WBTC-USD
2023-02-27 06:30:00+00:00,23420.77734375,23420.77734375,23420.77734375,23420.77734375,23420.77734375,0,WBTC-USD
2023-02-27 06:35:00+00:00,23413.404296875,23413.404296875,23413.404296875,23413.404296875,23413.404296875,0,WBTC-USD
2023-02-27 06:40:00+00:00,23407.0078125,23407.0078125,23407.0078125,23407.0078125,23407.0078125,0,WBTC-USD
2023-02-27 06:45:00+00:00,23415.55859375,23415.55859375,23415.55859375,23415.55859375,23415.55859375,253696,WBTC-USD
2023-02-27 06:50:00+00:00,23423.2578125,23423.2578125,23423.2578125,23423.2578125,23423.2578125,305120,WBTC-USD
2023-02-27 06:55:00+00:00,23426.734375,23426.734375,23426.734375,23426.734375,23426.734375,0,WBTC-USD
2023-02-27 07:00:00+00:00,23419.2890625,23419.2890625,23419.2890625,23419.2890625,23419.2890625,0,WBTC-USD
2023-02-27 07:05:00+00:00,23428.130859375,23428.130859375,23428.130859375,23428.130859375,23428.130859375,0,WBTC-USD
2023-02-27 07:10:00+00:00,23444.328125,23444.328125,23444.328125,23444.328125,23444.328125,0,WBTC-USD
2023-02-27 07:15:00+00:00,23429.3828125,23429.3828125,23429.3828125,23429.3828125,23429.3828125,111280,WBTC-USD
2023-02-27 07:20:00+00:00,23421.564453125,23421.564453125,23421.564453125,23421.564453125,23421.564453125,86336,WBTC-USD
2023-02-27 07:25:00+00:00,23415.4375,23415.4375,23415.4375,23415.4375,23415.4375,4992,WBTC-USD
2023-02-27 07:30:00+00:00,23441.30859375,23441.30859375,23441.30859375,23441.30859375,23441.30859375,711952,WBTC-USD
2023-02-27 07:35:00+00:00,23444.79296875,23444.79296875,23444.79296875,23444.79296875,23444.79296875,57760,WBTC-USD
2023-02-27 07:40:00+00:00,23434.80859375,23434.80859375,23434.80859375,23434.80859375,23434.80859375,175552,WBTC-USD
2023-02-27 07:45:00+00:00,23421.9765625,23421.9765625,23421.9765625,23421.9765625,23421.9765625,722272,WBTC-USD
2023-02-27 07:50:00+00:00,23424.04296875,23424.04296875,23424.04296875,23424.04296875,23424.04296875,60032,WBTC-USD
2023-02-27 07:55:00+00:00,23433.314453125,23433.314453125,23433.314453125,23433.314453125,23433.314453125,152224,WBTC-USD
2023-02-27 08:00:00+00:00,23433.240234375,23433.240234375,23433.240234375,23433.240234375,23433.240234375,0,WBTC-USD
2023-02-27 08:05:00+00:00,23433.640625,23433.640625,23433.640625,23433.640625,23433.640625,0,WBTC-USD
2023-02-27 08:10:00+00:00,23426.16796875,23426.16796875,23426.16796875,23426.16796875,23426.16796875,155328,WBTC-USD
2023-02-27 08:15:00+00:00,23402.58203125,23402.58203125,23402.58203125,23402.58203125,23402.58203125,0,WBTC-USD
2023-02-27 08:20:00+00:00,23393.201171875,23393.201171875,23393.201171875,23393.201171875,23393.201171875,0,WBTC-USD
2023-02-27 08:25:00+00:00,23383.04296875,23383.04296875,23383.04296875,23383.04296875,23383.04296875,0,WBTC-USD
2023-02-27 08:30:00+00:00,23366.947265625,23366.947265625,23366.947265625,23366.947265625,23366.947265625,0,WBTC-USD
2023-02-27 08:35:00+00:00,23358.703125,23358.703125,23358.703125,23358.703125,23358.703125,0,WBTC-USD
2023-02-27 08:40:00+00:00,23382.220703125,23382.220703125,23382.220703125,23382.220703125,23382.220703125,203648,WBTC-USD
2023-02-27 08:45:00+00:00,23391.427734375,23391.427734375,23391.427734375,23391.427734375,23391.427734375,401616,WBTC-USD
2023-02-27 08:50:00+00:00,23390.2578125,23390.2578125,23390.2578125,23390.2578125,23390.2578125,24848,WBTC-USD
2023-02-27 08:55:00+00:00,23392.791015625,23392.791015625,23392.791015625,23392.791015625,23392.791015625,0,WBTC-USD
2023-02-27 09:00:00+00:00,23378.240234375,23378.240234375,23378.240234375,23378.240234375,23378.240234375,444352,WBTC-USD
2023-02-27 09:05:00+00:00,23384.064453125,23384.064453125,23384.064453125,23384.064453125,23384.064453125,168560,WBTC-USD
2023-02-27 09:10:00+00:00,23371.51953125,23371.51953125,23371.51953125,23371.51953125,23371.51953125,631648,WBTC-USD
2023-02-27 09:15:00+00:00,23373.24609375,23373.24609375,23373.24609375,23373.24609375,23373.24609375,30000,WBTC-USD
2023-02-27 09:20:00+00:00,23383.25,23383.25,23383.25,23383.25,23383.25,0,WBTC-USD
2023-02-27 09:25:00+00:00,23395.072265625,23395.072265625,23395.072265625,23395.072265625,23395.072265625,199408,WBTC-USD
2023-02-27 09:30:00+00:00,23397.73046875,23397.73046875,23397.73046875,23397.73046875,23397.73046875,0,WBTC-USD
2023-02-27 09:35:00+00:00,23422.580078125,23422.580078125,23422.580078125,23422.580078125,23422.580078125,276800,WBTC-USD
2023-02-27 09:40:00+00:00,23429.544921875,23429.544921875,23429.544921875,23429.544921875,23429.544921875,497280,WBTC-USD
2023-02-27 09:45:00+00:00,23421.697265625,23421.697265625,23421.697265625,23421.697265625,23421.697265625,0,WBTC-USD
2023-02-27 09:50:00+00:00,23409.271484375,23409.271484375,23409.271484375,23409.271484375,23409.271484375,0,WBTC-USD
2023-02-27 09:55:00+00:00,23399.265625,23399.265625,23399.265625,23399.265625,23399.265625,0,WBTC-USD
2023-02-27 10:00:00+00:00,23400.08203125,23400.08203125,23400.08203125,23400.08203125,23400.08203125,0,WBTC-USD
2023-02-27 10:05:00+00:00,23397.076171875,23397.076171875,23397.076171875,23397.076171875,23397.076171875,126672,WBTC-USD
2023-02-27 10:10:00+00:00,23397.181640625,23397.181640625,23397.181640625,23397.181640625,23397.181640625,0,WBTC-USD
2023-02-27 10:15:00+00:00,23415.244140625,23415.244140625,23415.244140625,23415.244140625,23415.244140625,38032,WBTC-USD
2023-02-27 10:20:00+00:00,23397.9609375,23397.9609375,23397.9609375,23397.9609375,23397.9609375,0,WBTC-USD
2023-02-27 10:25:00+00:00,23396.63671875,23396.63671875,23396.63671875,23396.63671875,23396.63671875,0,WBTC-USD
2023-02-27 10:30:00+00:00,23394.048828125,23394.048828125,23394.048828125,23394.048828125,23394.048828125,132528,WBTC-USD
