Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-24 16:45:00+00:00,1.0001240968704224,1.0001240968704224,1.0000733137130737,1.0000733137130737,1.0000733137130737,183382016,USDT-USD
2023-02-24 16:50:00+00:00,1.000087022781372,1.0000947713851929,1.000087022781372,1.0000884532928467,1.0000884532928467,88182784,USDT-USD
2023-02-24 16:55:00+00:00,1.0000793933868408,1.0000965595245361,1.0000793933868408,1.0000941753387451,1.0000941753387451,36433920,USDT-USD
2023-02-24 17:00:00+00:00,1.0000874996185303,1.0001102685928345,1.0000874996185303,1.0001051425933838,1.0001051425933838,0,USDT-USD
2023-02-24 17:05:00+00:00,1.0001033544540405,1.0001224279403687,1.0001033544540405,1.0001224279403687,1.0001224279403687,2433024,USDT-USD
2023-02-24 17:10:00+00:00,1.0001065731048584,1.0001065731048584,1.000080943107605,1.000080943107605,1.000080943107605,10276864,USDT-USD
2023-02-24 17:15:00+00:00,1.0001096725463867,1.0001096725463867,1.0001014471054077,1.0001014471054077,1.0001014471054077,66641920,USDT-USD
2023-02-24 17:20:00+00:00,1.0001038312911987,1.0001074075698853,1.0000977516174316,1.0001035928726196,1.0001035928726196,38445056,USDT-USD
2023-02-24 17:25:00+00:00,1.0000852346420288,1.0001059770584106,1.0000702142715454,1.0000982284545898,1.0000982284545898,58966016,USDT-USD
2023-02-24 17:30:00+00:00,1.0001089572906494,1.0001128911972046,1.00009286403656,1.00009286403656,1.00009286403656,52862976,USDT-USD
2023-02-24 17:35:00+00:00,1.0001108646392822,1.000124454498291,1.0001108646392822,1.0001195669174194,1.0001195669174194,0,USDT-USD
2023-02-24 17:40:00+00:00,1.0000877380371094,1.0001108646392822,1.0000877380371094,1.000097632408142,1.000097632408142,31506432,USDT-USD
2023-02-24 17:45:00+00:00,1.0000985860824585,1.0001057386398315,1.0000845193862915,1.0001057386398315,1.0001057386398315,0,USDT-USD
2023-02-24 17:50:00+00:00,1.0000876188278198,1.0001009702682495,1.0000876188278198,1.0001009702682495,1.0001009702682495,20402176,USDT-USD
2023-02-24 17:55:00+00:00,1.0001137256622314,1.0001137256622314,1.0000849962234497,1.0000849962234497,1.0000849962234497,0,USDT-USD
2023-02-24 18:00:00+00:00,1.000108242034912,1.0001126527786255,1.0001012086868286,1.0001126527786255,1.0001126527786255,0,USDT-USD
2023-02-24 18:05:00+00:00,1.000099778175354,1.0001044273376465,1.0000805854797363,1.0000805854797363,1.0000805854797363,0,USDT-USD
2023-02-24 18:10:00+00:00,1.000095009803772,1.0001108646392822,1.000095009803772,1.0001108646392822,1.0001108646392822,0,USDT-USD
2023-02-24 18:15:00+00:00,1.0001020431518555,1.0001020431518555,1.0000991821289062,1.0000991821289062,1.0000991821289062,0,USDT-USD
2023-02-24 18:20:00+00:00,1.0001091957092285,1.000125527381897,1.0000970363616943,1.0000970363616943,1.0000970363616943,48373760,USDT-USD
2023-02-24 18:25:00+00:00,1.0001161098480225,1.0001221895217896,1.000097393989563,1.0001087188720703,1.0001087188720703,76599296,USDT-USD
2023-02-24 18:30:00+00:00,1.0001013278961182,1.0001232624053955,1.0001013278961182,1.0001031160354614,1.0001031160354614,6639616,USDT-USD
2023-02-24 18:35:00+00:00,1.000091552734375,1.0001156330108643,1.000091552734375,1.0001156330108643,1.0001156330108643,5484544,USDT-USD
2023-02-24 18:40:00+00:00,1.0001006126403809,1.0001014471054077,1.0000988245010376,1.0001014471054077,1.0001014471054077,18907136,USDT-USD
2023-02-24 18:45:00+00:00,1.0000934600830078,1.0001212358474731,1.0000934600830078,1.0001212358474731,1.0001212358474731,0,USDT-USD
2023-02-24 18:50:00+00:00,1.0001089572906494,1.0001168251037598,1.0000872611999512,1.000111699104309,1.000111699104309,0,USDT-USD
2023-02-24 18:55:00+00:00,1.0000864267349243,1.0000896453857422,1.0000779628753662,1.0000896453857422,1.0000896453857422,0,USDT-USD
2023-02-24 19:00:00+00:00,1.0000898838043213,1.0001143217086792,1.0000898838043213,1.0001143217086792,1.0001143217086792,0,USDT-USD
2023-02-24 19:05:00+00:00,1.00008225440979,1.0001170635223389,1.00008225440979,1.000106930732727,1.000106930732727,0,USDT-USD
2023-02-24 19:10:00+00:00,1.0000965595245361,1.0001044273376465,1.0000954866409302,1.0000954866409302,1.0000954866409302,13938688,USDT-USD
2023-02-24 19:15:00+00:00,1.0001168251037598,1.0001187324523926,1.0001118183135986,1.0001187324523926,1.0001187324523926,0,USDT-USD
2023-02-24 19:20:00+00:00,1.0001105070114136,1.0001106262207031,1.0000990629196167,1.0001003742218018,1.0001003742218018,0,USDT-USD
2023-02-24 19:25:00+00:00,1.0000946521759033,1.0000989437103271,1.0000921487808228,1.0000921487808228,1.0000921487808228,11329536,USDT-USD
2023-02-24 19:30:00+00:00,1.000092625617981,1.000108242034912,1.000092625617981,1.0000958442687988,1.0000958442687988,17035264,USDT-USD
2023-02-24 19:35:00+00:00,1.0001009702682495,1.000113606452942,1.0001009702682495,1.000113606452942,1.000113606452942,52379648,USDT-USD
2023-02-24 19:40:00+00:00,1.000085473060608,1.0001068115234375,1.000085473060608,1.0001047849655151,1.0001047849655151,368816128,USDT-USD
2023-02-24 19:45:00+00:00,1.000103235244751,1.000103235244751,1.0000873804092407,1.0000957250595093,1.0000957250595093,95793152,USDT-USD
2023-02-24 19:50:00+00:00,1.000106692314148,1.000106692314148,1.00009286403656,1.0000948905944824,1.0000948905944824,93360128,USDT-USD
2023-02-24 19:55:00+00:00,1.000093698501587,1.000119686126709,1.000093698501587,1.0001157522201538,1.0001157522201538,146833408,USDT-USD
2023-02-24 20:00:00+00:00,1.0001029968261719,1.0001100301742554,1.0000982284545898,1.0001100301742554,1.0001100301742554,61952000,USDT-USD
2023-02-24 20:05:00+00:00,1.0001106262207031,1.00013267993927,1.000075340270996,1.0001293420791626,1.0001293420791626,248012800,USDT-USD
2023-02-24 20:10:00+00:00,1.0001351833343506,1.0001386404037476,1.000116229057312,1.000116229057312,1.000116229057312,77758464,USDT-USD
2023-02-24 20:15:00+00:00,1.0001213550567627,1.0001213550567627,1.0001102685928345,1.0001102685928345,1.0001102685928345,71106560,USDT-USD
2023-02-24 20:20:00+00:00,1.000113606452942,1.000113606452942,1.0000617504119873,1.0000756978988647,1.0000756978988647,62144512,USDT-USD
2023-02-24 20:25:00+00:00,1.000077247619629,1.000077247619629,1.0000702142715454,1.0000702142715454,1.0000702142715454,61874176,USDT-USD
2023-02-24 20:30:00+00:00,1.0000596046447754,1.0000624656677246,1.0000542402267456,1.0000624656677246,1.0000624656677246,170074112,USDT-USD
2023-02-24 20:35:00+00:00,1.000070333480835,1.000070333480835,1.0000535249710083,1.0000649690628052,1.0000649690628052,43663360,USDT-USD
2023-02-24 20:40:00+00:00,1.000083088874817,1.000083088874817,1.0000689029693604,1.0000824928283691,1.0000824928283691,66023424,USDT-USD
2023-02-24 20:45:00+00:00,1.0000933408737183,1.0000933408737183,1.000059723854065,1.000059723854065,1.000059723854065,42283008,USDT-USD
2023-02-24 20:50:00+00:00,1.0000630617141724,1.0000840425491333,1.0000630617141724,1.0000815391540527,1.0000815391540527,19722240,USDT-USD
2023-02-24 20:55:00+00:00,1.000077486038208,1.000077486038208,1.0000590085983276,1.00006902217865,1.00006902217865,56958976,USDT-USD
2023-02-24 21:00:00+00:00,1.0000629425048828,1.0000661611557007,1.0000536441802979,1.0000661611557007,1.0000661611557007,6561792,USDT-USD
2023-02-24 21:05:00+00:00,1.0000709295272827,1.0000725984573364,1.0000693798065186,1.0000725984573364,1.0000725984573364,0,USDT-USD
2023-02-24 21:10:00+00:00,1.0000739097595215,1.0000896453857422,1.0000739097595215,1.000074028968811,1.000074028968811,22360064,USDT-USD
2023-02-24 21:15:00+00:00,1.0000622272491455,1.0000622272491455,1.0000557899475098,1.0000618696212769,1.0000618696212769,14127104,USDT-USD
2023-02-24 21:20:00+00:00,1.0000663995742798,1.0000663995742798,1.0000406503677368,1.0000503063201904,1.0000503063201904,11198464,USDT-USD
2023-02-24 21:25:00+00:00,1.000057578086853,1.000071406364441,1.0000370740890503,1.000063419342041,1.000063419342041,38559744,USDT-USD
2023-02-24 21:30:00+00:00,1.000032663345337,1.0000425577163696,1.000032663345337,1.0000425577163696,1.0000425577163696,3555328,USDT-USD
2023-02-24 21:35:00+00:00,1.0000460147857666,1.0000473260879517,1.000026822090149,1.000026822090149,1.000026822090149,1134592,USDT-USD
2023-02-24 21:40:00+00:00,1.0000382661819458,1.0000382661819458,1.0000323057174683,1.0000323057174683,1.0000323057174683,6025216,USDT-USD
2023-02-24 21:45:00+00:00,1.0000615119934082,1.0000767707824707,1.0000532865524292,1.0000532865524292,1.0000532865524292,59715584,USDT-USD
2023-02-24 21:50:00+00:00,1.0000700950622559,1.000077486038208,1.0000669956207275,1.000077486038208,1.000077486038208,70242304,USDT-USD
2023-02-24 21:55:00+00:00,1.000083088874817,1.000083088874817,1.0000548362731934,1.0000548362731934,1.0000548362731934,50020352,USDT-USD
2023-02-24 22:00:00+00:00,1.0000606775283813,1.000087857246399,1.0000495910644531,1.000087857246399,1.000087857246399,0,USDT-USD
2023-02-24 22:05:00+00:00,1.0000728368759155,1.0000865459442139,1.0000728368759155,1.0000845193862915,1.0000845193862915,7905280,USDT-USD
2023-02-24 22:10:00+00:00,1.00007963180542,1.0000923871994019,1.0000784397125244,1.0000784397125244,1.0000784397125244,0,USDT-USD
2023-02-24 22:15:00+00:00,1.0000858306884766,1.0000989437103271,1.000083088874817,1.0000989437103271,1.0000989437103271,0,USDT-USD
2023-02-24 22:20:00+00:00,1.0000910758972168,1.0000911951065063,1.0000767707824707,1.0000767707824707,1.0000767707824707,0,USDT-USD
2023-02-24 22:25:00+00:00,1.0000882148742676,1.0000922679901123,1.000054121017456,1.000054121017456,1.000054121017456,0,USDT-USD
2023-02-24 22:30:00+00:00,1.0000652074813843,1.0000951290130615,1.0000652074813843,1.0000889301300049,1.0000889301300049,7573504,USDT-USD
2023-02-24 22:35:00+00:00,1.000080943107605,1.000085711479187,1.0000780820846558,1.000085711479187,1.000085711479187,41480192,USDT-USD
2023-02-24 22:40:00+00:00,1.0001062154769897,1.0001189708709717,1.0001012086868286,1.0001187324523926,1.0001187324523926,136331264,USDT-USD
2023-02-24 22:45:00+00:00,1.0001062154769897,1.0001163482666016,1.0001062154769897,1.0001163482666016,1.0001163482666016,58146816,USDT-USD
2023-02-24 22:50:00+00:00,1.0001169443130493,1.0001189708709717,1.0000858306884766,1.0000858306884766,1.0000858306884766,14352384,USDT-USD
2023-02-24 22:55:00+00:00,1.0000715255737305,1.0000766515731812,1.0000708103179932,1.0000708103179932,1.0000708103179932,15171584,USDT-USD
2023-02-24 23:00:00+00:00,1.0000706911087036,1.0001156330108643,1.0000706911087036,1.0000898838043213,1.0000898838043213,1073152,USDT-USD
2023-02-24 23:05:00+00:00,1.0000901222229004,1.0000901222229004,1.0000543594360352,1.0000543594360352,1.0000543594360352,25579520,USDT-USD
2023-02-24 23:10:00+00:00,1.000046968460083,1.000077486038208,1.000046968460083,1.0000736713409424,1.0000736713409424,13676544,USDT-USD
2023-02-24 23:15:00+00:00,1.0000464916229248,1.0000667572021484,1.0000464916229248,1.0000667572021484,1.0000667572021484,52908032,USDT-USD
2023-02-24 23:20:00+00:00,1.0000535249710083,1.0000535249710083,1.000042200088501,1.0000470876693726,1.0000470876693726,17625088,USDT-USD
2023-02-24 23:25:00+00:00,1.0000616312026978,1.000067114830017,1.000051498413086,1.000051498413086,1.000051498413086,45776896,USDT-USD
2023-02-24 23:30:00+00:00,1.0000712871551514,1.0000754594802856,1.000070333480835,1.000070333480835,1.000070333480835,20586496,USDT-USD
2023-02-24 23:35:00+00:00,1.0000619888305664,1.0000652074813843,1.0000619888305664,1.0000652074813843,1.0000652074813843,36954112,USDT-USD
2023-02-24 23:40:00+00:00,1.0000741481781006,1.0000741481781006,1.0000520944595337,1.0000520944595337,1.0000520944595337,18010112,USDT-USD
2023-02-24 23:45:00+00:00,1.0000444650650024,1.0000444650650024,1.0000399351119995,1.0000431537628174,1.0000431537628174,22765568,USDT-USD
2023-02-24 23:50:00+00:00,1.0000531673431396,1.0000624656677246,1.0000513792037964,1.0000615119934082,1.0000615119934082,18362368,USDT-USD
2023-02-24 23:55:00+00:00,1.0000838041305542,1.0000838041305542,1.0000717639923096,1.0000717639923096,1.0000717639923096,2199552,USDT-USD
2023-02-25 00:00:00+00:00,1.0000717639923096,1.0000873804092407,1.0000717639923096,1.0000873804092407,1.0000873804092407,0,USDT-USD
2023-02-25 00:05:00+00:00,1.0000877380371094,1.0001012086868286,1.0000865459442139,1.0000978708267212,1.0000978708267212,0,USDT-USD
2023-02-25 00:10:00+00:00,1.0000841617584229,1.0000841617584229,1.0000687837600708,1.0000802278518677,1.0000802278518677,0,USDT-USD
2023-02-25 00:15:00+00:00,1.0000914335250854,1.0000914335250854,1.0000652074813843,1.0000652074813843,1.0000652074813843,0,USDT-USD
2023-02-25 00:20:00+00:00,1.000074863433838,1.000074863433838,1.0000728368759155,1.000074028968811,1.000074028968811,0,USDT-USD
2023-02-25 00:25:00+00:00,1.000098705291748,1.000098705291748,1.000062346458435,1.000062346458435,1.000062346458435,23244800,USDT-USD
2023-02-25 00:30:00+00:00,1.0000715255737305,1.0001028776168823,1.0000715255737305,1.0000770092010498,1.0000770092010498,9510912,USDT-USD
2023-02-25 00:35:00+00:00,1.000083565711975,1.0000922679901123,1.0000605583190918,1.0000700950622559,1.0000700950622559,0,USDT-USD
2023-02-25 00:40:00+00:00,1.0000741481781006,1.000087857246399,1.0000665187835693,1.000087857246399,1.000087857246399,0,USDT-USD
2023-02-25 00:45:00+00:00,1.000085473060608,1.0001039505004883,1.000085473060608,1.000088095664978,1.000088095664978,2211840,USDT-USD
2023-02-25 00:50:00+00:00,1.0000817775726318,1.0001039505004883,1.0000817775726318,1.0000858306884766,1.0000858306884766,13144064,USDT-USD
2023-02-25 00:55:00+00:00,1.000115156173706,1.000115156173706,1.0000816583633423,1.0000816583633423,1.0000816583633423,24731648,USDT-USD
2023-02-25 01:00:00+00:00,1.0000792741775513,1.0000792741775513,1.0000749826431274,1.0000749826431274,1.0000749826431274,0,USDT-USD
2023-02-25 01:05:00+00:00,1.0000919103622437,1.0000919103622437,1.0000745058059692,1.0000792741775513,1.0000792741775513,0,USDT-USD
2023-02-25 01:10:00+00:00,1.0001004934310913,1.0001012086868286,1.0000901222229004,1.0000901222229004,1.0000901222229004,0,USDT-USD
2023-02-25 01:15:00+00:00,1.000069499015808,1.00010347366333,1.000069499015808,1.0001018047332764,1.0001018047332764,0,USDT-USD
2023-02-25 01:20:00+00:00,1.0001020431518555,1.0001099109649658,1.0000869035720825,1.000099778175354,1.000099778175354,0,USDT-USD
2023-02-25 01:25:00+00:00,1.0000900030136108,1.0000990629196167,1.0000900030136108,1.0000932216644287,1.0000932216644287,0,USDT-USD
2023-02-25 01:30:00+00:00,1.0001195669174194,1.0001195669174194,1.000089168548584,1.000089168548584,1.000089168548584,0,USDT-USD
2023-02-25 01:35:00+00:00,1.0000944137573242,1.0000983476638794,1.0000944137573242,1.0000983476638794,1.0000983476638794,0,USDT-USD
2023-02-25 01:40:00+00:00,1.0000797510147095,1.0000985860824585,1.0000797510147095,1.0000985860824585,1.0000985860824585,0,USDT-USD
2023-02-25 01:45:00+00:00,1.00010085105896,1.0001112222671509,1.0000977516174316,1.0000977516174316,1.0000977516174316,0,USDT-USD
2023-02-25 01:50:00+00:00,1.0000882148742676,1.0000993013381958,1.0000814199447632,1.0000885725021362,1.0000885725021362,0,USDT-USD
2023-02-25 01:55:00+00:00,1.0000884532928467,1.0001146793365479,1.0000884532928467,1.0001113414764404,1.0001113414764404,0,USDT-USD
2023-02-25 02:00:00+00:00,1.0001087188720703,1.0001087188720703,1.000065565109253,1.0000951290130615,1.0000951290130615,0,USDT-USD
2023-02-25 02:05:00+00:00,1.0000953674316406,1.0000953674316406,1.0000859498977661,1.000086784362793,1.000086784362793,0,USDT-USD
2023-02-25 02:10:00+00:00,1.0001012086868286,1.0001012086868286,1.0000828504562378,1.0000884532928467,1.0000884532928467,0,USDT-USD
2023-02-25 02:15:00+00:00,1.0000869035720825,1.0000927448272705,1.0000823736190796,1.0000823736190796,1.0000823736190796,0,USDT-USD
2023-02-25 02:20:00+00:00,1.0000851154327393,1.000096082687378,1.000083327293396,1.000096082687378,1.000096082687378,0,USDT-USD
2023-02-25 02:25:00+00:00,1.0000683069229126,1.0000866651535034,1.0000667572021484,1.0000866651535034,1.0000866651535034,9269248,USDT-USD
2023-02-25 02:30:00+00:00,1.0000876188278198,1.0000933408737183,1.0000876188278198,1.0000898838043213,1.0000898838043213,47050752,USDT-USD
2023-02-25 02:35:00+00:00,1.0000929832458496,1.0001089572906494,1.0000898838043213,1.0000898838043213,1.0000898838043213,10919936,USDT-USD
2023-02-25 02:40:00+00:00,1.0000905990600586,1.0000942945480347,1.0000760555267334,1.0000760555267334,1.0000760555267334,29392896,USDT-USD
2023-02-25 02:45:00+00:00,1.0000718832015991,1.0000951290130615,1.0000718832015991,1.0000828504562378,1.0000828504562378,4415488,USDT-USD
2023-02-25 02:50:00+00:00,1.000080943107605,1.000108242034912,1.000077724456787,1.000096082687378,1.000096082687378,7516160,USDT-USD
2023-02-25 02:55:00+00:00,1.000102162361145,1.0001027584075928,1.000095248222351,1.000095248222351,1.000095248222351,0,USDT-USD
2023-02-25 03:00:00+00:00,1.0000981092453003,1.0000981092453003,1.0000721216201782,1.0000721216201782,1.0000721216201782,0,USDT-USD
2023-02-25 03:05:00+00:00,1.0000814199447632,1.0000962018966675,1.0000814199447632,1.0000839233398438,1.0000839233398438,0,USDT-USD
2023-02-25 03:10:00+00:00,1.0001038312911987,1.0001038312911987,1.000091791152954,1.0000931024551392,1.0000931024551392,28246016,USDT-USD
2023-02-25 03:15:00+00:00,1.0000978708267212,1.0000990629196167,1.0000898838043213,1.0000990629196167,1.0000990629196167,1056768,USDT-USD
2023-02-25 03:20:00+00:00,1.0000910758972168,1.0000998973846436,1.0000791549682617,1.0000791549682617,1.0000791549682617,0,USDT-USD
2023-02-25 03:25:00+00:00,1.000108003616333,1.000108003616333,1.0001015663146973,1.000103235244751,1.000103235244751,0,USDT-USD
2023-02-25 03:30:00+00:00,1.00009286403656,1.0001024007797241,1.0000885725021362,1.0001024007797241,1.0001024007797241,0,USDT-USD
2023-02-25 03:35:00+00:00,1.0001014471054077,1.0001014471054077,1.000083088874817,1.000085473060608,1.000085473060608,1515520,USDT-USD
2023-02-25 03:40:00+00:00,1.0000879764556885,1.000091791152954,1.000079870223999,1.0000882148742676,1.0000882148742676,12001280,USDT-USD
2023-02-25 03:45:00+00:00,1.000105619430542,1.000105619430542,1.0000839233398438,1.0000839233398438,1.0000839233398438,868352,USDT-USD
2023-02-25 03:50:00+00:00,1.0000755786895752,1.000085711479187,1.0000755786895752,1.000085711479187,1.000085711479187,6438912,USDT-USD
2023-02-25 03:55:00+00:00,1.0000931024551392,1.0000959634780884,1.0000836849212646,1.0000836849212646,1.0000836849212646,0,USDT-USD
2023-02-25 04:00:00+00:00,1.0000901222229004,1.0001044273376465,1.0000838041305542,1.0000838041305542,1.0000838041305542,0,USDT-USD
2023-02-25 04:05:00+00:00,1.00008225440979,1.0000872611999512,1.000074028968811,1.0000872611999512,1.0000872611999512,0,USDT-USD
2023-02-25 04:10:00+00:00,1.0000942945480347,1.0000965595245361,1.0000739097595215,1.0000768899917603,1.0000768899917603,12312576,USDT-USD
2023-02-25 04:15:00+00:00,1.0000771284103394,1.0001276731491089,1.0000630617141724,1.0001276731491089,1.0001276731491089,34217984,USDT-USD
