Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-25 16:15:00+00:00,1.255374550819397,1.2595150470733643,1.255374550819397,1.2595150470733643,1.2595150470733643,0,MATIC-USD
2023-02-25 16:20:00+00:00,1.2589856386184692,1.2589856386184692,1.2566169500350952,1.2566169500350952,1.2566169500350952,0,MATIC-USD
2023-02-25 16:25:00+00:00,1.2545162439346313,1.2545162439346313,1.2536922693252563,1.253798246383667,1.253798246383667,0,MATIC-USD
2023-02-25 16:30:00+00:00,1.2540507316589355,1.254963755607605,1.2540507316589355,1.254963755607605,1.254963755607605,0,MATIC-USD
2023-02-25 16:35:00+00:00,1.2544264793395996,1.2552348375320435,1.2544264793395996,1.2552348375320435,1.2552348375320435,0,MATIC-USD
2023-02-25 16:40:00+00:00,1.2563635110855103,1.2564358711242676,1.2563635110855103,1.2564358711242676,1.2564358711242676,0,MATIC-USD
2023-02-25 16:45:00+00:00,1.2568297386169434,1.2571245431900024,1.2556565999984741,1.2556565999984741,1.2556565999984741,0,MATIC-USD
2023-02-25 16:50:00+00:00,1.2554311752319336,1.2554311752319336,1.253800868988037,1.253800868988037,1.253800868988037,0,MATIC-USD
2023-02-25 16:55:00+00:00,1.2519131898880005,1.2519131898880005,1.2510590553283691,1.2510590553283691,1.2510590553283691,0,MATIC-USD
2023-02-25 17:00:00+00:00,1.2508963346481323,1.2508963346481323,1.2503175735473633,1.2504470348358154,1.2504470348358154,0,MATIC-USD
2023-02-25 17:05:00+00:00,1.2495132684707642,1.2506698369979858,1.2495132684707642,1.2506698369979858,1.2506698369979858,0,MATIC-USD
2023-02-25 17:10:00+00:00,1.2513970136642456,1.2522410154342651,1.2513916492462158,1.2522410154342651,1.2522410154342651,0,MATIC-USD
2023-02-25 17:15:00+00:00,1.2522790431976318,1.2539918422698975,1.2522790431976318,1.2539918422698975,1.2539918422698975,0,MATIC-USD
2023-02-25 17:20:00+00:00,1.2531328201293945,1.2531328201293945,1.2511054277420044,1.2511054277420044,1.2511054277420044,0,MATIC-USD
2023-02-25 17:25:00+00:00,1.2506836652755737,1.2506836652755737,1.2502962350845337,1.250355839729309,1.250355839729309,0,MATIC-USD
2023-02-25 17:30:00+00:00,1.2503204345703125,1.2503204345703125,1.2497884035110474,1.2497884035110474,1.2497884035110474,0,MATIC-USD
2023-02-25 17:35:00+00:00,1.2488409280776978,1.2506619691848755,1.2488409280776978,1.2506619691848755,1.2506619691848755,0,MATIC-USD
2023-02-25 17:40:00+00:00,1.249497890472412,1.249497890472412,1.2493964433670044,1.2494601011276245,1.2494601011276245,0,MATIC-USD
2023-02-25 17:45:00+00:00,1.249548316001892,1.249548316001892,1.2486999034881592,1.2486999034881592,1.2486999034881592,0,MATIC-USD
2023-02-25 17:50:00+00:00,1.2488362789154053,1.2488362789154053,1.2479702234268188,1.2480874061584473,1.2480874061584473,0,MATIC-USD
2023-02-25 17:55:00+00:00,1.2485477924346924,1.2498136758804321,1.2485477924346924,1.2498136758804321,1.2498136758804321,0,MATIC-USD
2023-02-25 18:00:00+00:00,1.2499254941940308,1.2499254941940308,1.2485135793685913,1.2485135793685913,1.2485135793685913,0,MATIC-USD
2023-02-25 18:05:00+00:00,1.2474579811096191,1.2474579811096191,1.2453633546829224,1.2453633546829224,1.2453633546829224,0,MATIC-USD
2023-02-25 18:10:00+00:00,1.24458646774292,1.24458646774292,1.2436074018478394,1.2436162233352661,1.2436162233352661,0,MATIC-USD
2023-02-25 18:15:00+00:00,1.2443292140960693,1.2443625926971436,1.243283748626709,1.243283748626709,1.243283748626709,0,MATIC-USD
2023-02-25 18:20:00+00:00,1.2432581186294556,1.2432581186294556,1.239017367362976,1.239017367362976,1.239017367362976,1343648,MATIC-USD
2023-02-25 18:25:00+00:00,1.2381528615951538,1.2381528615951538,1.237701654434204,1.2380790710449219,1.2380790710449219,1984960,MATIC-USD
2023-02-25 18:30:00+00:00,1.2383835315704346,1.2385860681533813,1.2361077070236206,1.2361077070236206,1.2361077070236206,517344,MATIC-USD
2023-02-25 18:35:00+00:00,1.2357292175292969,1.2357292175292969,1.2321739196777344,1.2321739196777344,1.2321739196777344,3831776,MATIC-USD
2023-02-25 18:40:00+00:00,1.2306822538375854,1.2329070568084717,1.2306822538375854,1.2329070568084717,1.2329070568084717,2893280,MATIC-USD
2023-02-25 18:45:00+00:00,1.2330424785614014,1.2330925464630127,1.2323225736618042,1.2323225736618042,1.2323225736618042,216224,MATIC-USD
2023-02-25 18:50:00+00:00,1.2319507598876953,1.2319507598876953,1.2284440994262695,1.2284440994262695,1.2284440994262695,2064192,MATIC-USD
2023-02-25 18:55:00+00:00,1.2258496284484863,1.2267413139343262,1.2258496284484863,1.2267413139343262,1.2267413139343262,3297632,MATIC-USD
2023-02-25 19:00:00+00:00,1.2270044088363647,1.2273989915847778,1.2259747982025146,1.2259747982025146,1.2259747982025146,0,MATIC-USD
2023-02-25 19:05:00+00:00,1.2255955934524536,1.227088212966919,1.2255955934524536,1.227088212966919,1.227088212966919,1219008,MATIC-USD
2023-02-25 19:10:00+00:00,1.2287428379058838,1.2287428379058838,1.2283512353897095,1.2283512353897095,1.2283512353897095,1321760,MATIC-USD
2023-02-25 19:15:00+00:00,1.228407621383667,1.2285606861114502,1.2279930114746094,1.2279930114746094,1.2279930114746094,0,MATIC-USD
2023-02-25 19:20:00+00:00,1.227888822555542,1.227888822555542,1.2258542776107788,1.2258542776107788,1.2258542776107788,372512,MATIC-USD
2023-02-25 19:25:00+00:00,1.225597858428955,1.225597858428955,1.2232609987258911,1.2232609987258911,1.2232609987258911,939968,MATIC-USD
2023-02-25 19:30:00+00:00,1.2212365865707397,1.2212365865707397,1.2162243127822876,1.2162243127822876,1.2162243127822876,6142272,MATIC-USD
2023-02-25 19:35:00+00:00,1.215936541557312,1.2175244092941284,1.215936541557312,1.2175244092941284,1.2175244092941284,898144,MATIC-USD
2023-02-25 19:40:00+00:00,1.2174947261810303,1.2176733016967773,1.2173371315002441,1.2173484563827515,1.2173484563827515,0,MATIC-USD
2023-02-25 19:45:00+00:00,1.2167961597442627,1.2167961597442627,1.215624213218689,1.215624213218689,1.215624213218689,0,MATIC-USD
2023-02-25 19:50:00+00:00,1.2142033576965332,1.2142033576965332,1.2136222124099731,1.2140846252441406,1.2140846252441406,0,MATIC-USD
2023-02-25 19:55:00+00:00,1.215379238128662,1.2169922590255737,1.215379238128662,1.2169922590255737,1.2169922590255737,3108704,MATIC-USD
2023-02-25 20:00:00+00:00,1.217159628868103,1.2178454399108887,1.217159628868103,1.2178454399108887,1.2178454399108887,0,MATIC-USD
2023-02-25 20:05:00+00:00,1.2180742025375366,1.2192721366882324,1.2180742025375366,1.2191388607025146,1.2191388607025146,0,MATIC-USD
2023-02-25 20:10:00+00:00,1.2180736064910889,1.2180736064910889,1.216034173965454,1.216034173965454,1.216034173965454,0,MATIC-USD
2023-02-25 20:15:00+00:00,1.215189814567566,1.215189814567566,1.2142233848571777,1.2142233848571777,1.2142233848571777,0,MATIC-USD
2023-02-25 20:20:00+00:00,1.2137813568115234,1.2137813568115234,1.211549162864685,1.2121871709823608,1.2121871709823608,2274656,MATIC-USD
2023-02-25 20:25:00+00:00,1.2116198539733887,1.2116198539733887,1.2105406522750854,1.2105406522750854,1.2105406522750854,1997600,MATIC-USD
2023-02-25 20:30:00+00:00,1.2108144760131836,1.2108144760131836,1.2097556591033936,1.2104183435440063,1.2104183435440063,190912,MATIC-USD
2023-02-25 20:35:00+00:00,1.2099089622497559,1.2099089622497559,1.2090648412704468,1.2090648412704468,1.2090648412704468,33440,MATIC-USD
2023-02-25 20:40:00+00:00,1.2081263065338135,1.2081263065338135,1.2071056365966797,1.2071056365966797,1.2071056365966797,1412320,MATIC-USD
2023-02-25 20:45:00+00:00,1.2071250677108765,1.2071250677108765,1.2036161422729492,1.205704689025879,1.205704689025879,11081888,MATIC-USD
2023-02-25 20:50:00+00:00,1.2057992219924927,1.206961750984192,1.2057992219924927,1.206961750984192,1.206961750984192,6730272,MATIC-USD
2023-02-25 20:55:00+00:00,1.2074697017669678,1.20806086063385,1.2074697017669678,1.20806086063385,1.20806086063385,1626112,MATIC-USD
2023-02-25 21:00:00+00:00,1.207566499710083,1.2096929550170898,1.207566499710083,1.2096929550170898,1.2096929550170898,0,MATIC-USD
2023-02-25 21:05:00+00:00,1.2097216844558716,1.2097216844558716,1.2087574005126953,1.2087574005126953,1.2087574005126953,521056,MATIC-USD
2023-02-25 21:10:00+00:00,1.207534909248352,1.207534909248352,1.2065085172653198,1.2065085172653198,1.2065085172653198,0,MATIC-USD
2023-02-25 21:15:00+00:00,1.2062963247299194,1.2062963247299194,1.2043044567108154,1.2043044567108154,1.2043044567108154,912032,MATIC-USD
2023-02-25 21:20:00+00:00,1.2038980722427368,1.2038980722427368,1.2025701999664307,1.2030619382858276,1.2030619382858276,811200,MATIC-USD
2023-02-25 21:25:00+00:00,1.2040244340896606,1.2049084901809692,1.2040244340896606,1.2049084901809692,1.2049084901809692,1455616,MATIC-USD
2023-02-25 21:30:00+00:00,1.2065916061401367,1.209160327911377,1.2065399885177612,1.209160327911377,1.209160327911377,2491936,MATIC-USD
2023-02-25 21:35:00+00:00,1.2093664407730103,1.2107867002487183,1.2093664407730103,1.2107380628585815,1.2107380628585815,1976928,MATIC-USD
2023-02-25 21:40:00+00:00,1.2105344533920288,1.2113181352615356,1.2102373838424683,1.2113181352615356,1.2113181352615356,1182016,MATIC-USD
2023-02-25 21:45:00+00:00,1.211211919784546,1.211211919784546,1.2093195915222168,1.2093195915222168,1.2093195915222168,0,MATIC-USD
2023-02-25 21:50:00+00:00,1.2089143991470337,1.2089143991470337,1.2076655626296997,1.2079123258590698,1.2079123258590698,0,MATIC-USD
2023-02-25 21:55:00+00:00,1.209092140197754,1.2105729579925537,1.209092140197754,1.2105729579925537,1.2105729579925537,0,MATIC-USD
2023-02-25 22:00:00+00:00,1.211182713508606,1.2130506038665771,1.211182713508606,1.2128689289093018,1.2128689289093018,0,MATIC-USD
2023-02-25 22:05:00+00:00,1.212921142578125,1.212921142578125,1.212293028831482,1.212293028831482,1.212293028831482,0,MATIC-USD
2023-02-25 22:10:00+00:00,1.2135989665985107,1.2140034437179565,1.2133815288543701,1.2140034437179565,1.2140034437179565,821568,MATIC-USD
2023-02-25 22:15:00+00:00,1.2140123844146729,1.2148703336715698,1.2140123844146729,1.2148703336715698,1.2148703336715698,200384,MATIC-USD
2023-02-25 22:20:00+00:00,1.215009093284607,1.2158535718917847,1.215009093284607,1.2158535718917847,1.2158535718917847,163232,MATIC-USD
2023-02-25 22:25:00+00:00,1.2185094356536865,1.2219009399414062,1.2185094356536865,1.2219009399414062,1.2219009399414062,2503584,MATIC-USD
2023-02-25 22:30:00+00:00,1.2222950458526611,1.2253097295761108,1.2222950458526611,1.2253097295761108,1.2253097295761108,701632,MATIC-USD
2023-02-25 22:35:00+00:00,1.2281602621078491,1.232206106185913,1.2281602621078491,1.232206106185913,1.232206106185913,254560,MATIC-USD
2023-02-25 22:40:00+00:00,1.2352088689804077,1.2360589504241943,1.2352088689804077,1.2360589504241943,1.2360589504241943,0,MATIC-USD
2023-02-25 22:45:00+00:00,1.235123872756958,1.235123872756958,1.2349826097488403,1.2351014614105225,1.2351014614105225,1470464,MATIC-USD
2023-02-25 22:50:00+00:00,1.2347276210784912,1.2347276210784912,1.2334333658218384,1.2337396144866943,1.2337396144866943,161344,MATIC-USD
2023-02-25 22:55:00+00:00,1.235772967338562,1.2372568845748901,1.235772967338562,1.2372568845748901,1.2372568845748901,1220896,MATIC-USD
2023-02-25 23:00:00+00:00,1.2366408109664917,1.2366408109664917,1.2356457710266113,1.2359464168548584,1.2359464168548584,0,MATIC-USD
2023-02-25 23:05:00+00:00,1.237002968788147,1.2394976615905762,1.237002968788147,1.2389464378356934,1.2389464378356934,608416,MATIC-USD
2023-02-25 23:10:00+00:00,1.2377625703811646,1.2395230531692505,1.2377625703811646,1.2395230531692505,1.2395230531692505,256864,MATIC-USD
2023-02-25 23:15:00+00:00,1.239897608757019,1.2430195808410645,1.239897608757019,1.2430195808410645,1.2430195808410645,1194336,MATIC-USD
2023-02-25 23:20:00+00:00,1.243215799331665,1.2457380294799805,1.243215799331665,1.2457380294799805,1.2457380294799805,1439648,MATIC-USD
2023-02-25 23:25:00+00:00,1.2470593452453613,1.2477266788482666,1.246949553489685,1.2477266788482666,1.2477266788482666,508768,MATIC-USD
2023-02-25 23:30:00+00:00,1.2478975057601929,1.2496557235717773,1.2478975057601929,1.2493163347244263,1.2493163347244263,974400,MATIC-USD
2023-02-25 23:35:00+00:00,1.2494319677352905,1.2494319677352905,1.2487225532531738,1.2487225532531738,1.2487225532531738,586976,MATIC-USD
2023-02-25 23:40:00+00:00,1.2479366064071655,1.2479366064071655,1.2469263076782227,1.2470407485961914,1.2470407485961914,0,MATIC-USD
2023-02-25 23:45:00+00:00,1.246712565422058,1.246712565422058,1.2463842630386353,1.2463842630386353,1.2463842630386353,0,MATIC-USD
2023-02-25 23:50:00+00:00,1.245740294456482,1.247166633605957,1.2456295490264893,1.247166633605957,1.247166633605957,0,MATIC-USD
2023-02-25 23:55:00+00:00,1.2482709884643555,1.2487847805023193,1.2482709884643555,1.2487847805023193,1.2487847805023193,162176,MATIC-USD
2023-02-26 00:00:00+00:00,1.2472875118255615,1.2472875118255615,1.2469885349273682,1.2469885349273682,1.2469885349273682,0,MATIC-USD
2023-02-26 00:05:00+00:00,1.2453861236572266,1.2453861236572266,1.243931531906128,1.243931531906128,1.243931531906128,0,MATIC-USD
2023-02-26 00:10:00+00:00,1.2429312467575073,1.2429312467575073,1.2407894134521484,1.2407894134521484,1.2407894134521484,642592,MATIC-USD
2023-02-26 00:15:00+00:00,1.239973545074463,1.2410728931427002,1.239973545074463,1.2410728931427002,1.2410728931427002,178816,MATIC-USD
2023-02-26 00:20:00+00:00,1.241079568862915,1.2417150735855103,1.241079568862915,1.2416973114013672,1.2416973114013672,520160,MATIC-USD
2023-02-26 00:25:00+00:00,1.2412010431289673,1.2412010431289673,1.2402688264846802,1.2403793334960938,1.2403793334960938,0,MATIC-USD
2023-02-26 00:30:00+00:00,1.240568995475769,1.242079496383667,1.240568995475769,1.2420272827148438,1.2420272827148438,0,MATIC-USD
2023-02-26 00:35:00+00:00,1.2409231662750244,1.245039701461792,1.2409231662750244,1.245039701461792,1.245039701461792,873664,MATIC-USD
2023-02-26 00:40:00+00:00,1.2435548305511475,1.2435548305511475,1.2430193424224854,1.2430330514907837,1.2430330514907837,376544,MATIC-USD
2023-02-26 00:45:00+00:00,1.2429618835449219,1.2429618835449219,1.2420331239700317,1.2420331239700317,1.2420331239700317,0,MATIC-USD
2023-02-26 00:50:00+00:00,1.240921139717102,1.240921139717102,1.2400013208389282,1.2401715517044067,1.2401715517044067,0,MATIC-USD
2023-02-26 00:55:00+00:00,1.2413445711135864,1.2414757013320923,1.2413445711135864,1.2414411306381226,1.2414411306381226,0,MATIC-USD
2023-02-26 01:00:00+00:00,1.24131441116333,1.24131441116333,1.2407969236373901,1.2407995462417603,1.2407995462417603,0,MATIC-USD
2023-02-26 01:05:00+00:00,1.2402015924453735,1.2405568361282349,1.2402015924453735,1.2405568361282349,1.2405568361282349,0,MATIC-USD
2023-02-26 01:10:00+00:00,1.241152048110962,1.241833209991455,1.241152048110962,1.241833209991455,1.241833209991455,345408,MATIC-USD
2023-02-26 01:15:00+00:00,1.2428627014160156,1.24301016330719,1.2422704696655273,1.2422704696655273,1.2422704696655273,0,MATIC-USD
2023-02-26 01:20:00+00:00,1.2422293424606323,1.2422293424606323,1.2419809103012085,1.2420154809951782,1.2420154809951782,0,MATIC-USD
2023-02-26 01:25:00+00:00,1.241901159286499,1.2421095371246338,1.241901159286499,1.2421095371246338,1.2421095371246338,0,MATIC-USD
2023-02-26 01:30:00+00:00,1.2419934272766113,1.2419934272766113,1.241169810295105,1.241169810295105,1.241169810295105,0,MATIC-USD
2023-02-26 01:35:00+00:00,1.2409956455230713,1.2409956455230713,1.240293264389038,1.2403522729873657,1.2403522729873657,0,MATIC-USD
2023-02-26 01:40:00+00:00,1.240002155303955,1.240002155303955,1.239915370941162,1.2399457693099976,1.2399457693099976,233824,MATIC-USD
2023-02-26 01:45:00+00:00,1.2399998903274536,1.2411799430847168,1.2399998903274536,1.2411799430847168,1.2411799430847168,0,MATIC-USD
2023-02-26 01:50:00+00:00,1.2412010431289673,1.2421706914901733,1.2412010431289673,1.2421706914901733,1.2421706914901733,640352,MATIC-USD
2023-02-26 01:55:00+00:00,1.2434589862823486,1.2442362308502197,1.2433960437774658,1.2442362308502197,1.2442362308502197,208384,MATIC-USD
2023-02-26 02:00:00+00:00,1.244179606437683,1.245370626449585,1.243812918663025,1.245370626449585,1.245370626449585,0,MATIC-USD
2023-02-26 02:05:00+00:00,1.2455108165740967,1.2455108165740967,1.243924856185913,1.243924856185913,1.243924856185913,0,MATIC-USD
2023-02-26 02:10:00+00:00,1.2417634725570679,1.2420321702957153,1.2416880130767822,1.2420321702957153,1.2420321702957153,0,MATIC-USD
2023-02-26 02:15:00+00:00,1.2419861555099487,1.2419861555099487,1.2415095567703247,1.2415095567703247,1.2415095567703247,0,MATIC-USD
2023-02-26 02:20:00+00:00,1.2414557933807373,1.2418301105499268,1.241105556488037,1.2418301105499268,1.2418301105499268,0,MATIC-USD
2023-02-26 02:25:00+00:00,1.2430698871612549,1.2444822788238525,1.2430698871612549,1.2444822788238525,1.2444822788238525,0,MATIC-USD
2023-02-26 02:30:00+00:00,1.2445943355560303,1.2456687688827515,1.2445943355560303,1.2456687688827515,1.2456687688827515,0,MATIC-USD
2023-02-26 02:35:00+00:00,1.2460495233535767,1.247947335243225,1.2460495233535767,1.247947335243225,1.247947335243225,532992,MATIC-USD
2023-02-26 02:40:00+00:00,1.2509686946868896,1.2527027130126953,1.2509686946868896,1.2527027130126953,1.2527027130126953,1416416,MATIC-USD
2023-02-26 02:45:00+00:00,1.2526062726974487,1.2577193975448608,1.2526062726974487,1.2577193975448608,1.2577193975448608,1473472,MATIC-USD
2023-02-26 02:50:00+00:00,1.2580668926239014,1.259253740310669,1.2580668926239014,1.259253740310669,1.259253740310669,1301504,MATIC-USD
2023-02-26 02:55:00+00:00,1.2598482370376587,1.260641098022461,1.2598482370376587,1.260641098022461,1.260641098022461,1302784,MATIC-USD
2023-02-26 03:00:00+00:00,1.261098861694336,1.2624467611312866,1.261098861694336,1.2611428499221802,1.2611428499221802,0,MATIC-USD
2023-02-26 03:05:00+00:00,1.2611961364746094,1.261493444442749,1.2611961364746094,1.261493444442749,1.261493444442749,787008,MATIC-USD
2023-02-26 03:10:00+00:00,1.2611260414123535,1.261268973350525,1.2611260414123535,1.261268973350525,1.261268973350525,0,MATIC-USD
2023-02-26 03:15:00+00:00,1.2614214420318604,1.2633873224258423,1.2614214420318604,1.2633873224258423,1.2633873224258423,1093024,MATIC-USD
2023-02-26 03:20:00+00:00,1.263724446296692,1.2640074491500854,1.263724446296692,1.2639330625534058,1.2639330625534058,709216,MATIC-USD
2023-02-26 03:25:00+00:00,1.2640365362167358,1.2644027471542358,1.2640365362167358,1.2644027471542358,1.2644027471542358,1974432,MATIC-USD
2023-02-26 03:30:00+00:00,1.2648310661315918,1.2668178081512451,1.2648310661315918,1.2668178081512451,1.2668178081512451,1033600,MATIC-USD
2023-02-26 03:35:00+00:00,1.266967535018921,1.2673779726028442,1.266967535018921,1.2673779726028442,1.2673779726028442,1764896,MATIC-USD
2023-02-26 03:40:00+00:00,1.2661195993423462,1.2661195993423462,1.2652335166931152,1.2652335166931152,1.2652335166931152,221216,MATIC-USD
2023-02-26 03:45:00+00:00,1.2669333219528198,1.2670472860336304,1.2666934728622437,1.2666934728622437,1.2666934728622437,1134752,MATIC-USD
2023-02-26 03:50:00+00:00,1.2664449214935303,1.2664449214935303,1.265695571899414,1.2659231424331665,1.2659231424331665,127232,MATIC-USD
