Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-16 22:50:00+00:00,0.044696610420942307,0.044696610420942307,0.044696610420942307,0.044696610420942307,0.044696610420942307,762960,GALA-USD
2023-04-16 22:55:00+00:00,0.04468739777803421,0.04468739777803421,0.04468739777803421,0.04468739777803421,0.04468739777803421,829376,GALA-USD
2023-04-16 23:00:00+00:00,0.04463246837258339,0.04463246837258339,0.04463246837258339,0.04463246837258339,0.04463246837258339,1038080,GALA-USD
2023-04-16 23:05:00+00:00,0.04461624473333359,0.04461624473333359,0.04461624473333359,0.04461624473333359,0.04461624473333359,952816,GALA-USD
2023-04-16 23:10:00+00:00,0.04451357573270798,0.04451357573270798,0.04451357573270798,0.04451357573270798,0.04451357573270798,327264,GALA-USD
2023-04-16 23:15:00+00:00,0.04439285025000572,0.04439285025000572,0.04439285025000572,0.04439285025000572,0.04439285025000572,640528,GALA-USD
2023-04-16 23:20:00+00:00,0.044441863894462585,0.044441863894462585,0.044441863894462585,0.044441863894462585,0.044441863894462585,301920,GALA-USD
2023-04-16 23:25:00+00:00,0.04433237761259079,0.04433237761259079,0.04433237761259079,0.04433237761259079,0.04433237761259079,459536,GALA-USD
2023-04-16 23:30:00+00:00,0.04430891200900078,0.04430891200900078,0.04430891200900078,0.04430891200900078,0.04430891200900078,202720,GALA-USD
2023-04-16 23:35:00+00:00,0.044209569692611694,0.044209569692611694,0.044209569692611694,0.044209569692611694,0.044209569692611694,418192,GALA-USD
2023-04-16 23:40:00+00:00,0.04416825994849205,0.04416825994849205,0.04416825994849205,0.04416825994849205,0.04416825994849205,357552,GALA-USD
2023-04-16 23:45:00+00:00,0.04416092857718468,0.04416092857718468,0.04416092857718468,0.04416092857718468,0.04416092857718468,303440,GALA-USD
2023-04-16 23:50:00+00:00,0.044096484780311584,0.044096484780311584,0.044096484780311584,0.044096484780311584,0.044096484780311584,692384,GALA-USD
2023-04-16 23:55:00+00:00,0.0441710464656353,0.0441710464656353,0.0441710464656353,0.0441710464656353,0.0441710464656353,380864,GALA-USD
2023-04-17 00:00:00+00:00,0.044180914759635925,0.044180914759635925,0.044180914759635925,0.044180914759635925,0.044180914759635925,92544,GALA-USD
2023-04-17 00:05:00+00:00,0.04436688497662544,0.04436688497662544,0.04436688497662544,0.04436688497662544,0.04436688497662544,475856,GALA-USD
2023-04-17 00:10:00+00:00,0.04431377351284027,0.04431377351284027,0.04431377351284027,0.04431377351284027,0.04431377351284027,374480,GALA-USD
2023-04-17 00:15:00+00:00,0.04421233758330345,0.04421233758330345,0.04421233758330345,0.04421233758330345,0.04421233758330345,364448,GALA-USD
2023-04-17 00:20:00+00:00,0.04411894455552101,0.04411894455552101,0.04411894455552101,0.04411894455552101,0.04411894455552101,603360,GALA-USD
2023-04-17 00:25:00+00:00,0.04402799904346466,0.04402799904346466,0.04402799904346466,0.04402799904346466,0.04402799904346466,347696,GALA-USD
2023-04-17 00:30:00+00:00,0.0437689907848835,0.0437689907848835,0.0437689907848835,0.0437689907848835,0.0437689907848835,1595184,GALA-USD
2023-04-17 00:35:00+00:00,0.04374440759420395,0.04374440759420395,0.04374440759420395,0.04374440759420395,0.04374440759420395,1447344,GALA-USD
2023-04-17 00:40:00+00:00,0.04329098388552666,0.04329098388552666,0.04329098388552666,0.04329098388552666,0.04329098388552666,4713680,GALA-USD
2023-04-17 00:45:00+00:00,0.04328763484954834,0.04328763484954834,0.04328763484954834,0.04328763484954834,0.04328763484954834,2070480,GALA-USD
2023-04-17 00:50:00+00:00,0.043077196925878525,0.043077196925878525,0.043077196925878525,0.043077196925878525,0.043077196925878525,672640,GALA-USD
2023-04-17 00:55:00+00:00,0.0431293360888958,0.0431293360888958,0.0431293360888958,0.0431293360888958,0.0431293360888958,456288,GALA-USD
2023-04-17 01:00:00+00:00,0.04302554577589035,0.04302554577589035,0.04302554577589035,0.04302554577589035,0.04302554577589035,0,GALA-USD
2023-04-17 01:05:00+00:00,0.04302814602851868,0.04302814602851868,0.04302814602851868,0.04302814602851868,0.04302814602851868,2027936,GALA-USD
2023-04-17 01:10:00+00:00,0.04306633397936821,0.04306633397936821,0.04306633397936821,0.04306633397936821,0.04306633397936821,206208,GALA-USD
2023-04-17 01:15:00+00:00,0.04321460425853729,0.04321460425853729,0.04321460425853729,0.04321460425853729,0.04321460425853729,0,GALA-USD
2023-04-17 01:20:00+00:00,0.043462809175252914,0.043462809175252914,0.043462809175252914,0.043462809175252914,0.043462809175252914,0,GALA-USD
2023-04-17 01:25:00+00:00,0.04374425858259201,0.04374425858259201,0.04374425858259201,0.04374425858259201,0.04374425858259201,939744,GALA-USD
2023-04-17 01:30:00+00:00,0.043758902698755264,0.043758902698755264,0.043758902698755264,0.043758902698755264,0.043758902698755264,612624,GALA-USD
2023-04-17 01:35:00+00:00,0.043531306087970734,0.043531306087970734,0.043531306087970734,0.043531306087970734,0.043531306087970734,417488,GALA-USD
2023-04-17 01:40:00+00:00,0.04344998300075531,0.04344998300075531,0.04344998300075531,0.04344998300075531,0.04344998300075531,748192,GALA-USD
2023-04-17 01:45:00+00:00,0.04340921342372894,0.04340921342372894,0.04340921342372894,0.04340921342372894,0.04340921342372894,140096,GALA-USD
2023-04-17 01:50:00+00:00,0.04321926459670067,0.04321926459670067,0.04321926459670067,0.04321926459670067,0.04321926459670067,174464,GALA-USD
2023-04-17 01:55:00+00:00,0.04323839768767357,0.04323839768767357,0.04323839768767357,0.04323839768767357,0.04323839768767357,271344,GALA-USD
2023-04-17 02:00:00+00:00,0.043272752314805984,0.043272752314805984,0.043272752314805984,0.043272752314805984,0.043272752314805984,0,GALA-USD
2023-04-17 02:05:00+00:00,0.043184489011764526,0.043184489011764526,0.043184489011764526,0.043184489011764526,0.043184489011764526,0,GALA-USD
2023-04-17 02:10:00+00:00,0.0432097390294075,0.0432097390294075,0.0432097390294075,0.0432097390294075,0.0432097390294075,152032,GALA-USD
2023-04-17 02:15:00+00:00,0.04319465532898903,0.04319465532898903,0.04319465532898903,0.04319465532898903,0.04319465532898903,76224,GALA-USD
2023-04-17 02:20:00+00:00,0.0432228185236454,0.0432228185236454,0.0432228185236454,0.0432228185236454,0.0432228185236454,132688,GALA-USD
2023-04-17 02:25:00+00:00,0.043334998190402985,0.043334998190402985,0.043334998190402985,0.043334998190402985,0.043334998190402985,363472,GALA-USD
2023-04-17 02:30:00+00:00,0.043464601039886475,0.043464601039886475,0.043464601039886475,0.043464601039886475,0.043464601039886475,0,GALA-USD
2023-04-17 02:35:00+00:00,0.04341002181172371,0.04341002181172371,0.04341002181172371,0.04341002181172371,0.04341002181172371,0,GALA-USD
2023-04-17 02:40:00+00:00,0.04347382113337517,0.04347382113337517,0.04347382113337517,0.04347382113337517,0.04347382113337517,0,GALA-USD
2023-04-17 02:45:00+00:00,0.04355093836784363,0.04355093836784363,0.04355093836784363,0.04355093836784363,0.04355093836784363,112080,GALA-USD
2023-04-17 02:50:00+00:00,0.04351925477385521,0.04351925477385521,0.04351925477385521,0.04351925477385521,0.04351925477385521,131776,GALA-USD
2023-04-17 02:55:00+00:00,0.04349689185619354,0.04349689185619354,0.04349689185619354,0.04349689185619354,0.04349689185619354,0,GALA-USD
2023-04-17 03:00:00+00:00,0.04343090578913689,0.04343090578913689,0.04343090578913689,0.04343090578913689,0.04343090578913689,0,GALA-USD
2023-04-17 03:05:00+00:00,0.04336171597242355,0.04336171597242355,0.04336171597242355,0.04336171597242355,0.04336171597242355,0,GALA-USD
2023-04-17 03:10:00+00:00,0.0433381125330925,0.0433381125330925,0.0433381125330925,0.0433381125330925,0.0433381125330925,197984,GALA-USD
2023-04-17 03:15:00+00:00,0.04336855933070183,0.04336855933070183,0.04336855933070183,0.04336855933070183,0.04336855933070183,123440,GALA-USD
2023-04-17 03:20:00+00:00,0.04340405762195587,0.04340405762195587,0.04340405762195587,0.04340405762195587,0.04340405762195587,61376,GALA-USD
2023-04-17 03:25:00+00:00,0.043392278254032135,0.043392278254032135,0.043392278254032135,0.043392278254032135,0.043392278254032135,48496,GALA-USD
2023-04-17 03:30:00+00:00,0.04339189827442169,0.04339189827442169,0.04339189827442169,0.04339189827442169,0.04339189827442169,62704,GALA-USD
2023-04-17 03:35:00+00:00,0.0433722548186779,0.0433722548186779,0.0433722548186779,0.0433722548186779,0.0433722548186779,0,GALA-USD
2023-04-17 03:40:00+00:00,0.04341411963105202,0.04341411963105202,0.04341411963105202,0.04341411963105202,0.04341411963105202,125696,GALA-USD
2023-04-17 03:45:00+00:00,0.04343495890498161,0.04343495890498161,0.04343495890498161,0.04343495890498161,0.04343495890498161,154320,GALA-USD
2023-04-17 03:50:00+00:00,0.043490249663591385,0.043490249663591385,0.043490249663591385,0.043490249663591385,0.043490249663591385,404432,GALA-USD
2023-04-17 03:55:00+00:00,0.04345860332250595,0.04345860332250595,0.04345860332250595,0.04345860332250595,0.04345860332250595,211152,GALA-USD
2023-04-17 04:00:00+00:00,0.04348234459757805,0.04348234459757805,0.04348234459757805,0.04348234459757805,0.04348234459757805,0,GALA-USD
2023-04-17 04:05:00+00:00,0.04348631948232651,0.04348631948232651,0.04348631948232651,0.04348631948232651,0.04348631948232651,159072,GALA-USD
2023-04-17 04:10:00+00:00,0.043475985527038574,0.043475985527038574,0.043475985527038574,0.043475985527038574,0.043475985527038574,104752,GALA-USD
2023-04-17 04:15:00+00:00,0.04361984506249428,0.04361984506249428,0.04361984506249428,0.04361984506249428,0.04361984506249428,1460736,GALA-USD
2023-04-17 04:20:00+00:00,0.043574556708335876,0.043574556708335876,0.043574556708335876,0.043574556708335876,0.043574556708335876,539136,GALA-USD
2023-04-17 04:25:00+00:00,0.04345615208148956,0.04345615208148956,0.04345615208148956,0.04345615208148956,0.04345615208148956,430208,GALA-USD
2023-04-17 04:30:00+00:00,0.043315935879945755,0.043315935879945755,0.043315935879945755,0.043315935879945755,0.043315935879945755,606912,GALA-USD
2023-04-17 04:35:00+00:00,0.04316040128469467,0.04316040128469467,0.04316040128469467,0.04316040128469467,0.04316040128469467,260192,GALA-USD
2023-04-17 04:40:00+00:00,0.04320002347230911,0.04320002347230911,0.04320002347230911,0.04320002347230911,0.04320002347230911,158864,GALA-USD
2023-04-17 04:45:00+00:00,0.04326564446091652,0.04326564446091652,0.04326564446091652,0.04326564446091652,0.04326564446091652,83344,GALA-USD
2023-04-17 04:50:00+00:00,0.04334795102477074,0.04334795102477074,0.04334795102477074,0.04334795102477074,0.04334795102477074,282480,GALA-USD
2023-04-17 04:55:00+00:00,0.04336359351873398,0.04336359351873398,0.04336359351873398,0.04336359351873398,0.04336359351873398,224704,GALA-USD
2023-04-17 05:00:00+00:00,0.043396688997745514,0.043396688997745514,0.043396688997745514,0.043396688997745514,0.043396688997745514,0,GALA-USD
2023-04-17 05:05:00+00:00,0.04339037090539932,0.04339037090539932,0.04339037090539932,0.04339037090539932,0.04339037090539932,209872,GALA-USD
2023-04-17 05:10:00+00:00,0.04336415231227875,0.04336415231227875,0.04336415231227875,0.04336415231227875,0.04336415231227875,0,GALA-USD
2023-04-17 05:15:00+00:00,0.04331119358539581,0.04331119358539581,0.04331119358539581,0.04331119358539581,0.04331119358539581,99872,GALA-USD
2023-04-17 05:20:00+00:00,0.04333598166704178,0.04333598166704178,0.04333598166704178,0.04333598166704178,0.04333598166704178,135200,GALA-USD
2023-04-17 05:25:00+00:00,0.043262019753456116,0.043262019753456116,0.043262019753456116,0.043262019753456116,0.043262019753456116,0,GALA-USD
2023-04-17 05:30:00+00:00,0.043178897351026535,0.043178897351026535,0.043178897351026535,0.043178897351026535,0.043178897351026535,0,GALA-USD
2023-04-17 05:35:00+00:00,0.04317030310630798,0.04317030310630798,0.04317030310630798,0.04317030310630798,0.04317030310630798,0,GALA-USD
2023-04-17 05:40:00+00:00,0.04314295947551727,0.04314295947551727,0.04314295947551727,0.04314295947551727,0.04314295947551727,356304,GALA-USD
2023-04-17 05:45:00+00:00,0.04319896176457405,0.04319896176457405,0.04319896176457405,0.04319896176457405,0.04319896176457405,222208,GALA-USD
2023-04-17 05:50:00+00:00,0.043237730860710144,0.043237730860710144,0.043237730860710144,0.043237730860710144,0.043237730860710144,0,GALA-USD
2023-04-17 05:55:00+00:00,0.04319676011800766,0.04319676011800766,0.04319676011800766,0.04319676011800766,0.04319676011800766,14752,GALA-USD
2023-04-17 06:00:00+00:00,0.043264128267765045,0.043264128267765045,0.043264128267765045,0.043264128267765045,0.043264128267765045,0,GALA-USD
2023-04-17 06:05:00+00:00,0.043229442089796066,0.043229442089796066,0.043229442089796066,0.043229442089796066,0.043229442089796066,300768,GALA-USD
2023-04-17 06:10:00+00:00,0.04319194331765175,0.04319194331765175,0.04319194331765175,0.04319194331765175,0.04319194331765175,0,GALA-USD
2023-04-17 06:15:00+00:00,0.043168600648641586,0.043168600648641586,0.043168600648641586,0.043168600648641586,0.043168600648641586,0,GALA-USD
2023-04-17 06:20:00+00:00,0.04308103770017624,0.04308103770017624,0.04308103770017624,0.04308103770017624,0.04308103770017624,0,GALA-USD
2023-04-17 06:25:00+00:00,0.04304279386997223,0.04304279386997223,0.04304279386997223,0.04304279386997223,0.04304279386997223,0,GALA-USD
2023-04-17 06:30:00+00:00,0.04306846484541893,0.04306846484541893,0.04306846484541893,0.04306846484541893,0.04306846484541893,0,GALA-USD
2023-04-17 06:35:00+00:00,0.04291192814707756,0.04291192814707756,0.04291192814707756,0.04291192814707756,0.04291192814707756,0,GALA-USD
2023-04-17 06:40:00+00:00,0.042903412133455276,0.042903412133455276,0.042903412133455276,0.042903412133455276,0.042903412133455276,26512,GALA-USD
2023-04-17 06:45:00+00:00,0.042914461344480515,0.042914461344480515,0.042914461344480515,0.042914461344480515,0.042914461344480515,603216,GALA-USD
2023-04-17 06:50:00+00:00,0.04287094622850418,0.04287094622850418,0.04287094622850418,0.04287094622850418,0.04287094622850418,761472,GALA-USD
2023-04-17 06:55:00+00:00,0.04287310317158699,0.04287310317158699,0.04287310317158699,0.04287310317158699,0.04287310317158699,316704,GALA-USD
2023-04-17 07:00:00+00:00,0.042907144874334335,0.042907144874334335,0.042907144874334335,0.042907144874334335,0.042907144874334335,0,GALA-USD
2023-04-17 07:05:00+00:00,0.0429750420153141,0.0429750420153141,0.0429750420153141,0.0429750420153141,0.0429750420153141,0,GALA-USD
2023-04-17 07:10:00+00:00,0.0429607555270195,0.0429607555270195,0.0429607555270195,0.0429607555270195,0.0429607555270195,0,GALA-USD
2023-04-17 07:15:00+00:00,0.04301922023296356,0.04301922023296356,0.04301922023296356,0.04301922023296356,0.04301922023296356,81360,GALA-USD
2023-04-17 07:20:00+00:00,0.04319853335618973,0.04319853335618973,0.04319853335618973,0.04319853335618973,0.04319853335618973,502944,GALA-USD
2023-04-17 07:25:00+00:00,0.04317054897546768,0.04317054897546768,0.04317054897546768,0.04317054897546768,0.04317054897546768,0,GALA-USD
2023-04-17 07:30:00+00:00,0.04319511726498604,0.04319511726498604,0.04319511726498604,0.04319511726498604,0.04319511726498604,84768,GALA-USD
2023-04-17 07:35:00+00:00,0.04320720210671425,0.04320720210671425,0.04320720210671425,0.04320720210671425,0.04320720210671425,89872,GALA-USD
2023-04-17 07:40:00+00:00,0.04321620985865593,0.04321620985865593,0.04321620985865593,0.04321620985865593,0.04321620985865593,26560,GALA-USD
2023-04-17 07:45:00+00:00,0.04310116916894913,0.04310116916894913,0.04310116916894913,0.04310116916894913,0.04310116916894913,0,GALA-USD
2023-04-17 07:50:00+00:00,0.04303586855530739,0.04303586855530739,0.04303586855530739,0.04303586855530739,0.04303586855530739,59456,GALA-USD
2023-04-17 07:55:00+00:00,0.04294389858841896,0.04294389858841896,0.04294389858841896,0.04294389858841896,0.04294389858841896,325552,GALA-USD
2023-04-17 08:00:00+00:00,0.042976073920726776,0.042976073920726776,0.042976073920726776,0.042976073920726776,0.042976073920726776,0,GALA-USD
2023-04-17 08:05:00+00:00,0.04292582347989082,0.04292582347989082,0.04292582347989082,0.04292582347989082,0.04292582347989082,0,GALA-USD
2023-04-17 08:10:00+00:00,0.04279763624072075,0.04279763624072075,0.04279763624072075,0.04279763624072075,0.04279763624072075,302448,GALA-USD
2023-04-17 08:15:00+00:00,0.042798858135938644,0.042798858135938644,0.042798858135938644,0.042798858135938644,0.042798858135938644,169728,GALA-USD
2023-04-17 08:20:00+00:00,0.042974118143320084,0.042974118143320084,0.042974118143320084,0.042974118143320084,0.042974118143320084,809504,GALA-USD
2023-04-17 08:25:00+00:00,0.042966943234205246,0.042966943234205246,0.042966943234205246,0.042966943234205246,0.042966943234205246,7040,GALA-USD
2023-04-17 08:30:00+00:00,0.04298495873808861,0.04298495873808861,0.04298495873808861,0.04298495873808861,0.04298495873808861,0,GALA-USD
2023-04-17 08:35:00+00:00,0.04298977181315422,0.04298977181315422,0.04298977181315422,0.04298977181315422,0.04298977181315422,0,GALA-USD
2023-04-17 08:40:00+00:00,0.04304788261651993,0.04304788261651993,0.04304788261651993,0.04304788261651993,0.04304788261651993,75968,GALA-USD
2023-04-17 08:45:00+00:00,0.043141622096300125,0.043141622096300125,0.043141622096300125,0.043141622096300125,0.043141622096300125,149440,GALA-USD
2023-04-17 08:50:00+00:00,0.0431467667222023,0.0431467667222023,0.0431467667222023,0.0431467667222023,0.0431467667222023,0,GALA-USD
2023-04-17 08:55:00+00:00,0.0431547649204731,0.0431547649204731,0.0431547649204731,0.0431547649204731,0.0431547649204731,0,GALA-USD
2023-04-17 09:00:00+00:00,0.04320105165243149,0.04320105165243149,0.04320105165243149,0.04320105165243149,0.04320105165243149,0,GALA-USD
2023-04-17 09:05:00+00:00,0.0431947261095047,0.0431947261095047,0.0431947261095047,0.0431947261095047,0.0431947261095047,0,GALA-USD
2023-04-17 09:10:00+00:00,0.04319898411631584,0.04319898411631584,0.04319898411631584,0.04319898411631584,0.04319898411631584,0,GALA-USD
2023-04-17 09:15:00+00:00,0.04320009425282478,0.04320009425282478,0.04320009425282478,0.04320009425282478,0.04320009425282478,0,GALA-USD
2023-04-17 09:20:00+00:00,0.043187543749809265,0.043187543749809265,0.043187543749809265,0.043187543749809265,0.043187543749809265,0,GALA-USD
2023-04-17 09:25:00+00:00,0.04318473860621452,0.04318473860621452,0.04318473860621452,0.04318473860621452,0.04318473860621452,0,GALA-USD
2023-04-17 09:30:00+00:00,0.04322358965873718,0.04322358965873718,0.04322358965873718,0.04322358965873718,0.04322358965873718,0,GALA-USD
2023-04-17 09:35:00+00:00,0.04325079917907715,0.04325079917907715,0.04325079917907715,0.04325079917907715,0.04325079917907715,0,GALA-USD
2023-04-17 09:40:00+00:00,0.043206118047237396,0.043206118047237396,0.043206118047237396,0.043206118047237396,0.043206118047237396,267440,GALA-USD
2023-04-17 09:45:00+00:00,0.04317546263337135,0.04317546263337135,0.04317546263337135,0.04317546263337135,0.04317546263337135,0,GALA-USD
2023-04-17 09:50:00+00:00,0.04313330724835396,0.04313330724835396,0.04313330724835396,0.04313330724835396,0.04313330724835396,188144,GALA-USD
2023-04-17 09:55:00+00:00,0.04305338114500046,0.04305338114500046,0.04305338114500046,0.04305338114500046,0.04305338114500046,0,GALA-USD
2023-04-17 10:00:00+00:00,0.04303019493818283,0.04303019493818283,0.04303019493818283,0.04303019493818283,0.04303019493818283,0,GALA-USD
2023-04-17 10:05:00+00:00,0.042934488505125046,0.042934488505125046,0.042934488505125046,0.042934488505125046,0.042934488505125046,188880,GALA-USD
2023-04-17 10:10:00+00:00,0.04296310618519783,0.04296310618519783,0.04296310618519783,0.04296310618519783,0.04296310618519783,199200,GALA-USD
2023-04-17 10:15:00+00:00,0.042997825890779495,0.042997825890779495,0.042997825890779495,0.042997825890779495,0.042997825890779495,0,GALA-USD
2023-04-17 10:20:00+00:00,0.04286790266633034,0.04286790266633034,0.04286790266633034,0.04286790266633034,0.04286790266633034,0,GALA-USD
2023-04-17 10:25:00+00:00,0.04283624887466431,0.04283624887466431,0.04283624887466431,0.04283624887466431,0.04283624887466431,162784,GALA-USD
2023-04-17 10:30:00+00:00,0.04283493012189865,0.04283493012189865,0.04283493012189865,0.04283493012189865,0.04283493012189865,87216,GALA-USD
2023-04-17 10:35:00+00:00,0.04288056865334511,0.04288056865334511,0.04288056865334511,0.04288056865334511,0.04288056865334511,265232,GALA-USD
2023-04-17 10:40:00+00:00,0.042866051197052,0.042866051197052,0.042866051197052,0.042866051197052,0.042866051197052,316512,GALA-USD
2023-04-17 10:45:00+00:00,0.04291633889079094,0.04291633889079094,0.04291633889079094,0.04291633889079094,0.04291633889079094,214736,GALA-USD
2023-04-17 10:50:00+00:00,0.04297710210084915,0.04297710210084915,0.04297710210084915,0.04297710210084915,0.04297710210084915,0,GALA-USD
2023-04-17 10:55:00+00:00,0.04302798956632614,0.04302798956632614,0.04302798956632614,0.04302798956632614,0.04302798956632614,127568,GALA-USD
2023-04-17 11:00:00+00:00,0.04308146983385086,0.04308146983385086,0.04308146983385086,0.04308146983385086,0.04308146983385086,0,GALA-USD
2023-04-17 11:05:00+00:00,0.04305144026875496,0.04305144026875496,0.04305144026875496,0.04305144026875496,0.04305144026875496,0,GALA-USD
2023-04-17 11:10:00+00:00,0.043020714074373245,0.043020714074373245,0.043020714074373245,0.043020714074373245,0.043020714074373245,251520,GALA-USD
2023-04-17 11:15:00+00:00,0.04298119992017746,0.04298119992017746,0.04298119992017746,0.04298119992017746,0.04298119992017746,96112,GALA-USD
2023-04-17 11:20:00+00:00,0.04287196323275566,0.04287196323275566,0.04287196323275566,0.04287196323275566,0.04287196323275566,164784,GALA-USD
2023-04-17 11:25:00+00:00,0.042888328433036804,0.042888328433036804,0.042888328433036804,0.042888328433036804,0.042888328433036804,160272,GALA-USD
2023-04-17 11:30:00+00:00,0.04277423396706581,0.04277423396706581,0.04277423396706581,0.04277423396706581,0.04277423396706581,212272,GALA-USD
2023-04-17 11:35:00+00:00,0.04240294173359871,0.04240294173359871,0.04240294173359871,0.04240294173359871,0.04240294173359871,4037792,GALA-USD
2023-04-17 11:40:00+00:00,0.042371660470962524,0.042371660470962524,0.042371660470962524,0.042371660470962524,0.042371660470962524,848128,GALA-USD
2023-04-17 11:45:00+00:00,0.042419761419296265,0.042419761419296265,0.042419761419296265,0.042419761419296265,0.042419761419296265,643744,GALA-USD
2023-04-17 11:50:00+00:00,0.04247334226965904,0.04247334226965904,0.04247334226965904,0.04247334226965904,0.04247334226965904,366384,GALA-USD
2023-04-17 11:55:00+00:00,0.04255710542201996,0.04255710542201996,0.04255710542201996,0.04255710542201996,0.04255710542201996,439664,GALA-USD
2023-04-17 12:00:00+00:00,0.042649511247873306,0.042649511247873306,0.042649511247873306,0.042649511247873306,0.042649511247873306,0,GALA-USD
2023-04-17 12:05:00+00:00,0.04268355295062065,0.04268355295062065,0.04268355295062065,0.04268355295062065,0.04268355295062065,28064,GALA-USD
2023-04-17 12:10:00+00:00,0.04262940585613251,0.04262940585613251,0.04262940585613251,0.04262940585613251,0.04262940585613251,464176,GALA-USD
2023-04-17 12:15:00+00:00,0.0426626019179821,0.0426626019179821,0.0426626019179821,0.0426626019179821,0.0426626019179821,241632,GALA-USD
2023-04-17 12:20:00+00:00,0.04260580614209175,0.04260580614209175,0.04260580614209175,0.04260580614209175,0.04260580614209175,0,GALA-USD
2023-04-17 12:25:00+00:00,0.04262607917189598,0.04262607917189598,0.04262607917189598,0.04262607917189598,0.04262607917189598,55264,GALA-USD
2023-04-17 12:30:00+00:00,0.04268982633948326,0.04268982633948326,0.04268982633948326,0.04268982633948326,0.04268982633948326,66848,GALA-USD
2023-04-17 12:35:00+00:00,0.04260222241282463,0.04260222241282463,0.04260222241282463,0.04260222241282463,0.04260222241282463,246272,GALA-USD
2023-04-17 12:40:00+00:00,0.04265457019209862,0.04265457019209862,0.04265457019209862,0.04265457019209862,0.04265457019209862,159536,GALA-USD
2023-04-17 12:45:00+00:00,0.04263532534241676,0.04263532534241676,0.04263532534241676,0.04263532534241676,0.04263532534241676,0,GALA-USD
2023-04-17 12:50:00+00:00,0.04269919544458389,0.04269919544458389,0.04269919544458389,0.04269919544458389,0.04269919544458389,90144,GALA-USD
2023-04-17 12:55:00+00:00,0.0427854023873806,0.0427854023873806,0.0427854023873806,0.0427854023873806,0.0427854023873806,143728,GALA-USD
2023-04-17 13:00:00+00:00,0.04278700798749924,0.04278700798749924,0.04278700798749924,0.04278700798749924,0.04278700798749924,0,GALA-USD
2023-04-17 13:05:00+00:00,0.042701054364442825,0.042701054364442825,0.042701054364442825,0.042701054364442825,0.042701054364442825,0,GALA-USD
2023-04-17 13:10:00+00:00,0.042720336467027664,0.042720336467027664,0.042720336467027664,0.042720336467027664,0.042720336467027664,111072,GALA-USD
2023-04-17 13:15:00+00:00,0.04254510998725891,0.04254510998725891,0.04254510998725891,0.04254510998725891,0.04254510998725891,216768,GALA-USD
2023-04-17 13:20:00+00:00,0.04251712188124657,0.04251712188124657,0.04251712188124657,0.04251712188124657,0.04251712188124657,573712,GALA-USD
2023-04-17 13:25:00+00:00,0.04247927665710449,0.04247927665710449,0.04247927665710449,0.04247927665710449,0.04247927665710449,131184,GALA-USD
2023-04-17 13:30:00+00:00,0.04238046705722809,0.04238046705722809,0.04238046705722809,0.04238046705722809,0.04238046705722809,113712,GALA-USD
2023-04-17 13:35:00+00:00,0.04260009527206421,0.04260009527206421,0.04260009527206421,0.04260009527206421,0.04260009527206421,302272,GALA-USD
2023-04-17 13:40:00+00:00,0.04262775182723999,0.04262775182723999,0.04262775182723999,0.04262775182723999,0.04262775182723999,155760,GALA-USD
2023-04-17 13:50:00+00:00,0.04251689836382866,0.04251689836382866,0.04251689836382866,0.04251689836382866,0.04251689836382866,308336,GALA-USD
2023-04-17 13:55:00+00:00,0.042547497898340225,0.042547497898340225,0.042547497898340225,0.042547497898340225,0.042547497898340225,0,GALA-USD
2023-04-17 14:00:00+00:00,0.04259030148386955,0.04259030148386955,0.04259030148386955,0.04259030148386955,0.04259030148386955,0,GALA-USD
2023-04-17 14:05:00+00:00,0.04256770387291908,0.04256770387291908,0.04256770387291908,0.04256770387291908,0.04256770387291908,0,GALA-USD
2023-04-17 14:10:00+00:00,0.04261384904384613,0.04261384904384613,0.04261384904384613,0.04261384904384613,0.04261384904384613,156704,GALA-USD
2023-04-17 14:15:00+00:00,0.042759500443935394,0.042759500443935394,0.042759500443935394,0.042759500443935394,0.042759500443935394,138096,GALA-USD
2023-04-17 14:20:00+00:00,0.042768560349941254,0.042768560349941254,0.042768560349941254,0.042768560349941254,0.042768560349941254,158976,GALA-USD
2023-04-17 14:25:00+00:00,0.042736563831567764,0.042736563831567764,0.042736563831567764,0.042736563831567764,0.042736563831567764,97232,GALA-USD
2023-04-17 14:30:00+00:00,0.04271271824836731,0.04271271824836731,0.04271271824836731,0.04271271824836731,0.04271271824836731,354032,GALA-USD
2023-04-17 14:35:00+00:00,0.042773399502038956,0.042773399502038956,0.042773399502038956,0.042773399502038956,0.042773399502038956,139440,GALA-USD
2023-04-17 14:40:00+00:00,0.04264693707227707,0.04264693707227707,0.04264693707227707,0.04264693707227707,0.04264693707227707,304128,GALA-USD
2023-04-17 14:45:00+00:00,0.04263286665081978,0.04263286665081978,0.04263286665081978,0.04263286665081978,0.04263286665081978,568496,GALA-USD
2023-04-17 14:50:00+00:00,0.04274369403719902,0.04274369403719902,0.04274369403719902,0.04274369403719902,0.04274369403719902,245744,GALA-USD
2023-04-17 14:55:00+00:00,0.042832449078559875,0.042832449078559875,0.042832449078559875,0.042832449078559875,0.042832449078559875,235520,GALA-USD
2023-04-17 15:00:00+00:00,0.04288145899772644,0.04288145899772644,0.04288145899772644,0.04288145899772644,0.04288145899772644,0,GALA-USD
