Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-14 11:40:00+00:00,0.2165510207414627,0.21656061708927155,0.21641482412815094,0.21647803485393524,0.21647803485393524,0,SRM-USD
2023-04-14 11:45:00+00:00,0.21630844473838806,0.21660888195037842,0.21606427431106567,0.21660888195037842,0.21660888195037842,0,SRM-USD
2023-04-14 11:50:00+00:00,0.21662788093090057,0.21686066687107086,0.21662725508213043,0.21686066687107086,0.21686066687107086,0,SRM-USD
2023-04-14 11:55:00+00:00,0.21654926240444183,0.21704579889774323,0.21654926240444183,0.21704579889774323,0.21704579889774323,0,SRM-USD
2023-04-14 12:00:00+00:00,0.21720342338085175,0.21720342338085175,0.21695928275585175,0.21695928275585175,0.21695928275585175,0,SRM-USD
2023-04-14 12:05:00+00:00,0.21689657866954803,0.21689657866954803,0.21662180125713348,0.21662180125713348,0.21662180125713348,0,SRM-USD
2023-04-14 12:10:00+00:00,0.21619229018688202,0.21626344323158264,0.21611037850379944,0.21616701781749725,0.21616701781749725,43692,SRM-USD
2023-04-14 12:15:00+00:00,0.2161194384098053,0.2162359654903412,0.2161194384098053,0.2162359654903412,0.2162359654903412,0,SRM-USD
2023-04-14 12:20:00+00:00,0.21635237336158752,0.21635237336158752,0.2159111052751541,0.21592268347740173,0.21592268347740173,0,SRM-USD
2023-04-14 12:25:00+00:00,0.21582286059856415,0.21611537039279938,0.21582286059856415,0.21611537039279938,0.21611537039279938,36220,SRM-USD
2023-04-14 12:30:00+00:00,0.21610718965530396,0.21614132821559906,0.21590320765972137,0.21590320765972137,0.21590320765972137,0,SRM-USD
2023-04-14 12:35:00+00:00,0.21583890914916992,0.215839684009552,0.21561682224273682,0.21573388576507568,0.21573388576507568,0,SRM-USD
2023-04-14 12:40:00+00:00,0.21576400101184845,0.21663032472133636,0.2157176285982132,0.21663032472133636,0.21663032472133636,0,SRM-USD
2023-04-14 12:45:00+00:00,0.2166632115840912,0.2166632115840912,0.2160351723432541,0.2160351723432541,0.2160351723432541,0,SRM-USD
2023-04-14 12:50:00+00:00,0.21602597832679749,0.21602597832679749,0.21589207649230957,0.21598878502845764,0.21598878502845764,0,SRM-USD
2023-04-14 12:55:00+00:00,0.2157115638256073,0.21573194861412048,0.21520854532718658,0.21520854532718658,0.21520854532718658,0,SRM-USD
2023-04-14 13:00:00+00:00,0.21494467556476593,0.21511101722717285,0.21494467556476593,0.2149682641029358,0.2149682641029358,0,SRM-USD
2023-04-14 13:05:00+00:00,0.21499855816364288,0.21501898765563965,0.2149008810520172,0.21501033008098602,0.21501033008098602,0,SRM-USD
2023-04-14 13:10:00+00:00,0.21501952409744263,0.21513012051582336,0.21500518918037415,0.2150678187608719,0.2150678187608719,0,SRM-USD
2023-04-14 13:15:00+00:00,0.21512433886528015,0.21557331085205078,0.21512433886528015,0.21555113792419434,0.21555113792419434,2080,SRM-USD
2023-04-14 13:20:00+00:00,0.21554303169250488,0.21562957763671875,0.21554303169250488,0.21562345325946808,0.21562345325946808,0,SRM-USD
2023-04-14 13:25:00+00:00,0.21607832610607147,0.21608036756515503,0.21544070541858673,0.21544070541858673,0.21544070541858673,0,SRM-USD
2023-04-14 13:30:00+00:00,0.21545003354549408,0.21545003354549408,0.21536052227020264,0.21539387106895447,0.21539387106895447,0,SRM-USD
2023-04-14 13:35:00+00:00,0.2154291570186615,0.21555952727794647,0.2154291570186615,0.21555952727794647,0.21555952727794647,0,SRM-USD
2023-04-14 13:40:00+00:00,0.21533602476119995,0.215659037232399,0.21533602476119995,0.21536318957805634,0.21536318957805634,0,SRM-USD
2023-04-14 13:45:00+00:00,0.21544237434864044,0.21557974815368652,0.21544237434864044,0.21556556224822998,0.21556556224822998,0,SRM-USD
2023-04-14 13:50:00+00:00,0.21559388935565948,0.21559689939022064,0.21551725268363953,0.21551725268363953,0.21551725268363953,0,SRM-USD
2023-04-14 13:55:00+00:00,0.21531444787979126,0.2153628170490265,0.21516481041908264,0.21532531082630157,0.21532531082630157,0,SRM-USD
2023-04-14 14:00:00+00:00,0.2150188833475113,0.21503348648548126,0.21474303305149078,0.21493327617645264,0.21493327617645264,0,SRM-USD
2023-04-14 14:05:00+00:00,0.21478572487831116,0.21500501036643982,0.2147400677204132,0.21478430926799774,0.21478430926799774,0,SRM-USD
2023-04-14 14:10:00+00:00,0.21468386054039001,0.2149880975484848,0.21431401371955872,0.21431401371955872,0.21431401371955872,0,SRM-USD
2023-04-14 14:15:00+00:00,0.21442340314388275,0.2144487351179123,0.21421611309051514,0.2144487351179123,0.2144487351179123,0,SRM-USD
2023-04-14 14:20:00+00:00,0.21464106440544128,0.2147745043039322,0.21457727253437042,0.21463468670845032,0.21463468670845032,0,SRM-USD
2023-04-14 14:25:00+00:00,0.2144014537334442,0.2144014537334442,0.2140602171421051,0.2140602171421051,0.2140602171421051,0,SRM-USD
2023-04-14 14:30:00+00:00,0.21439610421657562,0.21439610421657562,0.2137117087841034,0.2137117087841034,0.2137117087841034,0,SRM-USD
2023-04-14 14:35:00+00:00,0.21352159976959229,0.21384112536907196,0.21352159976959229,0.2138161063194275,0.2138161063194275,0,SRM-USD
2023-04-14 14:40:00+00:00,0.2137245386838913,0.2137245386838913,0.21301226317882538,0.21314643323421478,0.21314643323421478,0,SRM-USD
2023-04-14 14:45:00+00:00,0.21311110258102417,0.21315063536167145,0.21267591416835785,0.21315063536167145,0.21315063536167145,0,SRM-USD
2023-04-14 14:50:00+00:00,0.2131137102842331,0.2131137102842331,0.21284715831279755,0.21299006044864655,0.21299006044864655,0,SRM-USD
2023-04-14 14:55:00+00:00,0.21271489560604095,0.21271489560604095,0.21224309504032135,0.21224309504032135,0.21224309504032135,0,SRM-USD
2023-04-14 15:00:00+00:00,0.2123192548751831,0.2134261429309845,0.2123192548751831,0.2134261429309845,0.2134261429309845,0,SRM-USD
2023-04-14 15:05:00+00:00,0.21343782544136047,0.21343782544136047,0.2132091522216797,0.21330569684505463,0.21330569684505463,0,SRM-USD
2023-04-14 15:10:00+00:00,0.2130056619644165,0.21306858956813812,0.21289050579071045,0.21289847791194916,0.21289847791194916,0,SRM-USD
2023-04-14 15:15:00+00:00,0.2128009796142578,0.21313108503818512,0.21273694932460785,0.21313108503818512,0.21313108503818512,0,SRM-USD
2023-04-14 15:20:00+00:00,0.2129770666360855,0.21316935122013092,0.21294553577899933,0.2131473571062088,0.2131473571062088,0,SRM-USD
2023-04-14 15:25:00+00:00,0.21308045089244843,0.21320179104804993,0.21253912150859833,0.21253912150859833,0.21253912150859833,0,SRM-USD
2023-04-14 15:30:00+00:00,0.21240362524986267,0.21240362524986267,0.21092872321605682,0.21092872321605682,0.21092872321605682,1404,SRM-USD
2023-04-14 15:35:00+00:00,0.2110234498977661,0.21155518293380737,0.2110234498977661,0.21138964593410492,0.21138964593410492,130692,SRM-USD
2023-04-14 15:40:00+00:00,0.2108670324087143,0.21125254034996033,0.2108670324087143,0.21125254034996033,0.21125254034996033,43580,SRM-USD
2023-04-14 15:45:00+00:00,0.21124646067619324,0.21150913834571838,0.2111901193857193,0.2111901193857193,0.2111901193857193,49676,SRM-USD
2023-04-14 15:50:00+00:00,0.2112164944410324,0.21129848062992096,0.2111877202987671,0.2111877202987671,0.2111877202987671,18780,SRM-USD
2023-04-14 15:55:00+00:00,0.21110175549983978,0.21110175549983978,0.20944732427597046,0.2096417099237442,0.2096417099237442,83488,SRM-USD
2023-04-14 16:00:00+00:00,0.20970335602760315,0.21105635166168213,0.20970335602760315,0.21105635166168213,0.21105635166168213,0,SRM-USD
2023-04-14 16:05:00+00:00,0.21109336614608765,0.21117380261421204,0.21109259128570557,0.21114623546600342,0.21114623546600342,27004,SRM-USD
2023-04-14 16:10:00+00:00,0.21146933734416962,0.2115229070186615,0.21134330332279205,0.21134330332279205,0.21134330332279205,0,SRM-USD
2023-04-14 16:15:00+00:00,0.2113208919763565,0.21229732036590576,0.2113208919763565,0.2113797813653946,0.2113797813653946,0,SRM-USD
2023-04-14 16:20:00+00:00,0.21152713894844055,0.21152713894844055,0.21060357987880707,0.21068686246871948,0.21068686246871948,76732,SRM-USD
2023-04-14 16:25:00+00:00,0.21103811264038086,0.21103811264038086,0.21086761355400085,0.21086761355400085,0.21086761355400085,0,SRM-USD
2023-04-14 16:30:00+00:00,0.21086156368255615,0.21086156368255615,0.21047590672969818,0.21072688698768616,0.21072688698768616,0,SRM-USD
2023-04-14 16:35:00+00:00,0.2107200026512146,0.21072952449321747,0.21050967276096344,0.2106212079524994,0.2106212079524994,0,SRM-USD
2023-04-14 16:40:00+00:00,0.21116580069065094,0.2112559676170349,0.211117222905159,0.2112559676170349,0.2112559676170349,0,SRM-USD
2023-04-14 16:45:00+00:00,0.21110530197620392,0.21130605041980743,0.2102227509021759,0.2102227509021759,0.2102227509021759,0,SRM-USD
2023-04-14 16:50:00+00:00,0.20989474654197693,0.20989474654197693,0.2095467895269394,0.20971797406673431,0.20971797406673431,0,SRM-USD
2023-04-14 16:55:00+00:00,0.20978017151355743,0.21033838391304016,0.20976480841636658,0.21033838391304016,0.21033838391304016,56200,SRM-USD
2023-04-14 17:00:00+00:00,0.21032442152500153,0.21055863797664642,0.21023991703987122,0.21055863797664642,0.21055863797664642,1164,SRM-USD
2023-04-14 17:05:00+00:00,0.21055465936660767,0.21055465936660767,0.2100721001625061,0.21039190888404846,0.21039190888404846,0,SRM-USD
2023-04-14 17:10:00+00:00,0.21043376624584198,0.21172332763671875,0.21043376624584198,0.21172332763671875,0.21172332763671875,117704,SRM-USD
2023-04-14 17:15:00+00:00,0.21169546246528625,0.21222719550132751,0.21169546246528625,0.2121940702199936,0.2121940702199936,286592,SRM-USD
2023-04-14 17:20:00+00:00,0.21229614317417145,0.2125544399023056,0.21229614317417145,0.2125544399023056,0.2125544399023056,5572,SRM-USD
2023-04-14 17:25:00+00:00,0.21242161095142365,0.21242161095142365,0.2122894525527954,0.2122894525527954,0.2122894525527954,0,SRM-USD
2023-04-14 17:30:00+00:00,0.2122044861316681,0.2122044861316681,0.21166737377643585,0.21166737377643585,0.21166737377643585,0,SRM-USD
2023-04-14 17:35:00+00:00,0.21164263784885406,0.21164263784885406,0.21142950654029846,0.2114606648683548,0.2114606648683548,0,SRM-USD
2023-04-14 17:40:00+00:00,0.2117454558610916,0.21177344024181366,0.21171529591083527,0.21177075803279877,0.21177075803279877,0,SRM-USD
2023-04-14 17:45:00+00:00,0.21172793209552765,0.21178613603115082,0.21155022084712982,0.21178613603115082,0.21178613603115082,0,SRM-USD
2023-04-14 17:50:00+00:00,0.2117999643087387,0.2117999643087387,0.21155931055545807,0.2116822600364685,0.2116822600364685,0,SRM-USD
2023-04-14 17:55:00+00:00,0.21153979003429413,0.21158982813358307,0.21149693429470062,0.21156121790409088,0.21156121790409088,0,SRM-USD
2023-04-14 18:00:00+00:00,0.2115831822156906,0.21158599853515625,0.21141895651817322,0.2114449143409729,0.2114449143409729,0,SRM-USD
2023-04-14 18:05:00+00:00,0.21148516237735748,0.2119295597076416,0.21148516237735748,0.2119295597076416,0.2119295597076416,0,SRM-USD
2023-04-14 18:10:00+00:00,0.21184042096138,0.21197539567947388,0.21175287663936615,0.21179606020450592,0.21179606020450592,0,SRM-USD
2023-04-14 18:15:00+00:00,0.21194365620613098,0.21275180578231812,0.21194365620613098,0.21207289397716522,0.21207289397716522,0,SRM-USD
2023-04-14 18:20:00+00:00,0.2120891511440277,0.2120891511440277,0.2118341326713562,0.21183815598487854,0.21183815598487854,0,SRM-USD
2023-04-14 18:25:00+00:00,0.21212232112884521,0.21212232112884521,0.21194717288017273,0.21202626824378967,0.21202626824378967,0,SRM-USD
2023-04-14 18:30:00+00:00,0.2120777666568756,0.2123669534921646,0.2120777666568756,0.2123669534921646,0.2123669534921646,0,SRM-USD
2023-04-14 18:35:00+00:00,0.21236535906791687,0.21237237751483917,0.2119312733411789,0.2120005190372467,0.2120005190372467,0,SRM-USD
2023-04-14 18:40:00+00:00,0.2132575362920761,0.2132575362920761,0.21312305331230164,0.2131311297416687,0.2131311297416687,0,SRM-USD
2023-04-14 18:45:00+00:00,0.21315248310565948,0.21315248310565948,0.2126007229089737,0.21294988691806793,0.21294988691806793,0,SRM-USD
2023-04-14 18:50:00+00:00,0.21298666298389435,0.21300338208675385,0.2129712849855423,0.21299365162849426,0.21299365162849426,0,SRM-USD
2023-04-14 18:55:00+00:00,0.21320569515228271,0.21320569515228271,0.21310198307037354,0.21310198307037354,0.21310198307037354,0,SRM-USD
2023-04-14 19:00:00+00:00,0.21306493878364563,0.21306493878364563,0.2118474245071411,0.2118474245071411,0.2118474245071411,0,SRM-USD
2023-04-14 19:05:00+00:00,0.21170487999916077,0.21187442541122437,0.21170487999916077,0.2118392139673233,0.2118392139673233,0,SRM-USD
2023-04-14 19:10:00+00:00,0.21136371791362762,0.21136371791362762,0.21124792098999023,0.21124792098999023,0.21124792098999023,0,SRM-USD
2023-04-14 19:15:00+00:00,0.21125757694244385,0.21131055057048798,0.21113085746765137,0.21113085746765137,0.21113085746765137,0,SRM-USD
2023-04-14 19:20:00+00:00,0.21117477118968964,0.21117477118968964,0.2109571099281311,0.21106944978237152,0.21106944978237152,0,SRM-USD
2023-04-14 19:25:00+00:00,0.2108532339334488,0.21102553606033325,0.21058830618858337,0.2109483927488327,0.2109483927488327,0,SRM-USD
2023-04-14 19:30:00+00:00,0.21089455485343933,0.21112659573554993,0.2106928676366806,0.21112659573554993,0.21112659573554993,0,SRM-USD
2023-04-14 19:35:00+00:00,0.2111997902393341,0.21127445995807648,0.21105122566223145,0.21105122566223145,0.21105122566223145,0,SRM-USD
2023-04-14 19:40:00+00:00,0.21083660423755646,0.2115359604358673,0.21083660423755646,0.2115359604358673,0.2115359604358673,99436,SRM-USD
2023-04-14 19:45:00+00:00,0.21150173246860504,0.21237683296203613,0.21150173246860504,0.21224366128444672,0.21224366128444672,6108,SRM-USD
2023-04-14 19:50:00+00:00,0.2122565060853958,0.2123369425535202,0.21223792433738708,0.21225562691688538,0.21225562691688538,0,SRM-USD
2023-04-14 19:55:00+00:00,0.2120267152786255,0.2124183028936386,0.21201376616954803,0.21203115582466125,0.21203115582466125,0,SRM-USD
2023-04-14 20:00:00+00:00,0.21301250159740448,0.21301250159740448,0.21237242221832275,0.21237242221832275,0.21237242221832275,0,SRM-USD
2023-04-14 20:05:00+00:00,0.21237966418266296,0.21237966418266296,0.2119208723306656,0.21196794509887695,0.21196794509887695,0,SRM-USD
2023-04-14 20:10:00+00:00,0.21161402761936188,0.2120543122291565,0.21155928075313568,0.2120543122291565,0.2120543122291565,0,SRM-USD
2023-04-14 20:15:00+00:00,0.21188747882843018,0.2122768759727478,0.21183839440345764,0.21183839440345764,0.21183839440345764,0,SRM-USD
2023-04-14 20:20:00+00:00,0.21177902817726135,0.21184177696704865,0.21158891916275024,0.21158891916275024,0.21158891916275024,0,SRM-USD
2023-04-14 20:25:00+00:00,0.21133467555046082,0.2113778442144394,0.21131648123264313,0.21136340498924255,0.21136340498924255,0,SRM-USD
2023-04-14 20:30:00+00:00,0.21150994300842285,0.21218374371528625,0.21150994300842285,0.21218374371528625,0.21218374371528625,15444,SRM-USD
2023-04-14 20:35:00+00:00,0.21225906908512115,0.21229848265647888,0.21191765367984772,0.21200309693813324,0.21200309693813324,18596,SRM-USD
2023-04-14 20:40:00+00:00,0.21238422393798828,0.21258634328842163,0.21236325800418854,0.21242396533489227,0.21242396533489227,0,SRM-USD
2023-04-14 20:45:00+00:00,0.21240141987800598,0.21265646815299988,0.21240141987800598,0.21265409886837006,0.21265409886837006,0,SRM-USD
2023-04-14 20:50:00+00:00,0.21270975470542908,0.21270975470542908,0.21190579235553741,0.21190579235553741,0.21190579235553741,0,SRM-USD
2023-04-14 20:55:00+00:00,0.212034672498703,0.2124585509300232,0.2119423896074295,0.2124585509300232,0.2124585509300232,0,SRM-USD
2023-04-14 21:00:00+00:00,0.21244241297245026,0.21278363466262817,0.21152473986148834,0.21278363466262817,0.21278363466262817,0,SRM-USD
2023-04-14 21:05:00+00:00,0.21279273927211761,0.21340607106685638,0.21269868314266205,0.2133571058511734,0.2133571058511734,0,SRM-USD
2023-04-14 21:10:00+00:00,0.21324004232883453,0.21324004232883453,0.21312010288238525,0.21313855051994324,0.21313855051994324,0,SRM-USD
2023-04-14 21:15:00+00:00,0.21311578154563904,0.21328690648078918,0.21280896663665771,0.21328690648078918,0.21328690648078918,0,SRM-USD
2023-04-14 21:20:00+00:00,0.21323294937610626,0.21361202001571655,0.21323294937610626,0.21361202001571655,0.21361202001571655,0,SRM-USD
2023-04-14 21:25:00+00:00,0.2138579934835434,0.21408279240131378,0.2138579934835434,0.21399648487567902,0.21399648487567902,0,SRM-USD
2023-04-14 21:30:00+00:00,0.21399416029453278,0.2142438292503357,0.2138698697090149,0.2142438292503357,0.2142438292503357,103672,SRM-USD
2023-04-14 21:35:00+00:00,0.21436569094657898,0.2157277762889862,0.21436569094657898,0.2157277762889862,0.2157277762889862,257716,SRM-USD
2023-04-14 21:40:00+00:00,0.2159007042646408,0.2160693109035492,0.2157009094953537,0.21575668454170227,0.21575668454170227,143852,SRM-USD
2023-04-14 21:45:00+00:00,0.21582898497581482,0.21632394194602966,0.21582898497581482,0.21632394194602966,0.21632394194602966,68896,SRM-USD
2023-04-14 21:50:00+00:00,0.21641413867473602,0.21642881631851196,0.21615687012672424,0.21615687012672424,0.21615687012672424,0,SRM-USD
2023-04-14 21:55:00+00:00,0.2158377319574356,0.21620433032512665,0.2158377319574356,0.21620433032512665,0.21620433032512665,0,SRM-USD
2023-04-14 22:00:00+00:00,0.21609726548194885,0.21609726548194885,0.21584807336330414,0.21605324745178223,0.21605324745178223,0,SRM-USD
2023-04-14 22:05:00+00:00,0.21606478095054626,0.21623606979846954,0.2159467488527298,0.21623606979846954,0.21623606979846954,0,SRM-USD
2023-04-14 22:10:00+00:00,0.21683107316493988,0.21683107316493988,0.2165410816669464,0.2165410816669464,0.2165410816669464,0,SRM-USD
2023-04-14 22:15:00+00:00,0.2163945883512497,0.2163945883512497,0.2159847468137741,0.21602146327495575,0.21602146327495575,0,SRM-USD
2023-04-14 22:20:00+00:00,0.21595647931098938,0.21595647931098938,0.21577247977256775,0.21577247977256775,0.21577247977256775,0,SRM-USD
2023-04-14 22:25:00+00:00,0.2149575799703598,0.2149575799703598,0.21418941020965576,0.21418941020965576,0.21418941020965576,113184,SRM-USD
2023-04-14 22:30:00+00:00,0.21403805911540985,0.21433913707733154,0.21403805911540985,0.21433913707733154,0.21433913707733154,0,SRM-USD
2023-04-14 22:35:00+00:00,0.21431757509708405,0.21475529670715332,0.21431757509708405,0.21466726064682007,0.21466726064682007,0,SRM-USD
2023-04-14 22:40:00+00:00,0.21446593105793,0.21456021070480347,0.2143954336643219,0.21456021070480347,0.21456021070480347,0,SRM-USD
2023-04-14 22:45:00+00:00,0.21477079391479492,0.21477079391479492,0.2144685536623001,0.21453998982906342,0.21453998982906342,0,SRM-USD
2023-04-14 22:50:00+00:00,0.21451950073242188,0.21451950073242188,0.21430975198745728,0.21440507471561432,0.21440507471561432,0,SRM-USD
2023-04-14 22:55:00+00:00,0.21496205031871796,0.21496492624282837,0.21481482684612274,0.21496492624282837,0.21496492624282837,0,SRM-USD
2023-04-14 23:00:00+00:00,0.21490897238254547,0.21490897238254547,0.21436859667301178,0.21452012658119202,0.21452012658119202,0,SRM-USD
2023-04-14 23:05:00+00:00,0.2144068330526352,0.21443255245685577,0.21390095353126526,0.21403498947620392,0.21403498947620392,0,SRM-USD
2023-04-14 23:10:00+00:00,0.21346621215343475,0.21346621215343475,0.21300509572029114,0.21300509572029114,0.21300509572029114,60884,SRM-USD
2023-04-14 23:15:00+00:00,0.2130391150712967,0.21379779279232025,0.2130391150712967,0.21379779279232025,0.21379779279232025,113280,SRM-USD
2023-04-14 23:20:00+00:00,0.21381305158138275,0.21476158499717712,0.21381305158138275,0.214680016040802,0.214680016040802,54160,SRM-USD
2023-04-14 23:25:00+00:00,0.21399793028831482,0.21414899826049805,0.2139500081539154,0.2139500081539154,0.2139500081539154,0,SRM-USD
2023-04-14 23:30:00+00:00,0.21356983482837677,0.21359889209270477,0.21348698437213898,0.21348698437213898,0.21348698437213898,0,SRM-USD
2023-04-14 23:35:00+00:00,0.21342898905277252,0.21373318135738373,0.21341264247894287,0.21371950209140778,0.21371950209140778,41828,SRM-USD
2023-04-14 23:40:00+00:00,0.21389539539813995,0.21410515904426575,0.21389539539813995,0.21410515904426575,0.21410515904426575,0,SRM-USD
2023-04-14 23:45:00+00:00,0.2141173928976059,0.2141173928976059,0.21386975049972534,0.21405182778835297,0.21405182778835297,0,SRM-USD
2023-04-14 23:50:00+00:00,0.21440063416957855,0.21440063416957855,0.21396899223327637,0.21396899223327637,0.21396899223327637,0,SRM-USD
2023-04-14 23:55:00+00:00,0.21418257057666779,0.21436583995819092,0.21416546404361725,0.21436583995819092,0.21436583995819092,0,SRM-USD
2023-04-15 00:00:00+00:00,0.21477502584457397,0.21542221307754517,0.21394743025302887,0.21394743025302887,0.21394743025302887,0,SRM-USD
2023-04-15 00:05:00+00:00,0.21389919519424438,0.2142161875963211,0.21389919519424438,0.2142161875963211,0.2142161875963211,0,SRM-USD
2023-04-15 00:10:00+00:00,0.21417680382728577,0.21418945491313934,0.21389338374137878,0.21400685608386993,0.21400685608386993,306328,SRM-USD
2023-04-15 00:15:00+00:00,0.2140853852033615,0.21426375210285187,0.21397936344146729,0.21426375210285187,0.21426375210285187,62104,SRM-USD
2023-04-15 00:20:00+00:00,0.21426686644554138,0.21450449526309967,0.21425050497055054,0.21442097425460815,0.21442097425460815,91720,SRM-USD
2023-04-15 00:25:00+00:00,0.21423302590847015,0.21423302590847015,0.21399414539337158,0.21400457620620728,0.21400457620620728,0,SRM-USD
2023-04-15 00:30:00+00:00,0.21392492949962616,0.21392492949962616,0.21336489915847778,0.21336489915847778,0.21336489915847778,0,SRM-USD
2023-04-15 00:35:00+00:00,0.21335698664188385,0.21348895132541656,0.21238990128040314,0.21238990128040314,0.21238990128040314,0,SRM-USD
2023-04-15 00:40:00+00:00,0.2118912786245346,0.21193192899227142,0.21131457388401031,0.21155354380607605,0.21155354380607605,0,SRM-USD
2023-04-15 00:45:00+00:00,0.21158075332641602,0.21158075332641602,0.2115062177181244,0.21151036024093628,0.21151036024093628,0,SRM-USD
2023-04-15 00:50:00+00:00,0.21189260482788086,0.21219485998153687,0.21182259917259216,0.21219485998153687,0.21219485998153687,0,SRM-USD
2023-04-15 00:55:00+00:00,0.21214447915554047,0.21214447915554047,0.21180590987205505,0.21181197464466095,0.21181197464466095,0,SRM-USD
2023-04-15 01:00:00+00:00,0.21182112395763397,0.21208734810352325,0.21182112395763397,0.21198616921901703,0.21198616921901703,0,SRM-USD
2023-04-15 01:05:00+00:00,0.2119695246219635,0.21198047697544098,0.2117415815591812,0.2118183672428131,0.2118183672428131,0,SRM-USD
2023-04-15 01:10:00+00:00,0.21210502088069916,0.21210502088069916,0.21143561601638794,0.21143561601638794,0.21143561601638794,0,SRM-USD
2023-04-15 01:15:00+00:00,0.21138706803321838,0.2119053155183792,0.21138706803321838,0.2119053155183792,0.2119053155183792,0,SRM-USD
2023-04-15 01:20:00+00:00,0.2119913250207901,0.21220511198043823,0.2119913250207901,0.2121400684118271,0.2121400684118271,0,SRM-USD
2023-04-15 01:25:00+00:00,0.21178804337978363,0.2118520885705948,0.21169093251228333,0.2118520885705948,0.2118520885705948,0,SRM-USD
2023-04-15 01:30:00+00:00,0.21169012784957886,0.2118244767189026,0.21169012784957886,0.2118244767189026,0.2118244767189026,0,SRM-USD
2023-04-15 01:35:00+00:00,0.2118181586265564,0.2118181586265564,0.21119719743728638,0.2112625539302826,0.2112625539302826,0,SRM-USD
2023-04-15 01:40:00+00:00,0.21118806302547455,0.21226002275943756,0.21118806302547455,0.21226002275943756,0.21226002275943756,0,SRM-USD
2023-04-15 01:45:00+00:00,0.2122546285390854,0.2122546285390854,0.21170561015605927,0.21170561015605927,0.21170561015605927,0,SRM-USD
2023-04-15 01:50:00+00:00,0.2117527723312378,0.212365984916687,0.2117527723312378,0.2123313695192337,0.2123313695192337,0,SRM-USD
2023-04-15 01:55:00+00:00,0.21181224286556244,0.2124965786933899,0.21181224286556244,0.21247415244579315,0.21247415244579315,0,SRM-USD
2023-04-15 02:00:00+00:00,0.21243546903133392,0.21243546903133392,0.21194733679294586,0.21197490394115448,0.21197490394115448,0,SRM-USD
2023-04-15 02:05:00+00:00,0.21182946860790253,0.21203966438770294,0.21182946860790253,0.21203966438770294,0.21203966438770294,0,SRM-USD
2023-04-15 02:10:00+00:00,0.21204470098018646,0.2121066302061081,0.2120339423418045,0.2121066302061081,0.2121066302061081,0,SRM-USD
2023-04-15 02:15:00+00:00,0.21213646233081818,0.2121410220861435,0.21204084157943726,0.21204084157943726,0.21204084157943726,0,SRM-USD
2023-04-15 02:20:00+00:00,0.2120012640953064,0.2120012640953064,0.2115950882434845,0.21160009503364563,0.21160009503364563,0,SRM-USD
2023-04-15 02:25:00+00:00,0.21193169057369232,0.21195349097251892,0.2118750810623169,0.2118750810623169,0.2118750810623169,0,SRM-USD
2023-04-15 02:30:00+00:00,0.21189577877521515,0.21246589720249176,0.21189428865909576,0.21246589720249176,0.21246589720249176,0,SRM-USD
2023-04-15 02:35:00+00:00,0.21248678863048553,0.21248678863048553,0.21190965175628662,0.21191610395908356,0.21191610395908356,0,SRM-USD
2023-04-15 02:40:00+00:00,0.2119343876838684,0.21196147799491882,0.21177524328231812,0.2118467092514038,0.2118467092514038,0,SRM-USD
2023-04-15 02:45:00+00:00,0.21180479228496552,0.21258540451526642,0.21180479228496552,0.21258540451526642,0.21258540451526642,0,SRM-USD
2023-04-15 02:50:00+00:00,0.21265819668769836,0.21265819668769836,0.21197733283042908,0.21199250221252441,0.21199250221252441,0,SRM-USD
2023-04-15 02:55:00+00:00,0.2126058042049408,0.21267372369766235,0.21222667396068573,0.21227899193763733,0.21227899193763733,316,SRM-USD
2023-04-15 03:00:00+00:00,0.21255554258823395,0.21282070875167847,0.21255554258823395,0.21260575950145721,0.21260575950145721,0,SRM-USD
2023-04-15 03:05:00+00:00,0.21241825819015503,0.21307550370693207,0.21241825819015503,0.2128816395998001,0.2128816395998001,0,SRM-USD
2023-04-15 03:10:00+00:00,0.212030827999115,0.212030827999115,0.21199706196784973,0.21199706196784973,0.21199706196784973,0,SRM-USD
2023-04-15 03:15:00+00:00,0.21201153099536896,0.21201153099536896,0.2116122990846634,0.2116122990846634,0.2116122990846634,0,SRM-USD
2023-04-15 03:20:00+00:00,0.21158428490161896,0.21158428490161896,0.21086224913597107,0.2108965963125229,0.2108965963125229,0,SRM-USD
2023-04-15 03:25:00+00:00,0.2116396278142929,0.2116396278142929,0.21140889823436737,0.21150074899196625,0.21150074899196625,0,SRM-USD
2023-04-15 03:30:00+00:00,0.21148739755153656,0.2118781954050064,0.21148739755153656,0.2117491066455841,0.2117491066455841,0,SRM-USD
2023-04-15 03:35:00+00:00,0.21171750128269196,0.21171750128269196,0.21146078407764435,0.21157115697860718,0.21157115697860718,0,SRM-USD
2023-04-15 03:40:00+00:00,0.21159526705741882,0.21193483471870422,0.21159526705741882,0.21193483471870422,0.21193483471870422,8948,SRM-USD
2023-04-15 03:45:00+00:00,0.21218980848789215,0.21357689797878265,0.21218980848789215,0.21342238783836365,0.21342238783836365,108444,SRM-USD
2023-04-15 03:50:00+00:00,0.21323902904987335,0.21351172029972076,0.21323902904987335,0.21335434913635254,0.21335434913635254,0,SRM-USD
2023-04-15 03:55:00+00:00,0.21368637681007385,0.21368637681007385,0.21321669220924377,0.21321669220924377,0.21321669220924377,0,SRM-USD
