Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-25 17:40:00+00:00,12.331833839416504,12.331833839416504,12.331833839416504,12.331833839416504,12.331833839416504,3381696,APT21794-USD
2023-02-25 17:45:00+00:00,12.34483814239502,12.34483814239502,12.34483814239502,12.34483814239502,12.34483814239502,375168,APT21794-USD
2023-02-25 17:50:00+00:00,12.341340065002441,12.341340065002441,12.341340065002441,12.341340065002441,12.341340065002441,0,APT21794-USD
2023-02-25 17:55:00+00:00,12.344974517822266,12.344974517822266,12.344974517822266,12.344974517822266,12.344974517822266,0,APT21794-USD
2023-02-25 18:00:00+00:00,12.377659797668457,12.377659797668457,12.377659797668457,12.377659797668457,12.377659797668457,0,APT21794-USD
2023-02-25 18:05:00+00:00,12.395380973815918,12.395380973815918,12.395380973815918,12.395380973815918,12.395380973815918,0,APT21794-USD
2023-02-25 18:10:00+00:00,12.390202522277832,12.390202522277832,12.390202522277832,12.390202522277832,12.390202522277832,0,APT21794-USD
2023-02-25 18:15:00+00:00,12.39528751373291,12.39528751373291,12.39528751373291,12.39528751373291,12.39528751373291,144192,APT21794-USD
2023-02-25 18:20:00+00:00,12.367348670959473,12.367348670959473,12.367348670959473,12.367348670959473,12.367348670959473,0,APT21794-USD
2023-02-25 18:25:00+00:00,12.329155921936035,12.329155921936035,12.329155921936035,12.329155921936035,12.329155921936035,256416,APT21794-USD
2023-02-25 18:30:00+00:00,12.337890625,12.337890625,12.337890625,12.337890625,12.337890625,280544,APT21794-USD
2023-02-25 18:35:00+00:00,12.298471450805664,12.298471450805664,12.298471450805664,12.298471450805664,12.298471450805664,629536,APT21794-USD
2023-02-25 18:40:00+00:00,12.204761505126953,12.204761505126953,12.204761505126953,12.204761505126953,12.204761505126953,3440960,APT21794-USD
2023-02-25 18:45:00+00:00,12.234542846679688,12.234542846679688,12.234542846679688,12.234542846679688,12.234542846679688,1133952,APT21794-USD
2023-02-25 18:50:00+00:00,12.193016052246094,12.193016052246094,12.193016052246094,12.193016052246094,12.193016052246094,560320,APT21794-USD
2023-02-25 18:55:00+00:00,12.091718673706055,12.091718673706055,12.091718673706055,12.091718673706055,12.091718673706055,4481760,APT21794-USD
2023-02-25 19:00:00+00:00,12.113946914672852,12.113946914672852,12.113946914672852,12.113946914672852,12.113946914672852,2146880,APT21794-USD
2023-02-25 19:05:00+00:00,12.103470802307129,12.103470802307129,12.103470802307129,12.103470802307129,12.103470802307129,791968,APT21794-USD
2023-02-25 19:10:00+00:00,12.1486177444458,12.1486177444458,12.1486177444458,12.1486177444458,12.1486177444458,1009312,APT21794-USD
2023-02-25 19:15:00+00:00,12.098689079284668,12.098689079284668,12.098689079284668,12.098689079284668,12.098689079284668,1167520,APT21794-USD
2023-02-25 19:20:00+00:00,12.085609436035156,12.085609436035156,12.085609436035156,12.085609436035156,12.085609436035156,685088,APT21794-USD
2023-02-25 19:25:00+00:00,12.048312187194824,12.048312187194824,12.048312187194824,12.048312187194824,12.048312187194824,2237760,APT21794-USD
2023-02-25 19:30:00+00:00,11.887312889099121,11.887312889099121,11.887312889099121,11.887312889099121,11.887312889099121,8114112,APT21794-USD
2023-02-25 19:35:00+00:00,11.910624504089355,11.910624504089355,11.910624504089355,11.910624504089355,11.910624504089355,4118528,APT21794-USD
2023-02-25 19:40:00+00:00,11.903939247131348,11.903939247131348,11.903939247131348,11.903939247131348,11.903939247131348,0,APT21794-USD
2023-02-25 19:45:00+00:00,11.885879516601562,11.885879516601562,11.885879516601562,11.885879516601562,11.885879516601562,2739712,APT21794-USD
2023-02-25 19:50:00+00:00,11.855456352233887,11.855456352233887,11.855456352233887,11.855456352233887,11.855456352233887,1332064,APT21794-USD
2023-02-25 19:55:00+00:00,11.847225189208984,11.847225189208984,11.847225189208984,11.847225189208984,11.847225189208984,4648224,APT21794-USD
2023-02-25 20:00:00+00:00,11.896012306213379,11.896012306213379,11.896012306213379,11.896012306213379,11.896012306213379,1563168,APT21794-USD
2023-02-25 20:05:00+00:00,11.924735069274902,11.924735069274902,11.924735069274902,11.924735069274902,11.924735069274902,0,APT21794-USD
2023-02-25 20:10:00+00:00,11.913904190063477,11.913904190063477,11.913904190063477,11.913904190063477,11.913904190063477,0,APT21794-USD
2023-02-25 20:15:00+00:00,11.875995635986328,11.875995635986328,11.875995635986328,11.875995635986328,11.875995635986328,551200,APT21794-USD
2023-02-25 20:20:00+00:00,11.825542449951172,11.825542449951172,11.825542449951172,11.825542449951172,11.825542449951172,630976,APT21794-USD
2023-02-25 20:25:00+00:00,11.70624828338623,11.70624828338623,11.70624828338623,11.70624828338623,11.70624828338623,6134176,APT21794-USD
2023-02-25 20:30:00+00:00,11.654191017150879,11.654191017150879,11.654191017150879,11.654191017150879,11.654191017150879,1420096,APT21794-USD
2023-02-25 20:35:00+00:00,11.654810905456543,11.654810905456543,11.654810905456543,11.654810905456543,11.654810905456543,3932064,APT21794-USD
2023-02-25 20:40:00+00:00,11.631397247314453,11.631397247314453,11.631397247314453,11.631397247314453,11.631397247314453,1180544,APT21794-USD
2023-02-25 20:45:00+00:00,11.614036560058594,11.614036560058594,11.614036560058594,11.614036560058594,11.614036560058594,3047072,APT21794-USD
2023-02-25 20:50:00+00:00,11.699418067932129,11.699418067932129,11.699418067932129,11.699418067932129,11.699418067932129,9189984,APT21794-USD
2023-02-25 20:55:00+00:00,11.717079162597656,11.717079162597656,11.717079162597656,11.717079162597656,11.717079162597656,1413120,APT21794-USD
2023-02-25 21:00:00+00:00,11.703885078430176,11.703885078430176,11.703885078430176,11.703885078430176,11.703885078430176,2907712,APT21794-USD
2023-02-25 21:05:00+00:00,11.708491325378418,11.708491325378418,11.708491325378418,11.708491325378418,11.708491325378418,3508576,APT21794-USD
2023-02-25 21:10:00+00:00,11.675836563110352,11.675836563110352,11.675836563110352,11.675836563110352,11.675836563110352,1292096,APT21794-USD
2023-02-25 21:15:00+00:00,11.653879165649414,11.653879165649414,11.653879165649414,11.653879165649414,11.653879165649414,338688,APT21794-USD
2023-02-25 21:20:00+00:00,11.627413749694824,11.627413749694824,11.627413749694824,11.627413749694824,11.627413749694824,1557728,APT21794-USD
2023-02-25 21:25:00+00:00,11.695504188537598,11.695504188537598,11.695504188537598,11.695504188537598,11.695504188537598,72224,APT21794-USD
2023-02-25 21:30:00+00:00,11.729609489440918,11.729609489440918,11.729609489440918,11.729609489440918,11.729609489440918,883584,APT21794-USD
2023-02-25 21:35:00+00:00,11.793142318725586,11.793142318725586,11.793142318725586,11.793142318725586,11.793142318725586,6936320,APT21794-USD
2023-02-25 21:40:00+00:00,11.784891128540039,11.784891128540039,11.784891128540039,11.784891128540039,11.784891128540039,3933824,APT21794-USD
2023-02-25 21:45:00+00:00,11.761706352233887,11.761706352233887,11.761706352233887,11.761706352233887,11.761706352233887,960704,APT21794-USD
2023-02-25 21:50:00+00:00,11.75478458404541,11.75478458404541,11.75478458404541,11.75478458404541,11.75478458404541,467840,APT21794-USD
2023-02-25 21:55:00+00:00,11.762588500976562,11.762588500976562,11.762588500976562,11.762588500976562,11.762588500976562,0,APT21794-USD
2023-02-25 22:00:00+00:00,11.862310409545898,11.862310409545898,11.862310409545898,11.862310409545898,11.862310409545898,1209216,APT21794-USD
2023-02-25 22:05:00+00:00,11.864521980285645,11.864521980285645,11.864521980285645,11.864521980285645,11.864521980285645,1430080,APT21794-USD
2023-02-25 22:10:00+00:00,11.8917236328125,11.8917236328125,11.8917236328125,11.8917236328125,11.8917236328125,2906816,APT21794-USD
2023-02-25 22:15:00+00:00,11.906522750854492,11.906522750854492,11.906522750854492,11.906522750854492,11.906522750854492,1589088,APT21794-USD
2023-02-25 22:20:00+00:00,11.904565811157227,11.904565811157227,11.904565811157227,11.904565811157227,11.904565811157227,1483808,APT21794-USD
2023-02-25 22:25:00+00:00,11.972296714782715,11.972296714782715,11.972296714782715,11.972296714782715,11.972296714782715,3216160,APT21794-USD
2023-02-25 22:30:00+00:00,11.990596771240234,11.990596771240234,11.990596771240234,11.990596771240234,11.990596771240234,1288544,APT21794-USD
2023-02-25 22:35:00+00:00,12.030082702636719,12.030082702636719,12.030082702636719,12.030082702636719,12.030082702636719,1294848,APT21794-USD
2023-02-25 22:40:00+00:00,12.104225158691406,12.104225158691406,12.104225158691406,12.104225158691406,12.104225158691406,0,APT21794-USD
2023-02-25 22:45:00+00:00,12.088544845581055,12.088544845581055,12.088544845581055,12.088544845581055,12.088544845581055,0,APT21794-USD
2023-02-25 22:50:00+00:00,12.09311580657959,12.09311580657959,12.09311580657959,12.09311580657959,12.09311580657959,412160,APT21794-USD
2023-02-25 22:55:00+00:00,12.149911880493164,12.149911880493164,12.149911880493164,12.149911880493164,12.149911880493164,693312,APT21794-USD
2023-02-25 23:05:00+00:00,12.136038780212402,12.136038780212402,12.136038780212402,12.136038780212402,12.136038780212402,0,APT21794-USD
2023-02-25 23:10:00+00:00,12.13434886932373,12.13434886932373,12.13434886932373,12.13434886932373,12.13434886932373,603552,APT21794-USD
2023-02-25 23:15:00+00:00,12.150312423706055,12.150312423706055,12.150312423706055,12.150312423706055,12.150312423706055,93024,APT21794-USD
2023-02-25 23:20:00+00:00,12.200799942016602,12.200799942016602,12.200799942016602,12.200799942016602,12.200799942016602,0,APT21794-USD
2023-02-25 23:25:00+00:00,12.215619087219238,12.215619087219238,12.215619087219238,12.215619087219238,12.215619087219238,482816,APT21794-USD
2023-02-25 23:30:00+00:00,12.236920356750488,12.236920356750488,12.236920356750488,12.236920356750488,12.236920356750488,161248,APT21794-USD
2023-02-25 23:35:00+00:00,12.229430198669434,12.229430198669434,12.229430198669434,12.229430198669434,12.229430198669434,0,APT21794-USD
2023-02-25 23:40:00+00:00,12.213775634765625,12.213775634765625,12.213775634765625,12.213775634765625,12.213775634765625,0,APT21794-USD
2023-02-25 23:45:00+00:00,12.21463394165039,12.21463394165039,12.21463394165039,12.21463394165039,12.21463394165039,141728,APT21794-USD
2023-02-25 23:50:00+00:00,12.213454246520996,12.213454246520996,12.213454246520996,12.213454246520996,12.213454246520996,0,APT21794-USD
2023-02-25 23:55:00+00:00,12.235359191894531,12.235359191894531,12.235359191894531,12.235359191894531,12.235359191894531,0,APT21794-USD
2023-02-26 00:00:00+00:00,12.259570121765137,12.259570121765137,12.259570121765137,12.259570121765137,12.259570121765137,847872,APT21794-USD
2023-02-26 00:05:00+00:00,12.307178497314453,12.307178497314453,12.307178497314453,12.307178497314453,12.307178497314453,728224,APT21794-USD
2023-02-26 00:10:00+00:00,12.263219833374023,12.263219833374023,12.263219833374023,12.263219833374023,12.263219833374023,302688,APT21794-USD
2023-02-26 00:15:00+00:00,12.203415870666504,12.203415870666504,12.203415870666504,12.203415870666504,12.203415870666504,1011680,APT21794-USD
2023-02-26 00:20:00+00:00,12.195937156677246,12.195937156677246,12.195937156677246,12.195937156677246,12.195937156677246,986432,APT21794-USD
2023-02-26 00:25:00+00:00,12.169355392456055,12.169355392456055,12.169355392456055,12.169355392456055,12.169355392456055,0,APT21794-USD
2023-02-26 00:30:00+00:00,12.167774200439453,12.167774200439453,12.167774200439453,12.167774200439453,12.167774200439453,467616,APT21794-USD
2023-02-26 00:35:00+00:00,12.160511016845703,12.160511016845703,12.160511016845703,12.160511016845703,12.160511016845703,557824,APT21794-USD
2023-02-26 00:45:00+00:00,12.179271697998047,12.179271697998047,12.179271697998047,12.179271697998047,12.179271697998047,1166944,APT21794-USD
2023-02-26 00:50:00+00:00,12.149956703186035,12.149956703186035,12.149956703186035,12.149956703186035,12.149956703186035,349952,APT21794-USD
2023-02-26 00:55:00+00:00,12.167695999145508,12.167695999145508,12.167695999145508,12.167695999145508,12.167695999145508,1616544,APT21794-USD
2023-02-26 01:00:00+00:00,12.1678466796875,12.1678466796875,12.1678466796875,12.1678466796875,12.1678466796875,36640,APT21794-USD
2023-02-26 01:10:00+00:00,12.20028018951416,12.20028018951416,12.20028018951416,12.20028018951416,12.20028018951416,0,APT21794-USD
2023-02-26 01:15:00+00:00,12.230660438537598,12.230660438537598,12.230660438537598,12.230660438537598,12.230660438537598,109312,APT21794-USD
2023-02-26 01:20:00+00:00,12.197304725646973,12.197304725646973,12.197304725646973,12.197304725646973,12.197304725646973,226208,APT21794-USD
2023-02-26 01:25:00+00:00,12.190712928771973,12.190712928771973,12.190712928771973,12.190712928771973,12.190712928771973,0,APT21794-USD
2023-02-26 01:30:00+00:00,12.210740089416504,12.210740089416504,12.210740089416504,12.210740089416504,12.210740089416504,0,APT21794-USD
2023-02-26 01:35:00+00:00,12.205587387084961,12.205587387084961,12.205587387084961,12.205587387084961,12.205587387084961,0,APT21794-USD
2023-02-26 01:40:00+00:00,12.189291000366211,12.189291000366211,12.189291000366211,12.189291000366211,12.189291000366211,405856,APT21794-USD
2023-02-26 01:45:00+00:00,12.188509941101074,12.188509941101074,12.188509941101074,12.188509941101074,12.188509941101074,73728,APT21794-USD
2023-02-26 01:50:00+00:00,12.220542907714844,12.220542907714844,12.220542907714844,12.220542907714844,12.220542907714844,346432,APT21794-USD
2023-02-26 02:00:00+00:00,12.243474960327148,12.243474960327148,12.243474960327148,12.243474960327148,12.243474960327148,586496,APT21794-USD
2023-02-26 02:05:00+00:00,12.284442901611328,12.284442901611328,12.284442901611328,12.284442901611328,12.284442901611328,831456,APT21794-USD
2023-02-26 02:10:00+00:00,12.248444557189941,12.248444557189941,12.248444557189941,12.248444557189941,12.248444557189941,517824,APT21794-USD
2023-02-26 02:15:00+00:00,12.241217613220215,12.241217613220215,12.241217613220215,12.241217613220215,12.241217613220215,0,APT21794-USD
2023-02-26 02:20:00+00:00,12.228731155395508,12.228731155395508,12.228731155395508,12.228731155395508,12.228731155395508,121888,APT21794-USD
2023-02-26 02:25:00+00:00,12.251174926757812,12.251174926757812,12.251174926757812,12.251174926757812,12.251174926757812,0,APT21794-USD
2023-02-26 02:30:00+00:00,12.263357162475586,12.263357162475586,12.263357162475586,12.263357162475586,12.263357162475586,0,APT21794-USD
2023-02-26 02:35:00+00:00,12.263838768005371,12.263838768005371,12.263838768005371,12.263838768005371,12.263838768005371,0,APT21794-USD
2023-02-26 02:40:00+00:00,12.295633316040039,12.295633316040039,12.295633316040039,12.295633316040039,12.295633316040039,0,APT21794-USD
2023-02-26 02:45:00+00:00,12.425710678100586,12.425710678100586,12.425710678100586,12.425710678100586,12.425710678100586,734592,APT21794-USD
2023-02-26 02:50:00+00:00,12.425104141235352,12.425104141235352,12.425104141235352,12.425104141235352,12.425104141235352,3309760,APT21794-USD
2023-02-26 02:55:00+00:00,12.438192367553711,12.438192367553711,12.438192367553711,12.438192367553711,12.438192367553711,437632,APT21794-USD
2023-02-26 03:00:00+00:00,12.436095237731934,12.436095237731934,12.436095237731934,12.436095237731934,12.436095237731934,1771264,APT21794-USD
2023-02-26 03:05:00+00:00,12.403863906860352,12.403863906860352,12.403863906860352,12.403863906860352,12.403863906860352,0,APT21794-USD
2023-02-26 03:10:00+00:00,12.398642539978027,12.398642539978027,12.398642539978027,12.398642539978027,12.398642539978027,216352,APT21794-USD
2023-02-26 03:15:00+00:00,12.394415855407715,12.394415855407715,12.394415855407715,12.394415855407715,12.394415855407715,129152,APT21794-USD
2023-02-26 03:20:00+00:00,12.394803047180176,12.394803047180176,12.394803047180176,12.394803047180176,12.394803047180176,747072,APT21794-USD
2023-02-26 03:25:00+00:00,12.382780075073242,12.382780075073242,12.382780075073242,12.382780075073242,12.382780075073242,0,APT21794-USD
2023-02-26 03:30:00+00:00,12.413102149963379,12.413102149963379,12.413102149963379,12.413102149963379,12.413102149963379,0,APT21794-USD
2023-02-26 03:40:00+00:00,12.421198844909668,12.421198844909668,12.421198844909668,12.421198844909668,12.421198844909668,2313024,APT21794-USD
2023-02-26 03:45:00+00:00,12.443119049072266,12.443119049072266,12.443119049072266,12.443119049072266,12.443119049072266,2105984,APT21794-USD
2023-02-26 03:50:00+00:00,12.432942390441895,12.432942390441895,12.432942390441895,12.432942390441895,12.432942390441895,1024576,APT21794-USD
2023-02-26 03:55:00+00:00,12.439448356628418,12.439448356628418,12.439448356628418,12.439448356628418,12.439448356628418,1629344,APT21794-USD
2023-02-26 04:05:00+00:00,12.430532455444336,12.430532455444336,12.430532455444336,12.430532455444336,12.430532455444336,605952,APT21794-USD
2023-02-26 04:10:00+00:00,12.438735961914062,12.438735961914062,12.438735961914062,12.438735961914062,12.438735961914062,998944,APT21794-USD
