Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-11 09:10:00+00:00,6.079989433288574,6.081637859344482,6.07925271987915,6.080541610717773,6.080541610717773,0,FIL-USD
2023-04-11 09:15:00+00:00,6.081019878387451,6.081019878387451,6.077864170074463,6.077864170074463,6.077864170074463,381472,FIL-USD
2023-04-11 09:20:00+00:00,6.077883243560791,6.077883243560791,6.071213722229004,6.071213722229004,6.071213722229004,388352,FIL-USD
2023-04-11 09:25:00+00:00,6.071224689483643,6.082119941711426,6.071224689483643,6.082119941711426,6.082119941711426,479968,FIL-USD
2023-04-11 09:30:00+00:00,6.0831098556518555,6.087039947509766,6.0831098556518555,6.087039947509766,6.087039947509766,235744,FIL-USD
2023-04-11 09:35:00+00:00,6.086575031280518,6.0866827964782715,6.08406925201416,6.084482669830322,6.084482669830322,131456,FIL-USD
2023-04-11 09:40:00+00:00,6.083806991577148,6.0840253829956055,6.0809102058410645,6.0809102058410645,6.0809102058410645,702240,FIL-USD
2023-04-11 09:45:00+00:00,6.079558849334717,6.079558849334717,6.069520473480225,6.069520473480225,6.069520473480225,2661408,FIL-USD
2023-04-11 09:50:00+00:00,6.0679826736450195,6.072139739990234,6.0679826736450195,6.0680389404296875,6.0680389404296875,3959424,FIL-USD
2023-04-11 09:55:00+00:00,6.058894157409668,6.059192180633545,6.0481109619140625,6.0481109619140625,6.0481109619140625,4386304,FIL-USD
2023-04-11 10:00:00+00:00,6.049040794372559,6.049040794372559,6.0411376953125,6.044530868530273,6.044530868530273,2539840,FIL-USD
2023-04-11 10:05:00+00:00,6.043056964874268,6.043412208557129,6.04004430770874,6.04004430770874,6.04004430770874,1406848,FIL-USD
2023-04-11 10:10:00+00:00,6.042710781097412,6.043664455413818,6.042710781097412,6.043664455413818,6.043664455413818,738752,FIL-USD
2023-04-11 10:15:00+00:00,6.045121192932129,6.048282623291016,6.045121192932129,6.0478363037109375,6.0478363037109375,662176,FIL-USD
2023-04-11 10:20:00+00:00,6.047575950622559,6.0520501136779785,6.047575950622559,6.0520501136779785,6.0520501136779785,233344,FIL-USD
2023-04-11 10:25:00+00:00,6.057703018188477,6.063826084136963,6.057703018188477,6.0627546310424805,6.0627546310424805,664192,FIL-USD
2023-04-11 10:30:00+00:00,6.0622172355651855,6.062249660491943,6.060416221618652,6.062249660491943,6.062249660491943,591488,FIL-USD
2023-04-11 10:35:00+00:00,6.062305927276611,6.064641952514648,6.062305927276611,6.064641952514648,6.064641952514648,309632,FIL-USD
2023-04-11 10:40:00+00:00,6.065524101257324,6.06594181060791,6.062995910644531,6.062995910644531,6.062995910644531,1228448,FIL-USD
2023-04-11 10:45:00+00:00,6.061822891235352,6.061822891235352,6.056920528411865,6.056920528411865,6.056920528411865,826976,FIL-USD
2023-04-11 10:50:00+00:00,6.057621002197266,6.061404705047607,6.057417392730713,6.060996055603027,6.060996055603027,165312,FIL-USD
2023-04-11 10:55:00+00:00,6.061444282531738,6.065644264221191,6.061444282531738,6.064757347106934,6.064757347106934,182848,FIL-USD
2023-04-11 11:00:00+00:00,6.0647759437561035,6.0647759437561035,6.060390472412109,6.060390472412109,6.060390472412109,0,FIL-USD
2023-04-11 11:05:00+00:00,6.060702323913574,6.060702323913574,6.053874492645264,6.053874492645264,6.053874492645264,451616,FIL-USD
2023-04-11 11:10:00+00:00,6.049473285675049,6.050069332122803,6.049400806427002,6.049400806427002,6.049400806427002,300736,FIL-USD
2023-04-11 11:15:00+00:00,6.049135684967041,6.049522876739502,6.047244071960449,6.049522876739502,6.049522876739502,244096,FIL-USD
2023-04-11 11:20:00+00:00,6.049714088439941,6.052732944488525,6.049714088439941,6.052704334259033,6.052704334259033,0,FIL-USD
2023-04-11 11:25:00+00:00,6.052175521850586,6.052175521850586,6.048578262329102,6.048578262329102,6.048578262329102,599328,FIL-USD
2023-04-11 11:30:00+00:00,6.048807144165039,6.052431106567383,6.048521041870117,6.052431106567383,6.052431106567383,0,FIL-USD
2023-04-11 11:35:00+00:00,6.053678035736084,6.055014610290527,6.053044319152832,6.054744243621826,6.054744243621826,0,FIL-USD
2023-04-11 11:40:00+00:00,6.052508354187012,6.054257869720459,6.052377223968506,6.053577899932861,6.053577899932861,158592,FIL-USD
2023-04-11 11:45:00+00:00,6.05403470993042,6.05403470993042,6.051082611083984,6.053232669830322,6.053232669830322,207328,FIL-USD
2023-04-11 11:50:00+00:00,6.052754878997803,6.052754878997803,6.051003456115723,6.051003456115723,6.051003456115723,106528,FIL-USD
2023-04-11 11:55:00+00:00,6.050784587860107,6.050784587860107,6.047123908996582,6.0472187995910645,6.0472187995910645,48576,FIL-USD
2023-04-11 12:00:00+00:00,6.0474629402160645,6.047848701477051,6.033581733703613,6.033581733703613,6.033581733703613,507168,FIL-USD
2023-04-11 12:05:00+00:00,6.033999443054199,6.038564682006836,6.033999443054199,6.038564682006836,6.038564682006836,467552,FIL-USD
2023-04-11 12:10:00+00:00,6.041416168212891,6.048386573791504,6.041416168212891,6.048386573791504,6.048386573791504,500320,FIL-USD
2023-04-11 12:15:00+00:00,6.048211097717285,6.05470085144043,6.04396390914917,6.04396390914917,6.04396390914917,608352,FIL-USD
2023-04-11 12:20:00+00:00,6.042336463928223,6.042336463928223,6.021106243133545,6.021683692932129,6.021683692932129,1491328,FIL-USD
2023-04-11 12:25:00+00:00,6.023289680480957,6.024847507476807,6.023193359375,6.024847507476807,6.024847507476807,1143200,FIL-USD
2023-04-11 12:30:00+00:00,6.0246405601501465,6.034482479095459,6.024588108062744,6.034482479095459,6.034482479095459,200704,FIL-USD
2023-04-11 12:35:00+00:00,6.034543037414551,6.0350165367126465,6.034370422363281,6.034726142883301,6.034726142883301,107904,FIL-USD
2023-04-11 12:40:00+00:00,6.036050796508789,6.038205623626709,6.035980224609375,6.03786039352417,6.03786039352417,329696,FIL-USD
2023-04-11 12:45:00+00:00,6.038259983062744,6.040022850036621,6.038259983062744,6.040022850036621,6.040022850036621,396576,FIL-USD
2023-04-11 12:50:00+00:00,6.038162708282471,6.038162708282471,6.031127452850342,6.031229496002197,6.031229496002197,286368,FIL-USD
2023-04-11 12:55:00+00:00,6.030454158782959,6.031114101409912,6.030130863189697,6.031114101409912,6.031114101409912,146400,FIL-USD
2023-04-11 13:00:00+00:00,6.030978679656982,6.030978679656982,6.02808952331543,6.02808952331543,6.02808952331543,0,FIL-USD
2023-04-11 13:05:00+00:00,6.026986598968506,6.026986598968506,6.0200605392456055,6.021183013916016,6.021183013916016,120096,FIL-USD
2023-04-11 13:10:00+00:00,6.020209789276123,6.020532131195068,6.015974044799805,6.016483783721924,6.016483783721924,827776,FIL-USD
2023-04-11 13:15:00+00:00,6.015978813171387,6.017806529998779,6.013258457183838,6.013258457183838,6.013258457183838,794496,FIL-USD
2023-04-11 13:20:00+00:00,6.012901782989502,6.013070106506348,5.993320465087891,5.99550199508667,5.99550199508667,1560800,FIL-USD
2023-04-11 13:25:00+00:00,5.997223854064941,5.997498989105225,5.994558334350586,5.994558334350586,5.994558334350586,876864,FIL-USD
2023-04-11 13:30:00+00:00,5.995485782623291,5.998709678649902,5.994730472564697,5.995240211486816,5.995240211486816,668256,FIL-USD
2023-04-11 13:35:00+00:00,5.997364044189453,6.009836196899414,5.997364044189453,6.009836196899414,6.009836196899414,712416,FIL-USD
2023-04-11 13:40:00+00:00,6.016640663146973,6.016825199127197,6.0090250968933105,6.0090250968933105,6.0090250968933105,581952,FIL-USD
2023-04-11 13:45:00+00:00,6.008820056915283,6.019071102142334,6.007101058959961,6.019071102142334,6.019071102142334,681472,FIL-USD
2023-04-11 13:50:00+00:00,6.020267486572266,6.02582311630249,6.020267486572266,6.025068759918213,6.025068759918213,420224,FIL-USD
2023-04-11 13:55:00+00:00,6.023641586303711,6.031754970550537,6.023127555847168,6.031754970550537,6.031754970550537,472448,FIL-USD
2023-04-11 14:00:00+00:00,6.032618999481201,6.0376811027526855,6.032618999481201,6.034347057342529,6.034347057342529,382560,FIL-USD
2023-04-11 14:05:00+00:00,6.037322521209717,6.045951843261719,6.037322521209717,6.044845104217529,6.044845104217529,728480,FIL-USD
2023-04-11 14:10:00+00:00,6.042731285095215,6.042731285095215,6.0399370193481445,6.0399370193481445,6.0399370193481445,130784,FIL-USD
2023-04-11 14:15:00+00:00,6.040597438812256,6.040597438812256,6.027115345001221,6.027115345001221,6.027115345001221,348896,FIL-USD
2023-04-11 14:20:00+00:00,6.022805690765381,6.024311542510986,6.022805690765381,6.023105144500732,6.023105144500732,951424,FIL-USD
2023-04-11 14:25:00+00:00,6.0230512619018555,6.030244827270508,6.0230512619018555,6.030244827270508,6.030244827270508,31136,FIL-USD
2023-04-11 14:30:00+00:00,6.0306715965271,6.031254291534424,6.029164791107178,6.029164791107178,6.029164791107178,464032,FIL-USD
2023-04-11 14:35:00+00:00,6.029106616973877,6.029106616973877,5.999383449554443,5.999383449554443,5.999383449554443,927552,FIL-USD
2023-04-11 14:40:00+00:00,5.999349117279053,5.999349117279053,5.99714469909668,5.997398376464844,5.997398376464844,1300928,FIL-USD
2023-04-11 14:45:00+00:00,5.994634628295898,5.994634628295898,5.981236934661865,5.981236934661865,5.981236934661865,1006592,FIL-USD
2023-04-11 14:50:00+00:00,5.983247756958008,5.986294746398926,5.983247756958008,5.985998630523682,5.985998630523682,775680,FIL-USD
2023-04-11 14:55:00+00:00,5.982876300811768,5.982876300811768,5.98127555847168,5.9821858406066895,5.9821858406066895,361248,FIL-USD
2023-04-11 15:00:00+00:00,5.9840593338012695,5.990181922912598,5.9840593338012695,5.98908805847168,5.98908805847168,9280,FIL-USD
2023-04-11 15:05:00+00:00,5.990691661834717,5.996440887451172,5.990691661834717,5.996440887451172,5.996440887451172,79968,FIL-USD
2023-04-11 15:10:00+00:00,6.005800247192383,6.016659259796143,6.005800247192383,6.016659259796143,6.016659259796143,628576,FIL-USD
2023-04-11 15:15:00+00:00,6.015406608581543,6.027081489562988,6.015406608581543,6.026394367218018,6.026394367218018,526592,FIL-USD
2023-04-11 15:20:00+00:00,6.02558708190918,6.02558708190918,6.018050670623779,6.018822193145752,6.018822193145752,224704,FIL-USD
2023-04-11 15:25:00+00:00,6.01851749420166,6.01851749420166,6.013923168182373,6.014340877532959,6.014340877532959,160608,FIL-USD
2023-04-11 15:30:00+00:00,6.014684677124023,6.014684677124023,6.0064263343811035,6.0064263343811035,6.0064263343811035,388224,FIL-USD
2023-04-11 15:35:00+00:00,6.005856037139893,6.005856037139893,6.001948833465576,6.001948833465576,6.001948833465576,210816,FIL-USD
2023-04-11 15:40:00+00:00,5.9996185302734375,6.0045013427734375,5.9992852210998535,6.0045013427734375,6.0045013427734375,197568,FIL-USD
2023-04-11 15:45:00+00:00,6.0048394203186035,6.013046741485596,6.0048394203186035,6.013046741485596,6.013046741485596,231712,FIL-USD
2023-04-11 15:50:00+00:00,6.013526916503906,6.018296241760254,6.013526916503906,6.0168304443359375,6.0168304443359375,145856,FIL-USD
2023-04-11 15:55:00+00:00,6.013176918029785,6.013176918029785,6.00706148147583,6.00706148147583,6.00706148147583,410976,FIL-USD
2023-04-11 16:00:00+00:00,6.007250785827637,6.011322975158691,6.007250785827637,6.011322975158691,6.011322975158691,0,FIL-USD
2023-04-11 16:05:00+00:00,6.01171350479126,6.011897563934326,6.011056423187256,6.011897563934326,6.011897563934326,94848,FIL-USD
2023-04-11 16:10:00+00:00,6.011289596557617,6.020668029785156,6.011289596557617,6.020569801330566,6.020569801330566,421632,FIL-USD
2023-04-11 16:15:00+00:00,6.019540309906006,6.019540309906006,5.981171131134033,5.981171131134033,5.981171131134033,980032,FIL-USD
2023-04-11 16:20:00+00:00,5.980433940887451,5.985100269317627,5.980433940887451,5.985092639923096,5.985092639923096,677440,FIL-USD
2023-04-11 16:25:00+00:00,5.983423709869385,5.992441177368164,5.983423709869385,5.992441177368164,5.992441177368164,727936,FIL-USD
2023-04-11 16:30:00+00:00,5.992399215698242,6.002222537994385,5.992399215698242,6.002222537994385,6.002222537994385,458784,FIL-USD
2023-04-11 16:35:00+00:00,6.003020763397217,6.005029678344727,5.998729705810547,5.998729705810547,5.998729705810547,89184,FIL-USD
2023-04-11 16:40:00+00:00,5.990312099456787,5.992439270019531,5.988935470581055,5.992439270019531,5.992439270019531,0,FIL-USD
2023-04-11 16:45:00+00:00,5.992486953735352,5.993513107299805,5.981171131134033,5.981171131134033,5.981171131134033,0,FIL-USD
2023-04-11 16:50:00+00:00,5.981163024902344,5.99061393737793,5.981163024902344,5.99061393737793,5.99061393737793,352000,FIL-USD
2023-04-11 16:55:00+00:00,5.997225284576416,5.998046875,5.997225284576416,5.998046875,5.998046875,0,FIL-USD
2023-04-11 17:00:00+00:00,5.999449253082275,6.005067348480225,5.990133762359619,5.990133762359619,5.990133762359619,0,FIL-USD
2023-04-11 17:05:00+00:00,5.990857124328613,6.008897304534912,5.990857124328613,6.008897304534912,6.008897304534912,0,FIL-USD
2023-04-11 17:10:00+00:00,6.027716159820557,6.034811496734619,6.027716159820557,6.034811496734619,6.034811496734619,0,FIL-USD
2023-04-11 17:15:00+00:00,6.036193370819092,6.078597068786621,6.036193370819092,6.078597068786621,6.078597068786621,1425088,FIL-USD
2023-04-11 17:20:00+00:00,6.071034908294678,6.071034908294678,6.033560752868652,6.033560752868652,6.033560752868652,459552,FIL-USD
2023-04-11 17:25:00+00:00,6.034780502319336,6.087141513824463,6.034394264221191,6.087141513824463,6.087141513824463,1291008,FIL-USD
2023-04-11 17:30:00+00:00,6.0890607833862305,6.0890607833862305,6.063833713531494,6.063833713531494,6.063833713531494,0,FIL-USD
2023-04-11 17:35:00+00:00,6.06234884262085,6.06234884262085,6.049516677856445,6.049516677856445,6.049516677856445,0,FIL-USD
2023-04-11 17:40:00+00:00,6.044158935546875,6.045435428619385,6.043618202209473,6.045435428619385,6.045435428619385,0,FIL-USD
2023-04-11 17:45:00+00:00,6.046222686767578,6.050551891326904,6.04481840133667,6.050551891326904,6.050551891326904,0,FIL-USD
2023-04-11 17:50:00+00:00,6.049452304840088,6.049452304840088,6.04700231552124,6.047453880310059,6.047453880310059,0,FIL-USD
2023-04-11 17:55:00+00:00,6.045923233032227,6.0472636222839355,6.0442399978637695,6.0472636222839355,6.0472636222839355,0,FIL-USD
2023-04-11 18:00:00+00:00,6.045515537261963,6.048608303070068,6.045515537261963,6.048608303070068,6.048608303070068,0,FIL-USD
2023-04-11 18:05:00+00:00,6.0484442710876465,6.049971580505371,6.048287868499756,6.049468994140625,6.049468994140625,0,FIL-USD
2023-04-11 18:10:00+00:00,6.048843860626221,6.052313804626465,6.04869270324707,6.052313804626465,6.052313804626465,0,FIL-USD
2023-04-11 18:15:00+00:00,6.050884246826172,6.057186126708984,6.049849510192871,6.057186126708984,6.057186126708984,0,FIL-USD
2023-04-11 18:20:00+00:00,6.0573320388793945,6.0573320388793945,6.050905227661133,6.050905227661133,6.050905227661133,0,FIL-USD
2023-04-11 18:25:00+00:00,6.048768520355225,6.055796146392822,6.048768520355225,6.055796146392822,6.055796146392822,0,FIL-USD
2023-04-11 18:30:00+00:00,6.058609962463379,6.0639848709106445,6.058609962463379,6.0639848709106445,6.0639848709106445,384320,FIL-USD
2023-04-11 18:35:00+00:00,6.063225746154785,6.063225746154785,6.058006763458252,6.05806827545166,6.05806827545166,0,FIL-USD
2023-04-11 18:40:00+00:00,6.057492733001709,6.058591842651367,6.057492733001709,6.058403968811035,6.058403968811035,0,FIL-USD
2023-04-11 18:45:00+00:00,6.058996677398682,6.059649467468262,6.058197021484375,6.058197021484375,6.058197021484375,0,FIL-USD
2023-04-11 18:50:00+00:00,6.056221008300781,6.056221008300781,6.049810886383057,6.0502495765686035,6.0502495765686035,0,FIL-USD
2023-04-11 18:55:00+00:00,6.0505499839782715,6.0505499839782715,6.04568338394165,6.04568338394165,6.04568338394165,0,FIL-USD
2023-04-11 19:00:00+00:00,6.045801639556885,6.046429634094238,6.0355329513549805,6.0355329513549805,6.0355329513549805,0,FIL-USD
2023-04-11 19:05:00+00:00,6.035271644592285,6.035271644592285,6.033677577972412,6.033753871917725,6.033753871917725,0,FIL-USD
2023-04-11 19:10:00+00:00,6.033166885375977,6.033166885375977,6.025445461273193,6.0262627601623535,6.0262627601623535,0,FIL-USD
2023-04-11 19:15:00+00:00,6.027129173278809,6.051235198974609,6.027129173278809,6.051235198974609,6.051235198974609,0,FIL-USD
2023-04-11 19:20:00+00:00,6.053023338317871,6.053023338317871,6.048926830291748,6.051455497741699,6.051455497741699,0,FIL-USD
2023-04-11 19:25:00+00:00,6.0506978034973145,6.052918434143066,6.0506978034973145,6.052065372467041,6.052065372467041,0,FIL-USD
2023-04-11 19:30:00+00:00,6.052491188049316,6.052491188049316,6.044515132904053,6.044515132904053,6.044515132904053,0,FIL-USD
2023-04-11 19:35:00+00:00,6.044116497039795,6.045655250549316,6.044116497039795,6.045655250549316,6.045655250549316,0,FIL-USD
2023-04-11 19:40:00+00:00,6.0499653816223145,6.050402641296387,6.038094520568848,6.038094520568848,6.038094520568848,0,FIL-USD
2023-04-11 19:45:00+00:00,6.031260967254639,6.031260967254639,6.000304698944092,6.005741119384766,6.005741119384766,886848,FIL-USD
2023-04-11 19:50:00+00:00,6.007626056671143,6.00925874710083,6.007205486297607,6.009052753448486,6.009052753448486,0,FIL-USD
2023-04-11 19:55:00+00:00,6.001320838928223,6.004921913146973,6.001148700714111,6.004921913146973,6.004921913146973,0,FIL-USD
2023-04-11 20:00:00+00:00,6.004843235015869,6.005101680755615,5.9986419677734375,5.9986419677734375,5.9986419677734375,0,FIL-USD
2023-04-11 20:05:00+00:00,5.994025707244873,6.004112243652344,5.994025707244873,6.004112243652344,6.004112243652344,0,FIL-USD
2023-04-11 20:10:00+00:00,6.0079193115234375,6.02530574798584,6.0079193115234375,6.02530574798584,6.02530574798584,0,FIL-USD
2023-04-11 20:15:00+00:00,6.027592658996582,6.033787727355957,6.027029991149902,6.027029991149902,6.027029991149902,0,FIL-USD
2023-04-11 20:20:00+00:00,6.028773307800293,6.05387544631958,6.028773307800293,6.05387544631958,6.05387544631958,0,FIL-USD
2023-04-11 20:25:00+00:00,6.064510345458984,6.06537389755249,6.058221817016602,6.064838886260986,6.064838886260986,0,FIL-USD
2023-04-11 20:30:00+00:00,6.061562538146973,6.061562538146973,6.055907726287842,6.057240962982178,6.057240962982178,0,FIL-USD
2023-04-11 20:35:00+00:00,6.056732177734375,6.056732177734375,6.044033527374268,6.04417610168457,6.04417610168457,0,FIL-USD
2023-04-11 20:40:00+00:00,6.043351173400879,6.043952465057373,6.04138708114624,6.042032241821289,6.042032241821289,0,FIL-USD
2023-04-11 20:45:00+00:00,6.040957450866699,6.043835639953613,6.039940357208252,6.043835639953613,6.043835639953613,0,FIL-USD
2023-04-11 20:50:00+00:00,6.043890953063965,6.04922342300415,6.043890953063965,6.048762798309326,6.048762798309326,0,FIL-USD
2023-04-11 20:55:00+00:00,6.044498920440674,6.045260429382324,6.044166564941406,6.045260429382324,6.045260429382324,0,FIL-USD
2023-04-11 21:00:00+00:00,6.04619836807251,6.050105094909668,6.04619836807251,6.047577381134033,6.047577381134033,0,FIL-USD
2023-04-11 21:05:00+00:00,6.047104358673096,6.047305583953857,6.045357704162598,6.045620441436768,6.045620441436768,0,FIL-USD
2023-04-11 21:10:00+00:00,6.046193599700928,6.049681186676025,6.046193599700928,6.049681186676025,6.049681186676025,0,FIL-USD
2023-04-11 21:15:00+00:00,6.051454544067383,6.058212757110596,6.051454544067383,6.0577616691589355,6.0577616691589355,0,FIL-USD
2023-04-11 21:20:00+00:00,6.057731628417969,6.0613203048706055,6.057589530944824,6.0613203048706055,6.0613203048706055,0,FIL-USD
2023-04-11 21:25:00+00:00,6.0676984786987305,6.072714805603027,6.0676984786987305,6.072714805603027,6.072714805603027,0,FIL-USD
2023-04-11 21:30:00+00:00,6.07251501083374,6.0753045082092285,6.07251501083374,6.0753045082092285,6.0753045082092285,0,FIL-USD
2023-04-11 21:35:00+00:00,6.075059413909912,6.082330703735352,6.075059413909912,6.081985950469971,6.081985950469971,103392,FIL-USD
2023-04-11 21:40:00+00:00,6.073647499084473,6.073647499084473,6.065515041351318,6.065515041351318,6.065515041351318,0,FIL-USD
2023-04-11 21:45:00+00:00,6.0652289390563965,6.08164644241333,6.0652289390563965,6.08164644241333,6.08164644241333,0,FIL-USD
2023-04-11 21:50:00+00:00,6.084144592285156,6.099639892578125,6.084144592285156,6.098566055297852,6.098566055297852,0,FIL-USD
2023-04-11 21:55:00+00:00,6.097593784332275,6.097935199737549,6.096551418304443,6.096551418304443,6.096551418304443,82576,FIL-USD
2023-04-11 22:00:00+00:00,6.097347736358643,6.0979108810424805,6.090019702911377,6.0979108810424805,6.0979108810424805,0,FIL-USD
2023-04-11 22:05:00+00:00,6.099503993988037,6.105225086212158,6.099503993988037,6.105225086212158,6.105225086212158,0,FIL-USD
2023-04-11 22:10:00+00:00,6.104447841644287,6.105058670043945,6.100035667419434,6.100035667419434,6.100035667419434,0,FIL-USD
2023-04-11 22:15:00+00:00,6.098926067352295,6.098926067352295,6.0876359939575195,6.0876359939575195,6.0876359939575195,0,FIL-USD
2023-04-11 22:20:00+00:00,6.087425708770752,6.087425708770752,6.085757255554199,6.085757255554199,6.085757255554199,0,FIL-USD
2023-04-11 22:25:00+00:00,6.085121154785156,6.086084365844727,6.085121154785156,6.08597469329834,6.08597469329834,0,FIL-USD
2023-04-11 22:30:00+00:00,6.085484027862549,6.085484027862549,6.078279972076416,6.083136081695557,6.083136081695557,0,FIL-USD
2023-04-11 22:35:00+00:00,6.082918643951416,6.082918643951416,6.079966068267822,6.079966068267822,6.079966068267822,0,FIL-USD
2023-04-11 22:40:00+00:00,6.0794548988342285,6.084113121032715,6.0794548988342285,6.084113121032715,6.084113121032715,0,FIL-USD
2023-04-11 22:45:00+00:00,6.084939956665039,6.087007999420166,6.07927942276001,6.07927942276001,6.07927942276001,0,FIL-USD
2023-04-11 22:50:00+00:00,6.079265594482422,6.083405017852783,6.079265594482422,6.083073139190674,6.083073139190674,0,FIL-USD
2023-04-11 22:55:00+00:00,6.090532302856445,6.092124938964844,6.090532302856445,6.090643882751465,6.090643882751465,0,FIL-USD
2023-04-11 23:00:00+00:00,6.091231822967529,6.092730522155762,6.088829517364502,6.092730522155762,6.092730522155762,0,FIL-USD
2023-04-11 23:05:00+00:00,6.093721866607666,6.099895000457764,6.093721866607666,6.099895000457764,6.099895000457764,0,FIL-USD
2023-04-11 23:10:00+00:00,6.1023454666137695,6.1023454666137695,6.094302654266357,6.094302654266357,6.094302654266357,0,FIL-USD
2023-04-11 23:15:00+00:00,6.094415187835693,6.097346782684326,6.092200756072998,6.097346782684326,6.097346782684326,0,FIL-USD
2023-04-11 23:20:00+00:00,6.096930027008057,6.101406097412109,6.096930027008057,6.099077224731445,6.099077224731445,0,FIL-USD
2023-04-11 23:25:00+00:00,6.09245491027832,6.09245491027832,6.09044885635376,6.09044885635376,6.09044885635376,0,FIL-USD
2023-04-11 23:30:00+00:00,6.088860988616943,6.088860988616943,6.072378635406494,6.072378635406494,6.072378635406494,0,FIL-USD
2023-04-11 23:35:00+00:00,6.0727925300598145,6.07914924621582,6.0727925300598145,6.07882833480835,6.07882833480835,281616,FIL-USD
2023-04-11 23:40:00+00:00,6.0808796882629395,6.091213226318359,6.0808796882629395,6.090997219085693,6.090997219085693,381024,FIL-USD
2023-04-11 23:45:00+00:00,6.091899871826172,6.094692707061768,6.091899871826172,6.094692707061768,6.094692707061768,0,FIL-USD
2023-04-11 23:50:00+00:00,6.0954718589782715,6.112769603729248,6.0954718589782715,6.11243200302124,6.11243200302124,0,FIL-USD
2023-04-11 23:55:00+00:00,6.112359046936035,6.115974426269531,6.112236022949219,6.115974426269531,6.115974426269531,0,FIL-USD
2023-04-12 00:00:00+00:00,6.11513090133667,6.11513090133667,6.111322402954102,6.111611366271973,6.111611366271973,0,FIL-USD
2023-04-12 00:05:00+00:00,6.113941669464111,6.119596004486084,6.113941669464111,6.11700963973999,6.11700963973999,0,FIL-USD
2023-04-12 00:10:00+00:00,6.106980323791504,6.106980323791504,6.099088668823242,6.099088668823242,6.099088668823242,0,FIL-USD
2023-04-12 00:15:00+00:00,6.09863805770874,6.09863805770874,6.095107078552246,6.095107078552246,6.095107078552246,0,FIL-USD
2023-04-12 00:20:00+00:00,6.093372821807861,6.093372821807861,6.09117317199707,6.091607093811035,6.091607093811035,0,FIL-USD
2023-04-12 00:25:00+00:00,6.092947959899902,6.092947959899902,6.0817766189575195,6.081930637359619,6.081930637359619,0,FIL-USD
2023-04-12 00:30:00+00:00,6.082458972930908,6.087121486663818,6.079531192779541,6.079531192779541,6.079531192779541,0,FIL-USD
2023-04-12 00:35:00+00:00,6.077429294586182,6.077638149261475,6.076202869415283,6.076896667480469,6.076896667480469,0,FIL-USD
2023-04-12 00:40:00+00:00,6.080732345581055,6.080745220184326,6.07978630065918,6.079905986785889,6.079905986785889,0,FIL-USD
2023-04-12 00:45:00+00:00,6.080168724060059,6.080168724060059,6.070007801055908,6.070007801055908,6.070007801055908,0,FIL-USD
2023-04-12 00:50:00+00:00,6.070206642150879,6.070206642150879,6.058004856109619,6.058384895324707,6.058384895324707,430272,FIL-USD
2023-04-12 00:55:00+00:00,6.051187992095947,6.052075386047363,6.041463851928711,6.041463851928711,6.041463851928711,1120688,FIL-USD
2023-04-12 01:00:00+00:00,6.040620803833008,6.040620803833008,6.011447429656982,6.011447429656982,6.011447429656982,199296,FIL-USD
2023-04-12 01:05:00+00:00,6.012513637542725,6.0253987312316895,6.012513637542725,6.0253987312316895,6.0253987312316895,1236720,FIL-USD
2023-04-12 01:10:00+00:00,6.033696174621582,6.040263652801514,6.033696174621582,6.039300441741943,6.039300441741943,124912,FIL-USD
2023-04-12 01:15:00+00:00,6.039669990539551,6.042881488800049,6.039669990539551,6.042881488800049,6.042881488800049,0,FIL-USD
2023-04-12 01:20:00+00:00,6.04098653793335,6.04098653793335,6.035226821899414,6.035494804382324,6.035494804382324,0,FIL-USD
2023-04-12 01:25:00+00:00,6.039343357086182,6.039343357086182,6.037874698638916,6.038294792175293,6.038294792175293,0,FIL-USD
2023-04-12 01:30:00+00:00,6.038415431976318,6.042859077453613,6.038415431976318,6.042820453643799,6.042820453643799,0,FIL-USD
2023-04-12 01:35:00+00:00,6.042144775390625,6.042144775390625,6.035238742828369,6.035238742828369,6.035238742828369,0,FIL-USD
2023-04-12 01:40:00+00:00,6.029018402099609,6.030220031738281,6.029018402099609,6.029575824737549,6.029575824737549,0,FIL-USD
2023-04-12 01:45:00+00:00,6.026760101318359,6.026760101318359,5.9843034744262695,5.9843034744262695,5.9843034744262695,1647904,FIL-USD
2023-04-12 01:50:00+00:00,5.984209060668945,5.996711730957031,5.984209060668945,5.996711730957031,5.996711730957031,47120,FIL-USD
2023-04-12 01:55:00+00:00,6.003316879272461,6.00359582901001,6.000227928161621,6.000851154327393,6.000851154327393,0,FIL-USD
2023-04-12 02:00:00+00:00,6.000205993652344,6.000205993652344,5.983899116516113,5.983899116516113,5.983899116516113,0,FIL-USD
2023-04-12 02:05:00+00:00,5.9850077629089355,5.986557483673096,5.9850077629089355,5.986201286315918,5.986201286315918,0,FIL-USD
2023-04-12 02:10:00+00:00,5.987263202667236,5.988025188446045,5.986846923828125,5.987628936767578,5.987628936767578,0,FIL-USD
2023-04-12 02:15:00+00:00,5.9834794998168945,5.9834794998168945,5.916490077972412,5.918646812438965,5.918646812438965,6671136,FIL-USD
2023-04-12 02:20:00+00:00,5.858576774597168,5.879522323608398,5.857875823974609,5.879522323608398,5.879522323608398,9055648,FIL-USD
2023-04-12 02:25:00+00:00,5.888061046600342,5.888061046600342,5.868019104003906,5.868019104003906,5.868019104003906,1873616,FIL-USD
