Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-08 08:05:00+00:00,312.2864990234375,312.2864990234375,312.2864990234375,312.2864990234375,312.2864990234375,0,WBNB-USD
2023-04-08 08:10:00+00:00,312.1747131347656,312.1747131347656,312.1747131347656,312.1747131347656,312.1747131347656,0,WBNB-USD
2023-04-08 08:15:00+00:00,312.2514343261719,312.2514343261719,312.2514343261719,312.2514343261719,312.2514343261719,0,WBNB-USD
2023-04-08 08:20:00+00:00,312.13494873046875,312.13494873046875,312.13494873046875,312.13494873046875,312.13494873046875,0,WBNB-USD
2023-04-08 08:25:00+00:00,312.547607421875,312.547607421875,312.547607421875,312.547607421875,312.547607421875,0,WBNB-USD
2023-04-08 08:30:00+00:00,312.4020080566406,312.4020080566406,312.4020080566406,312.4020080566406,312.4020080566406,0,WBNB-USD
2023-04-08 08:35:00+00:00,312.3559265136719,312.3559265136719,312.3559265136719,312.3559265136719,312.3559265136719,3224,WBNB-USD
2023-04-08 08:40:00+00:00,312.4228820800781,312.4228820800781,312.4228820800781,312.4228820800781,312.4228820800781,0,WBNB-USD
2023-04-08 08:45:00+00:00,312.5157165527344,312.5157165527344,312.5157165527344,312.5157165527344,312.5157165527344,0,WBNB-USD
2023-04-08 08:50:00+00:00,312.0688171386719,312.0688171386719,312.0688171386719,312.0688171386719,312.0688171386719,0,WBNB-USD
2023-04-08 08:55:00+00:00,312.043701171875,312.043701171875,312.043701171875,312.043701171875,312.043701171875,170640,WBNB-USD
2023-04-08 09:00:00+00:00,312.0950927734375,312.0950927734375,312.0950927734375,312.0950927734375,312.0950927734375,16288,WBNB-USD
2023-04-08 09:05:00+00:00,312.0926818847656,312.0926818847656,312.0926818847656,312.0926818847656,312.0926818847656,0,WBNB-USD
2023-04-08 09:10:00+00:00,312.0279846191406,312.0279846191406,312.0279846191406,312.0279846191406,312.0279846191406,184720,WBNB-USD
2023-04-08 09:15:00+00:00,312.09527587890625,312.09527587890625,312.09527587890625,312.09527587890625,312.09527587890625,45600,WBNB-USD
2023-04-08 09:20:00+00:00,312.2569580078125,312.2569580078125,312.2569580078125,312.2569580078125,312.2569580078125,80728,WBNB-USD
2023-04-08 09:25:00+00:00,312.2197265625,312.2197265625,312.2197265625,312.2197265625,312.2197265625,0,WBNB-USD
2023-04-08 09:30:00+00:00,312.3961181640625,312.3961181640625,312.3961181640625,312.3961181640625,312.3961181640625,84152,WBNB-USD
2023-04-08 09:35:00+00:00,312.2754821777344,312.2754821777344,312.2754821777344,312.2754821777344,312.2754821777344,47008,WBNB-USD
2023-04-08 09:40:00+00:00,312.26409912109375,312.26409912109375,312.26409912109375,312.26409912109375,312.26409912109375,0,WBNB-USD
2023-04-08 09:45:00+00:00,312.45916748046875,312.45916748046875,312.45916748046875,312.45916748046875,312.45916748046875,0,WBNB-USD
2023-04-08 09:50:00+00:00,312.3978271484375,312.3978271484375,312.3978271484375,312.3978271484375,312.3978271484375,0,WBNB-USD
2023-04-08 09:55:00+00:00,312.0474548339844,312.0474548339844,312.0474548339844,312.0474548339844,312.0474548339844,0,WBNB-USD
2023-04-08 10:00:00+00:00,312.0623474121094,312.0623474121094,312.0623474121094,312.0623474121094,312.0623474121094,84888,WBNB-USD
2023-04-08 10:05:00+00:00,312.0056457519531,312.0056457519531,312.0056457519531,312.0056457519531,312.0056457519531,95944,WBNB-USD
2023-04-08 10:10:00+00:00,312.2092590332031,312.2092590332031,312.2092590332031,312.2092590332031,312.2092590332031,0,WBNB-USD
2023-04-08 10:15:00+00:00,312.19921875,312.19921875,312.19921875,312.19921875,312.19921875,306560,WBNB-USD
2023-04-08 10:20:00+00:00,312.34967041015625,312.34967041015625,312.34967041015625,312.34967041015625,312.34967041015625,0,WBNB-USD
2023-04-08 10:25:00+00:00,312.0019836425781,312.0019836425781,312.0019836425781,312.0019836425781,312.0019836425781,0,WBNB-USD
2023-04-08 10:30:00+00:00,312.15087890625,312.15087890625,312.15087890625,312.15087890625,312.15087890625,0,WBNB-USD
2023-04-08 10:35:00+00:00,312.1519775390625,312.1519775390625,312.1519775390625,312.1519775390625,312.1519775390625,15984,WBNB-USD
2023-04-08 10:40:00+00:00,312.19683837890625,312.19683837890625,312.19683837890625,312.19683837890625,312.19683837890625,0,WBNB-USD
2023-04-08 10:45:00+00:00,312.3372802734375,312.3372802734375,312.3372802734375,312.3372802734375,312.3372802734375,0,WBNB-USD
2023-04-08 10:50:00+00:00,312.187255859375,312.187255859375,312.187255859375,312.187255859375,312.187255859375,0,WBNB-USD
2023-04-08 10:55:00+00:00,312.1399230957031,312.1399230957031,312.1399230957031,312.1399230957031,312.1399230957031,167688,WBNB-USD
2023-04-08 11:00:00+00:00,312.32855224609375,312.32855224609375,312.32855224609375,312.32855224609375,312.32855224609375,89992,WBNB-USD
2023-04-08 11:05:00+00:00,312.3015441894531,312.3015441894531,312.3015441894531,312.3015441894531,312.3015441894531,83080,WBNB-USD
2023-04-08 11:10:00+00:00,312.2384338378906,312.2384338378906,312.2384338378906,312.2384338378906,312.2384338378906,0,WBNB-USD
2023-04-08 11:15:00+00:00,312.2494201660156,312.2494201660156,312.2494201660156,312.2494201660156,312.2494201660156,0,WBNB-USD
2023-04-08 11:20:00+00:00,312.31787109375,312.31787109375,312.31787109375,312.31787109375,312.31787109375,33104,WBNB-USD
2023-04-08 11:25:00+00:00,312.34967041015625,312.34967041015625,312.34967041015625,312.34967041015625,312.34967041015625,8968,WBNB-USD
2023-04-08 11:30:00+00:00,312.2621765136719,312.2621765136719,312.2621765136719,312.2621765136719,312.2621765136719,40288,WBNB-USD
2023-04-08 11:35:00+00:00,312.312255859375,312.312255859375,312.312255859375,312.312255859375,312.312255859375,0,WBNB-USD
2023-04-08 11:40:00+00:00,311.99969482421875,311.99969482421875,311.99969482421875,311.99969482421875,311.99969482421875,0,WBNB-USD
2023-04-08 11:45:00+00:00,312.1351623535156,312.1351623535156,312.1351623535156,312.1351623535156,312.1351623535156,0,WBNB-USD
2023-04-08 11:50:00+00:00,312.09527587890625,312.09527587890625,312.09527587890625,312.09527587890625,312.09527587890625,0,WBNB-USD
2023-04-08 11:55:00+00:00,312.2568664550781,312.2568664550781,312.2568664550781,312.2568664550781,312.2568664550781,0,WBNB-USD
2023-04-08 12:00:00+00:00,311.97479248046875,311.97479248046875,311.97479248046875,311.97479248046875,311.97479248046875,0,WBNB-USD
2023-04-08 12:05:00+00:00,311.94134521484375,311.94134521484375,311.94134521484375,311.94134521484375,311.94134521484375,0,WBNB-USD
2023-04-08 12:10:00+00:00,312.2769775390625,312.2769775390625,312.2769775390625,312.2769775390625,312.2769775390625,250240,WBNB-USD
2023-04-08 12:15:00+00:00,311.9267272949219,311.9267272949219,311.9267272949219,311.9267272949219,311.9267272949219,0,WBNB-USD
2023-04-08 12:20:00+00:00,312.0771789550781,312.0771789550781,312.0771789550781,312.0771789550781,312.0771789550781,3432,WBNB-USD
2023-04-08 12:25:00+00:00,312.0543518066406,312.0543518066406,312.0543518066406,312.0543518066406,312.0543518066406,0,WBNB-USD
2023-04-08 12:30:00+00:00,311.8497314453125,311.8497314453125,311.8497314453125,311.8497314453125,311.8497314453125,0,WBNB-USD
2023-04-08 12:35:00+00:00,312.1396789550781,312.1396789550781,312.1396789550781,312.1396789550781,312.1396789550781,0,WBNB-USD
2023-04-08 12:40:00+00:00,311.6661682128906,311.6661682128906,311.6661682128906,311.6661682128906,311.6661682128906,0,WBNB-USD
2023-04-08 12:45:00+00:00,311.7834167480469,311.7834167480469,311.7834167480469,311.7834167480469,311.7834167480469,0,WBNB-USD
2023-04-08 12:50:00+00:00,311.8168640136719,311.8168640136719,311.8168640136719,311.8168640136719,311.8168640136719,0,WBNB-USD
2023-04-08 12:55:00+00:00,311.8040466308594,311.8040466308594,311.8040466308594,311.8040466308594,311.8040466308594,0,WBNB-USD
2023-04-08 13:00:00+00:00,311.8456115722656,311.8456115722656,311.8456115722656,311.8456115722656,311.8456115722656,0,WBNB-USD
2023-04-08 13:05:00+00:00,311.7344970703125,311.7344970703125,311.7344970703125,311.7344970703125,311.7344970703125,141768,WBNB-USD
2023-04-08 13:10:00+00:00,311.7293701171875,311.7293701171875,311.7293701171875,311.7293701171875,311.7293701171875,0,WBNB-USD
2023-04-08 13:15:00+00:00,311.75396728515625,311.75396728515625,311.75396728515625,311.75396728515625,311.75396728515625,0,WBNB-USD
2023-04-08 13:20:00+00:00,311.8471984863281,311.8471984863281,311.8471984863281,311.8471984863281,311.8471984863281,0,WBNB-USD
2023-04-08 13:25:00+00:00,312.48065185546875,312.48065185546875,312.48065185546875,312.48065185546875,312.48065185546875,0,WBNB-USD
2023-04-08 13:30:00+00:00,312.0010986328125,312.0010986328125,312.0010986328125,312.0010986328125,312.0010986328125,0,WBNB-USD
2023-04-08 13:35:00+00:00,312.0638732910156,312.0638732910156,312.0638732910156,312.0638732910156,312.0638732910156,26960,WBNB-USD
2023-04-08 13:40:00+00:00,311.7672424316406,311.7672424316406,311.7672424316406,311.7672424316406,311.7672424316406,0,WBNB-USD
2023-04-08 13:45:00+00:00,311.7832336425781,311.7832336425781,311.7832336425781,311.7832336425781,311.7832336425781,0,WBNB-USD
2023-04-08 13:50:00+00:00,311.87628173828125,311.87628173828125,311.87628173828125,311.87628173828125,311.87628173828125,0,WBNB-USD
2023-04-08 13:55:00+00:00,312.1286315917969,312.1286315917969,312.1286315917969,312.1286315917969,312.1286315917969,0,WBNB-USD
2023-04-08 14:00:00+00:00,311.8016662597656,311.8016662597656,311.8016662597656,311.8016662597656,311.8016662597656,0,WBNB-USD
2023-04-08 14:05:00+00:00,311.8740234375,311.8740234375,311.8740234375,311.8740234375,311.8740234375,1432,WBNB-USD
2023-04-08 14:10:00+00:00,312.04180908203125,312.04180908203125,312.04180908203125,312.04180908203125,312.04180908203125,0,WBNB-USD
2023-04-08 14:15:00+00:00,311.8147888183594,311.8147888183594,311.8147888183594,311.8147888183594,311.8147888183594,0,WBNB-USD
2023-04-08 14:20:00+00:00,311.71612548828125,311.71612548828125,311.71612548828125,311.71612548828125,311.71612548828125,0,WBNB-USD
2023-04-08 14:25:00+00:00,312.08477783203125,312.08477783203125,312.08477783203125,312.08477783203125,312.08477783203125,0,WBNB-USD
2023-04-08 14:30:00+00:00,312.013916015625,312.013916015625,312.013916015625,312.013916015625,312.013916015625,0,WBNB-USD
2023-04-08 14:35:00+00:00,312.0192565917969,312.0192565917969,312.0192565917969,312.0192565917969,312.0192565917969,0,WBNB-USD
2023-04-08 14:40:00+00:00,312.0476379394531,312.0476379394531,312.0476379394531,312.0476379394531,312.0476379394531,0,WBNB-USD
2023-04-08 14:45:00+00:00,312.123046875,312.123046875,312.123046875,312.123046875,312.123046875,0,WBNB-USD
2023-04-08 14:50:00+00:00,312.06317138671875,312.06317138671875,312.06317138671875,312.06317138671875,312.06317138671875,0,WBNB-USD
2023-04-08 14:55:00+00:00,312.353515625,312.353515625,312.353515625,312.353515625,312.353515625,0,WBNB-USD
2023-04-08 15:00:00+00:00,312.3335876464844,312.3335876464844,312.3335876464844,312.3335876464844,312.3335876464844,0,WBNB-USD
2023-04-08 15:05:00+00:00,312.2634582519531,312.2634582519531,312.2634582519531,312.2634582519531,312.2634582519531,0,WBNB-USD
2023-04-08 15:10:00+00:00,312.37786865234375,312.37786865234375,312.37786865234375,312.37786865234375,312.37786865234375,0,WBNB-USD
2023-04-08 15:15:00+00:00,312.422119140625,312.422119140625,312.422119140625,312.422119140625,312.422119140625,0,WBNB-USD
2023-04-08 15:20:00+00:00,312.1817626953125,312.1817626953125,312.1817626953125,312.1817626953125,312.1817626953125,0,WBNB-USD
2023-04-08 15:25:00+00:00,312.4981994628906,312.4981994628906,312.4981994628906,312.4981994628906,312.4981994628906,0,WBNB-USD
2023-04-08 15:30:00+00:00,312.43701171875,312.43701171875,312.43701171875,312.43701171875,312.43701171875,0,WBNB-USD
2023-04-08 15:35:00+00:00,312.4891052246094,312.4891052246094,312.4891052246094,312.4891052246094,312.4891052246094,0,WBNB-USD
2023-04-08 15:40:00+00:00,312.349365234375,312.349365234375,312.349365234375,312.349365234375,312.349365234375,0,WBNB-USD
2023-04-08 15:45:00+00:00,312.4432373046875,312.4432373046875,312.4432373046875,312.4432373046875,312.4432373046875,0,WBNB-USD
2023-04-08 15:50:00+00:00,312.3272399902344,312.3272399902344,312.3272399902344,312.3272399902344,312.3272399902344,0,WBNB-USD
2023-04-08 15:55:00+00:00,312.2366943359375,312.2366943359375,312.2366943359375,312.2366943359375,312.2366943359375,0,WBNB-USD
2023-04-08 16:00:00+00:00,312.1164245605469,312.1164245605469,312.1164245605469,312.1164245605469,312.1164245605469,0,WBNB-USD
2023-04-08 16:05:00+00:00,312.0894470214844,312.0894470214844,312.0894470214844,312.0894470214844,312.0894470214844,60424,WBNB-USD
2023-04-08 16:10:00+00:00,312.2908020019531,312.2908020019531,312.2908020019531,312.2908020019531,312.2908020019531,0,WBNB-USD
2023-04-08 16:15:00+00:00,312.3222351074219,312.3222351074219,312.3222351074219,312.3222351074219,312.3222351074219,0,WBNB-USD
2023-04-08 16:20:00+00:00,312.398681640625,312.398681640625,312.398681640625,312.398681640625,312.398681640625,1608,WBNB-USD
2023-04-08 16:25:00+00:00,312.3213806152344,312.3213806152344,312.3213806152344,312.3213806152344,312.3213806152344,0,WBNB-USD
2023-04-08 16:30:00+00:00,312.13397216796875,312.13397216796875,312.13397216796875,312.13397216796875,312.13397216796875,0,WBNB-USD
2023-04-08 16:35:00+00:00,312.3663635253906,312.3663635253906,312.3663635253906,312.3663635253906,312.3663635253906,132960,WBNB-USD
2023-04-08 16:40:00+00:00,312.4322509765625,312.4322509765625,312.4322509765625,312.4322509765625,312.4322509765625,146200,WBNB-USD
2023-04-08 16:45:00+00:00,312.41961669921875,312.41961669921875,312.41961669921875,312.41961669921875,312.41961669921875,0,WBNB-USD
2023-04-08 16:50:00+00:00,312.6070861816406,312.6070861816406,312.6070861816406,312.6070861816406,312.6070861816406,351152,WBNB-USD
2023-04-08 16:55:00+00:00,312.5662536621094,312.5662536621094,312.5662536621094,312.5662536621094,312.5662536621094,418792,WBNB-USD
2023-04-08 17:00:00+00:00,312.7581481933594,312.7581481933594,312.7581481933594,312.7581481933594,312.7581481933594,464496,WBNB-USD
2023-04-08 17:05:00+00:00,312.8458557128906,312.8458557128906,312.8458557128906,312.8458557128906,312.8458557128906,0,WBNB-USD
2023-04-08 17:10:00+00:00,312.77069091796875,312.77069091796875,312.77069091796875,312.77069091796875,312.77069091796875,507032,WBNB-USD
2023-04-08 17:15:00+00:00,312.8430480957031,312.8430480957031,312.8430480957031,312.8430480957031,312.8430480957031,0,WBNB-USD
2023-04-08 17:20:00+00:00,312.8802795410156,312.8802795410156,312.8802795410156,312.8802795410156,312.8802795410156,0,WBNB-USD
2023-04-08 17:25:00+00:00,312.7544860839844,312.7544860839844,312.7544860839844,312.7544860839844,312.7544860839844,0,WBNB-USD
2023-04-08 17:30:00+00:00,312.5923156738281,312.5923156738281,312.5923156738281,312.5923156738281,312.5923156738281,0,WBNB-USD
2023-04-08 17:35:00+00:00,312.6747741699219,312.6747741699219,312.6747741699219,312.6747741699219,312.6747741699219,41048,WBNB-USD
2023-04-08 17:40:00+00:00,312.83001708984375,312.83001708984375,312.83001708984375,312.83001708984375,312.83001708984375,0,WBNB-USD
2023-04-08 17:45:00+00:00,312.681396484375,312.681396484375,312.681396484375,312.681396484375,312.681396484375,0,WBNB-USD
2023-04-08 17:50:00+00:00,312.5400695800781,312.5400695800781,312.5400695800781,312.5400695800781,312.5400695800781,80152,WBNB-USD
2023-04-08 17:55:00+00:00,312.0979309082031,312.0979309082031,312.0979309082031,312.0979309082031,312.0979309082031,1435960,WBNB-USD
2023-04-08 18:00:00+00:00,312.1639099121094,312.1639099121094,312.1639099121094,312.1639099121094,312.1639099121094,19496,WBNB-USD
2023-04-08 18:05:00+00:00,312.06549072265625,312.06549072265625,312.06549072265625,312.06549072265625,312.06549072265625,36832,WBNB-USD
2023-04-08 18:10:00+00:00,312.1150207519531,312.1150207519531,312.1150207519531,312.1150207519531,312.1150207519531,200688,WBNB-USD
2023-04-08 18:15:00+00:00,311.77191162109375,311.77191162109375,311.77191162109375,311.77191162109375,311.77191162109375,2975112,WBNB-USD
2023-04-08 18:20:00+00:00,311.6585693359375,311.6585693359375,311.6585693359375,311.6585693359375,311.6585693359375,27232,WBNB-USD
2023-04-08 18:25:00+00:00,311.61016845703125,311.61016845703125,311.61016845703125,311.61016845703125,311.61016845703125,96104,WBNB-USD
2023-04-08 18:30:00+00:00,311.543212890625,311.543212890625,311.543212890625,311.543212890625,311.543212890625,0,WBNB-USD
2023-04-08 18:35:00+00:00,311.52459716796875,311.52459716796875,311.52459716796875,311.52459716796875,311.52459716796875,0,WBNB-USD
2023-04-08 18:40:00+00:00,311.653564453125,311.653564453125,311.653564453125,311.653564453125,311.653564453125,45640,WBNB-USD
2023-04-08 18:45:00+00:00,311.2867126464844,311.2867126464844,311.2867126464844,311.2867126464844,311.2867126464844,0,WBNB-USD
2023-04-08 18:50:00+00:00,311.14703369140625,311.14703369140625,311.14703369140625,311.14703369140625,311.14703369140625,703088,WBNB-USD
2023-04-08 18:55:00+00:00,310.73565673828125,310.73565673828125,310.73565673828125,310.73565673828125,310.73565673828125,714168,WBNB-USD
2023-04-08 19:00:00+00:00,310.7269592285156,310.7269592285156,310.7269592285156,310.7269592285156,310.7269592285156,210096,WBNB-USD
2023-04-08 19:05:00+00:00,310.8533630371094,310.8533630371094,310.8533630371094,310.8533630371094,310.8533630371094,167136,WBNB-USD
2023-04-08 19:10:00+00:00,310.7540588378906,310.7540588378906,310.7540588378906,310.7540588378906,310.7540588378906,49464,WBNB-USD
2023-04-08 19:15:00+00:00,310.83099365234375,310.83099365234375,310.83099365234375,310.83099365234375,310.83099365234375,44304,WBNB-USD
2023-04-08 19:20:00+00:00,310.6722412109375,310.6722412109375,310.6722412109375,310.6722412109375,310.6722412109375,0,WBNB-USD
2023-04-08 19:25:00+00:00,310.8426513671875,310.8426513671875,310.8426513671875,310.8426513671875,310.8426513671875,0,WBNB-USD
2023-04-08 19:30:00+00:00,310.64813232421875,310.64813232421875,310.64813232421875,310.64813232421875,310.64813232421875,0,WBNB-USD
2023-04-08 19:35:00+00:00,310.62310791015625,310.62310791015625,310.62310791015625,310.62310791015625,310.62310791015625,1232,WBNB-USD
2023-04-08 19:40:00+00:00,310.6228332519531,310.6228332519531,310.6228332519531,310.6228332519531,310.6228332519531,0,WBNB-USD
2023-04-08 19:45:00+00:00,310.8218688964844,310.8218688964844,310.8218688964844,310.8218688964844,310.8218688964844,0,WBNB-USD
2023-04-08 19:50:00+00:00,310.8514404296875,310.8514404296875,310.8514404296875,310.8514404296875,310.8514404296875,51880,WBNB-USD
2023-04-08 19:55:00+00:00,310.9023742675781,310.9023742675781,310.9023742675781,310.9023742675781,310.9023742675781,134120,WBNB-USD
2023-04-08 20:00:00+00:00,310.6837158203125,310.6837158203125,310.6837158203125,310.6837158203125,310.6837158203125,0,WBNB-USD
2023-04-08 20:05:00+00:00,310.9493408203125,310.9493408203125,310.9493408203125,310.9493408203125,310.9493408203125,248,WBNB-USD
2023-04-08 20:10:00+00:00,310.7673645019531,310.7673645019531,310.7673645019531,310.7673645019531,310.7673645019531,0,WBNB-USD
2023-04-08 20:15:00+00:00,311.0563659667969,311.0563659667969,311.0563659667969,311.0563659667969,311.0563659667969,0,WBNB-USD
2023-04-08 20:20:00+00:00,310.9712219238281,310.9712219238281,310.9712219238281,310.9712219238281,310.9712219238281,56360,WBNB-USD
2023-04-08 20:25:00+00:00,310.95733642578125,310.95733642578125,310.95733642578125,310.95733642578125,310.95733642578125,102320,WBNB-USD
2023-04-08 20:30:00+00:00,311.0675048828125,311.0675048828125,311.0675048828125,311.0675048828125,311.0675048828125,59320,WBNB-USD
2023-04-08 20:35:00+00:00,310.7096862792969,310.7096862792969,310.7096862792969,310.7096862792969,310.7096862792969,0,WBNB-USD
2023-04-08 20:40:00+00:00,310.8341064453125,310.8341064453125,310.8341064453125,310.8341064453125,310.8341064453125,0,WBNB-USD
2023-04-08 20:45:00+00:00,310.927734375,310.927734375,310.927734375,310.927734375,310.927734375,0,WBNB-USD
2023-04-08 20:50:00+00:00,311.0882263183594,311.0882263183594,311.0882263183594,311.0882263183594,311.0882263183594,53176,WBNB-USD
2023-04-08 20:55:00+00:00,310.882568359375,310.882568359375,310.882568359375,310.882568359375,310.882568359375,0,WBNB-USD
2023-04-08 21:00:00+00:00,310.80926513671875,310.80926513671875,310.80926513671875,310.80926513671875,310.80926513671875,45440,WBNB-USD
2023-04-08 21:05:00+00:00,310.96630859375,310.96630859375,310.96630859375,310.96630859375,310.96630859375,0,WBNB-USD
2023-04-08 21:10:00+00:00,310.9378662109375,310.9378662109375,310.9378662109375,310.9378662109375,310.9378662109375,0,WBNB-USD
2023-04-08 21:15:00+00:00,310.6908874511719,310.6908874511719,310.6908874511719,310.6908874511719,310.6908874511719,48232,WBNB-USD
2023-04-08 21:20:00+00:00,311.00653076171875,311.00653076171875,311.00653076171875,311.00653076171875,311.00653076171875,0,WBNB-USD
2023-04-08 21:25:00+00:00,311.00958251953125,311.00958251953125,311.00958251953125,311.00958251953125,311.00958251953125,0,WBNB-USD
2023-04-08 21:30:00+00:00,310.83843994140625,310.83843994140625,310.83843994140625,310.83843994140625,310.83843994140625,8960,WBNB-USD
2023-04-08 21:35:00+00:00,311.1104736328125,311.1104736328125,311.1104736328125,311.1104736328125,311.1104736328125,68032,WBNB-USD
2023-04-08 21:40:00+00:00,310.88214111328125,310.88214111328125,310.88214111328125,310.88214111328125,310.88214111328125,39280,WBNB-USD
2023-04-08 21:45:00+00:00,310.6983947753906,310.6983947753906,310.6983947753906,310.6983947753906,310.6983947753906,24960,WBNB-USD
2023-04-08 21:50:00+00:00,310.679443359375,310.679443359375,310.679443359375,310.679443359375,310.679443359375,2304,WBNB-USD
2023-04-08 21:55:00+00:00,310.6730651855469,310.6730651855469,310.6730651855469,310.6730651855469,310.6730651855469,78672,WBNB-USD
2023-04-08 22:00:00+00:00,310.9827880859375,310.9827880859375,310.9827880859375,310.9827880859375,310.9827880859375,46144,WBNB-USD
2023-04-08 22:05:00+00:00,310.6338806152344,310.6338806152344,310.6338806152344,310.6338806152344,310.6338806152344,295568,WBNB-USD
2023-04-08 22:10:00+00:00,311.03955078125,311.03955078125,311.03955078125,311.03955078125,311.03955078125,480008,WBNB-USD
2023-04-08 22:15:00+00:00,310.7164611816406,310.7164611816406,310.7164611816406,310.7164611816406,310.7164611816406,474440,WBNB-USD
2023-04-08 22:20:00+00:00,310.7285461425781,310.7285461425781,310.7285461425781,310.7285461425781,310.7285461425781,326224,WBNB-USD
2023-04-08 22:25:00+00:00,310.5945129394531,310.5945129394531,310.5945129394531,310.5945129394531,310.5945129394531,286480,WBNB-USD
2023-04-08 22:30:00+00:00,310.51226806640625,310.51226806640625,310.51226806640625,310.51226806640625,310.51226806640625,339928,WBNB-USD
2023-04-08 22:35:00+00:00,310.4616394042969,310.4616394042969,310.4616394042969,310.4616394042969,310.4616394042969,216464,WBNB-USD
2023-04-08 22:40:00+00:00,310.4608154296875,310.4608154296875,310.4608154296875,310.4608154296875,310.4608154296875,176648,WBNB-USD
2023-04-08 22:45:00+00:00,310.6810607910156,310.6810607910156,310.6810607910156,310.6810607910156,310.6810607910156,0,WBNB-USD
2023-04-08 22:50:00+00:00,310.670654296875,310.670654296875,310.670654296875,310.670654296875,310.670654296875,0,WBNB-USD
2023-04-08 22:55:00+00:00,310.72723388671875,310.72723388671875,310.72723388671875,310.72723388671875,310.72723388671875,257576,WBNB-USD
2023-04-08 23:00:00+00:00,310.6175842285156,310.6175842285156,310.6175842285156,310.6175842285156,310.6175842285156,916784,WBNB-USD
2023-04-08 23:05:00+00:00,310.8057861328125,310.8057861328125,310.8057861328125,310.8057861328125,310.8057861328125,0,WBNB-USD
2023-04-08 23:10:00+00:00,310.93310546875,310.93310546875,310.93310546875,310.93310546875,310.93310546875,114248,WBNB-USD
2023-04-08 23:15:00+00:00,310.80853271484375,310.80853271484375,310.80853271484375,310.80853271484375,310.80853271484375,185144,WBNB-USD
2023-04-08 23:20:00+00:00,310.8747253417969,310.8747253417969,310.8747253417969,310.8747253417969,310.8747253417969,0,WBNB-USD
2023-04-08 23:25:00+00:00,310.86456298828125,310.86456298828125,310.86456298828125,310.86456298828125,310.86456298828125,0,WBNB-USD
2023-04-08 23:30:00+00:00,310.8459167480469,310.8459167480469,310.8459167480469,310.8459167480469,310.8459167480469,0,WBNB-USD
2023-04-08 23:35:00+00:00,310.9193115234375,310.9193115234375,310.9193115234375,310.9193115234375,310.9193115234375,0,WBNB-USD
2023-04-08 23:40:00+00:00,310.5257873535156,310.5257873535156,310.5257873535156,310.5257873535156,310.5257873535156,0,WBNB-USD
2023-04-08 23:45:00+00:00,310.5614318847656,310.5614318847656,310.5614318847656,310.5614318847656,310.5614318847656,0,WBNB-USD
2023-04-08 23:50:00+00:00,310.60040283203125,310.60040283203125,310.60040283203125,310.60040283203125,310.60040283203125,9056,WBNB-USD
2023-04-09 00:00:00+00:00,310.36181640625,310.36181640625,310.36181640625,310.36181640625,310.36181640625,6072,WBNB-USD
2023-04-09 00:05:00+00:00,310.436767578125,310.436767578125,310.436767578125,310.436767578125,310.436767578125,12440,WBNB-USD
2023-04-09 00:10:00+00:00,310.86138916015625,310.86138916015625,310.86138916015625,310.86138916015625,310.86138916015625,0,WBNB-USD
2023-04-09 00:15:00+00:00,310.7302551269531,310.7302551269531,310.7302551269531,310.7302551269531,310.7302551269531,0,WBNB-USD
2023-04-09 00:20:00+00:00,310.84234619140625,310.84234619140625,310.84234619140625,310.84234619140625,310.84234619140625,0,WBNB-USD
2023-04-09 00:25:00+00:00,310.8423156738281,310.8423156738281,310.8423156738281,310.8423156738281,310.8423156738281,112824,WBNB-USD
2023-04-09 00:30:00+00:00,311.0408020019531,311.0408020019531,311.0408020019531,311.0408020019531,311.0408020019531,413496,WBNB-USD
2023-04-09 00:35:00+00:00,310.89227294921875,310.89227294921875,310.89227294921875,310.89227294921875,310.89227294921875,0,WBNB-USD
2023-04-09 00:40:00+00:00,310.9299011230469,310.9299011230469,310.9299011230469,310.9299011230469,310.9299011230469,0,WBNB-USD
2023-04-09 00:45:00+00:00,311.00006103515625,311.00006103515625,311.00006103515625,311.00006103515625,311.00006103515625,0,WBNB-USD
2023-04-09 00:50:00+00:00,311.0572204589844,311.0572204589844,311.0572204589844,311.0572204589844,311.0572204589844,203296,WBNB-USD
2023-04-09 00:55:00+00:00,311.1438903808594,311.1438903808594,311.1438903808594,311.1438903808594,311.1438903808594,0,WBNB-USD
2023-04-09 01:00:00+00:00,311.0502014160156,311.0502014160156,311.0502014160156,311.0502014160156,311.0502014160156,0,WBNB-USD
2023-04-09 01:05:00+00:00,311.1885681152344,311.1885681152344,311.1885681152344,311.1885681152344,311.1885681152344,0,WBNB-USD
2023-04-09 01:10:00+00:00,311.2433776855469,311.2433776855469,311.2433776855469,311.2433776855469,311.2433776855469,0,WBNB-USD
2023-04-09 01:15:00+00:00,311.0362243652344,311.0362243652344,311.0362243652344,311.0362243652344,311.0362243652344,177456,WBNB-USD
2023-04-09 01:20:00+00:00,311.3076171875,311.3076171875,311.3076171875,311.3076171875,311.3076171875,0,WBNB-USD
2023-04-09 01:25:00+00:00,311.2818908691406,311.2818908691406,311.2818908691406,311.2818908691406,311.2818908691406,0,WBNB-USD
2023-04-09 01:30:00+00:00,311.3717346191406,311.3717346191406,311.3717346191406,311.3717346191406,311.3717346191406,0,WBNB-USD
