Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-27 20:10:00+00:00,23214.15234375,23228.568359375,23210.201171875,23228.568359375,23228.568359375,58361856,BTC-USD
2023-02-27 20:15:00+00:00,23230.541015625,23233.513671875,23230.541015625,23233.513671875,23233.513671875,65015808,BTC-USD
2023-02-27 20:20:00+00:00,23228.287109375,23230.705078125,23226.8828125,23226.8828125,23226.8828125,38125568,BTC-USD
2023-02-27 20:25:00+00:00,23232.201171875,23256.013671875,23232.201171875,23256.013671875,23256.013671875,36167680,BTC-USD
2023-02-27 20:30:00+00:00,23256.43359375,23262.318359375,23256.43359375,23256.892578125,23256.892578125,0,BTC-USD
2023-02-27 20:35:00+00:00,23251.94921875,23251.94921875,23240.55078125,23240.55078125,23240.55078125,0,BTC-USD
2023-02-27 20:40:00+00:00,23224.154296875,23245.23046875,23224.154296875,23245.23046875,23245.23046875,0,BTC-USD
2023-02-27 20:45:00+00:00,23243.08203125,23263.0078125,23243.08203125,23263.0078125,23263.0078125,0,BTC-USD
2023-02-27 20:50:00+00:00,23268.58203125,23280.84765625,23268.58203125,23280.84765625,23280.84765625,13963264,BTC-USD
2023-02-27 20:55:00+00:00,23297.15234375,23309.595703125,23297.15234375,23309.595703125,23309.595703125,48463872,BTC-USD
2023-02-27 21:00:00+00:00,23308.66015625,23325.59375,23308.66015625,23325.59375,23325.59375,0,BTC-USD
2023-02-27 21:05:00+00:00,23325.416015625,23328.5078125,23325.416015625,23328.5078125,23328.5078125,0,BTC-USD
2023-02-27 21:10:00+00:00,23343.974609375,23362.912109375,23343.974609375,23362.912109375,23362.912109375,983040,BTC-USD
2023-02-27 21:15:00+00:00,23363.75390625,23363.75390625,23356.0546875,23361.1875,23361.1875,0,BTC-USD
2023-02-27 21:20:00+00:00,23364.29296875,23364.703125,23357.9453125,23364.634765625,23364.634765625,0,BTC-USD
2023-02-27 21:25:00+00:00,23366.3515625,23366.3515625,23352.21484375,23352.21484375,23352.21484375,18806784,BTC-USD
2023-02-27 21:30:00+00:00,23353.111328125,23376.59375,23353.111328125,23376.59375,23376.59375,16156672,BTC-USD
2023-02-27 21:35:00+00:00,23380.0859375,23382.19921875,23380.0859375,23380.3046875,23380.3046875,25012224,BTC-USD
2023-02-27 21:40:00+00:00,23377.345703125,23387.142578125,23375.818359375,23387.142578125,23387.142578125,16850944,BTC-USD
2023-02-27 21:45:00+00:00,23384.76953125,23392.392578125,23384.76953125,23387.486328125,23387.486328125,317440,BTC-USD
2023-02-27 21:50:00+00:00,23390.154296875,23393.2265625,23390.154296875,23393.2265625,23393.2265625,10176512,BTC-USD
2023-02-27 21:55:00+00:00,23393.173828125,23398.453125,23389.51171875,23398.453125,23398.453125,8988672,BTC-USD
2023-02-27 22:00:00+00:00,23395.384765625,23395.384765625,23390.912109375,23390.912109375,23390.912109375,0,BTC-USD
2023-02-27 22:05:00+00:00,23394.48046875,23404.30078125,23391.6953125,23404.30078125,23404.30078125,0,BTC-USD
2023-02-27 22:10:00+00:00,23417.158203125,23417.158203125,23410.06640625,23410.06640625,23410.06640625,64161792,BTC-USD
2023-02-27 22:15:00+00:00,23402.22265625,23409.677734375,23402.22265625,23409.677734375,23409.677734375,0,BTC-USD
2023-02-27 22:20:00+00:00,23411.58984375,23421.23046875,23411.58984375,23420.84765625,23420.84765625,0,BTC-USD
2023-02-27 22:25:00+00:00,23401.818359375,23401.818359375,23390.48046875,23390.48046875,23390.48046875,0,BTC-USD
2023-02-27 22:30:00+00:00,23389.140625,23400.982421875,23389.140625,23400.982421875,23400.982421875,0,BTC-USD
2023-02-27 22:35:00+00:00,23402.916015625,23411.68359375,23402.916015625,23411.68359375,23411.68359375,0,BTC-USD
2023-02-27 22:40:00+00:00,23406.078125,23409.900390625,23406.078125,23409.900390625,23409.900390625,0,BTC-USD
2023-02-27 22:45:00+00:00,23410.3984375,23414.939453125,23410.3984375,23411.513671875,23411.513671875,0,BTC-USD
2023-02-27 22:50:00+00:00,23409.7890625,23450.931640625,23409.7890625,23450.931640625,23450.931640625,0,BTC-USD
2023-02-27 22:55:00+00:00,23477.5390625,23514.857421875,23477.5390625,23512.35546875,23512.35546875,145154048,BTC-USD
2023-02-27 23:00:00+00:00,23505.693359375,23505.693359375,23489.228515625,23497.03125,23497.03125,0,BTC-USD
2023-02-27 23:05:00+00:00,23492.45703125,23496.166015625,23491.169921875,23496.166015625,23496.166015625,0,BTC-USD
2023-02-27 23:10:00+00:00,23498.69140625,23498.69140625,23486.046875,23486.046875,23486.046875,0,BTC-USD
2023-02-27 23:15:00+00:00,23485.48046875,23490.244140625,23485.345703125,23490.244140625,23490.244140625,0,BTC-USD
2023-02-27 23:20:00+00:00,23496.4140625,23518.861328125,23496.4140625,23518.861328125,23518.861328125,0,BTC-USD
2023-02-27 23:25:00+00:00,23514.990234375,23516.083984375,23504.060546875,23504.060546875,23504.060546875,0,BTC-USD
2023-02-27 23:30:00+00:00,23505.658203125,23514.029296875,23505.658203125,23514.029296875,23514.029296875,0,BTC-USD
2023-02-27 23:35:00+00:00,23511.837890625,23523.548828125,23511.837890625,23523.548828125,23523.548828125,0,BTC-USD
2023-02-27 23:40:00+00:00,23517.486328125,23537.373046875,23517.31640625,23537.373046875,23537.373046875,0,BTC-USD
2023-02-27 23:45:00+00:00,23535.431640625,23545.119140625,23534.345703125,23534.345703125,23534.345703125,38166528,BTC-USD
2023-02-27 23:50:00+00:00,23529.73046875,23529.73046875,23524.9296875,23524.9296875,23524.9296875,7333888,BTC-USD
2023-02-27 23:55:00+00:00,23518.173828125,23521.888671875,23518.173828125,23521.888671875,23521.888671875,14956544,BTC-USD
2023-02-28 00:00:00+00:00,23521.837890625,23521.837890625,23512.177734375,23512.177734375,23512.177734375,0,BTC-USD
2023-02-28 00:05:00+00:00,23512.306640625,23513.865234375,23502.650390625,23502.650390625,23502.650390625,0,BTC-USD
2023-02-28 00:10:00+00:00,23496.955078125,23497.33984375,23493.25,23493.25,23493.25,0,BTC-USD
2023-02-28 00:15:00+00:00,23491.43359375,23491.43359375,23490.3125,23490.3125,23490.3125,0,BTC-USD
2023-02-28 00:20:00+00:00,23505.40625,23521.546875,23505.40625,23521.546875,23521.546875,17707008,BTC-USD
2023-02-28 00:25:00+00:00,23531.75,23531.75,23514.650390625,23514.650390625,23514.650390625,7202816,BTC-USD
2023-02-28 00:30:00+00:00,23498.716796875,23519.125,23498.716796875,23519.125,23519.125,4118528,BTC-USD
2023-02-28 00:35:00+00:00,23513.841796875,23513.841796875,23477.265625,23477.265625,23477.265625,19421184,BTC-USD
2023-02-28 00:40:00+00:00,23484.80078125,23490.0,23484.099609375,23486.0546875,23486.0546875,6889472,BTC-USD
2023-02-28 00:45:00+00:00,23490.171875,23490.171875,23481.384765625,23481.384765625,23481.384765625,13084672,BTC-USD
2023-02-28 00:50:00+00:00,23475.234375,23475.234375,23463.587890625,23463.587890625,23463.587890625,5138432,BTC-USD
2023-02-28 00:55:00+00:00,23463.240234375,23467.138671875,23462.296875,23462.296875,23462.296875,20631552,BTC-USD
2023-02-28 01:00:00+00:00,23456.015625,23458.1796875,23453.56640625,23453.56640625,23453.56640625,0,BTC-USD
2023-02-28 01:05:00+00:00,23440.099609375,23442.18359375,23437.861328125,23442.18359375,23442.18359375,0,BTC-USD
2023-02-28 01:10:00+00:00,23456.03125,23461.939453125,23456.03125,23461.939453125,23461.939453125,10098688,BTC-USD
2023-02-28 01:15:00+00:00,23464.806640625,23466.275390625,23464.15625,23464.15625,23464.15625,6340608,BTC-USD
2023-02-28 01:20:00+00:00,23462.23828125,23462.23828125,23447.841796875,23449.052734375,23449.052734375,8173568,BTC-USD
2023-02-28 01:25:00+00:00,23452.91015625,23452.91015625,23442.3984375,23442.3984375,23442.3984375,0,BTC-USD
2023-02-28 01:30:00+00:00,23442.369140625,23448.103515625,23442.369140625,23446.013671875,23446.013671875,456704,BTC-USD
2023-02-28 01:35:00+00:00,23438.857421875,23439.4765625,23438.05859375,23438.05859375,23438.05859375,12472320,BTC-USD
2023-02-28 01:40:00+00:00,23434.53515625,23434.53515625,23401.30078125,23401.30078125,23401.30078125,12288000,BTC-USD
2023-02-28 01:45:00+00:00,23398.22265625,23400.396484375,23394.8046875,23400.396484375,23400.396484375,0,BTC-USD
2023-02-28 01:50:00+00:00,23404.978515625,23419.78125,23404.978515625,23419.78125,23419.78125,18020352,BTC-USD
2023-02-28 01:55:00+00:00,23433.67578125,23445.681640625,23433.67578125,23445.447265625,23445.447265625,24141824,BTC-USD
2023-02-28 02:00:00+00:00,23445.69140625,23445.69140625,23437.376953125,23437.376953125,23437.376953125,0,BTC-USD
2023-02-28 02:05:00+00:00,23430.2734375,23430.2734375,23414.64453125,23414.64453125,23414.64453125,0,BTC-USD
2023-02-28 02:10:00+00:00,23405.958984375,23420.5859375,23405.958984375,23420.5859375,23420.5859375,0,BTC-USD
2023-02-28 02:15:00+00:00,23427.265625,23448.455078125,23427.265625,23448.455078125,23448.455078125,0,BTC-USD
2023-02-28 02:20:00+00:00,23449.994140625,23452.431640625,23447.478515625,23450.33203125,23450.33203125,0,BTC-USD
2023-02-28 02:25:00+00:00,23452.990234375,23464.845703125,23452.990234375,23464.845703125,23464.845703125,3201024,BTC-USD
2023-02-28 02:30:00+00:00,23467.892578125,23470.451171875,23464.23046875,23464.23046875,23464.23046875,8558592,BTC-USD
2023-02-28 02:35:00+00:00,23461.419921875,23461.419921875,23453.90234375,23453.90234375,23453.90234375,0,BTC-USD
2023-02-28 02:40:00+00:00,23448.7265625,23449.533203125,23444.681640625,23444.681640625,23444.681640625,0,BTC-USD
2023-02-28 02:45:00+00:00,23443.873046875,23445.83203125,23442.4921875,23442.623046875,23442.623046875,3375104,BTC-USD
2023-02-28 02:50:00+00:00,23438.517578125,23446.3828125,23437.76953125,23446.3828125,23446.3828125,7831552,BTC-USD
2023-02-28 02:55:00+00:00,23457.94140625,23457.94140625,23453.818359375,23454.740234375,23454.740234375,13959168,BTC-USD
2023-02-28 03:00:00+00:00,23452.623046875,23457.8984375,23452.623046875,23457.619140625,23457.619140625,0,BTC-USD
2023-02-28 03:05:00+00:00,23457.23046875,23458.3046875,23453.611328125,23458.3046875,23458.3046875,0,BTC-USD
2023-02-28 03:10:00+00:00,23467.369140625,23494.345703125,23467.033203125,23494.345703125,23494.345703125,14075904,BTC-USD
2023-02-28 03:15:00+00:00,23494.0859375,23501.759765625,23494.0859375,23501.759765625,23501.759765625,17692672,BTC-USD
2023-02-28 03:20:00+00:00,23498.65625,23498.65625,23494.95703125,23494.95703125,23494.95703125,0,BTC-USD
2023-02-28 03:25:00+00:00,23492.955078125,23492.955078125,23491.154296875,23491.283203125,23491.283203125,0,BTC-USD
2023-02-28 03:30:00+00:00,23492.1953125,23499.310546875,23492.1953125,23494.24609375,23494.24609375,0,BTC-USD
2023-02-28 03:35:00+00:00,23500.376953125,23502.99609375,23495.50390625,23498.380859375,23498.380859375,0,BTC-USD
2023-02-28 03:40:00+00:00,23487.86328125,23487.86328125,23487.419921875,23487.619140625,23487.619140625,9832448,BTC-USD
2023-02-28 03:45:00+00:00,23491.515625,23499.9921875,23490.6328125,23490.6328125,23490.6328125,4683776,BTC-USD
2023-02-28 03:50:00+00:00,23480.521484375,23480.521484375,23478.71484375,23478.71484375,23478.71484375,3602432,BTC-USD
2023-02-28 03:55:00+00:00,23486.833984375,23486.833984375,23484.53515625,23485.875,23485.875,0,BTC-USD
2023-02-28 04:00:00+00:00,23484.46875,23486.6796875,23484.46875,23486.04296875,23486.04296875,0,BTC-USD
2023-02-28 04:05:00+00:00,23485.271484375,23485.271484375,23469.498046875,23469.498046875,23469.498046875,0,BTC-USD
2023-02-28 04:10:00+00:00,23460.794921875,23461.412109375,23460.0546875,23460.0546875,23460.0546875,0,BTC-USD
2023-02-28 04:15:00+00:00,23456.708984375,23456.708984375,23449.01953125,23450.466796875,23450.466796875,0,BTC-USD
2023-02-28 04:20:00+00:00,23429.939453125,23432.541015625,23425.58984375,23432.541015625,23432.541015625,29693952,BTC-USD
2023-02-28 04:25:00+00:00,23439.8828125,23440.34375,23435.50390625,23435.50390625,23435.50390625,0,BTC-USD
2023-02-28 04:30:00+00:00,23435.994140625,23443.267578125,23435.994140625,23442.2734375,23442.2734375,0,BTC-USD
2023-02-28 04:35:00+00:00,23441.10546875,23441.10546875,23425.345703125,23425.345703125,23425.345703125,0,BTC-USD
2023-02-28 04:40:00+00:00,23426.130859375,23435.462890625,23426.130859375,23435.462890625,23435.462890625,5277696,BTC-USD
2023-02-28 04:45:00+00:00,23435.78515625,23435.93359375,23431.140625,23435.259765625,23435.259765625,0,BTC-USD
2023-02-28 04:50:00+00:00,23434.845703125,23438.54296875,23434.845703125,23438.54296875,23438.54296875,0,BTC-USD
2023-02-28 04:55:00+00:00,23437.7890625,23442.291015625,23437.7890625,23439.435546875,23439.435546875,26173440,BTC-USD
2023-02-28 05:00:00+00:00,23442.392578125,23442.392578125,23439.125,23439.125,23439.125,0,BTC-USD
2023-02-28 05:05:00+00:00,23440.109375,23440.109375,23434.509765625,23435.6171875,23435.6171875,0,BTC-USD
2023-02-28 05:10:00+00:00,23429.458984375,23442.763671875,23429.458984375,23442.763671875,23442.763671875,5548032,BTC-USD
2023-02-28 05:15:00+00:00,23442.236328125,23449.29296875,23442.236328125,23449.29296875,23449.29296875,0,BTC-USD
2023-02-28 05:20:00+00:00,23454.259765625,23454.259765625,23449.3671875,23449.3671875,23449.3671875,1036288,BTC-USD
2023-02-28 05:25:00+00:00,23443.482421875,23443.482421875,23439.9609375,23441.109375,23441.109375,4456448,BTC-USD
2023-02-28 05:30:00+00:00,23441.45703125,23441.45703125,23433.81640625,23433.81640625,23433.81640625,3946496,BTC-USD
2023-02-28 05:35:00+00:00,23428.310546875,23428.310546875,23413.923828125,23413.923828125,23413.923828125,16969728,BTC-USD
2023-02-28 05:40:00+00:00,23402.400390625,23418.623046875,23402.400390625,23418.623046875,23418.623046875,19752960,BTC-USD
2023-02-28 05:45:00+00:00,23415.404296875,23415.404296875,23414.82421875,23414.91796875,23414.91796875,0,BTC-USD
2023-02-28 05:50:00+00:00,23416.6328125,23416.6328125,23406.32421875,23407.767578125,23407.767578125,0,BTC-USD
2023-02-28 05:55:00+00:00,23408.89453125,23409.369140625,23401.046875,23401.046875,23401.046875,0,BTC-USD
2023-02-28 06:00:00+00:00,23390.626953125,23393.97265625,23388.185546875,23388.185546875,23388.185546875,0,BTC-USD
2023-02-28 06:05:00+00:00,23396.91015625,23400.041015625,23396.91015625,23400.041015625,23400.041015625,0,BTC-USD
2023-02-28 06:10:00+00:00,23409.658203125,23411.306640625,23409.1796875,23410.08203125,23410.08203125,0,BTC-USD
2023-02-28 06:15:00+00:00,23409.859375,23414.736328125,23399.302734375,23399.302734375,23399.302734375,0,BTC-USD
2023-02-28 06:20:00+00:00,23403.9609375,23410.85546875,23403.9609375,23405.208984375,23405.208984375,0,BTC-USD
2023-02-28 06:25:00+00:00,23401.341796875,23406.388671875,23401.341796875,23406.388671875,23406.388671875,0,BTC-USD
2023-02-28 06:30:00+00:00,23403.240234375,23403.240234375,23390.791015625,23393.134765625,23393.134765625,1251328,BTC-USD
2023-02-28 06:35:00+00:00,23397.919921875,23409.59765625,23397.919921875,23409.59765625,23409.59765625,11302912,BTC-USD
2023-02-28 06:40:00+00:00,23408.384765625,23409.0703125,23407.158203125,23407.158203125,23407.158203125,18274304,BTC-USD
2023-02-28 06:45:00+00:00,23407.333984375,23410.58203125,23407.333984375,23410.58203125,23410.58203125,0,BTC-USD
2023-02-28 06:50:00+00:00,23404.796875,23406.984375,23403.013671875,23406.984375,23406.984375,0,BTC-USD
2023-02-28 06:55:00+00:00,23416.42578125,23416.42578125,23412.185546875,23412.185546875,23412.185546875,26638336,BTC-USD
2023-02-28 07:00:00+00:00,23409.08203125,23409.08203125,23403.68359375,23403.68359375,23403.68359375,0,BTC-USD
2023-02-28 07:05:00+00:00,23402.576171875,23402.576171875,23397.078125,23397.181640625,23397.181640625,0,BTC-USD
2023-02-28 07:10:00+00:00,23393.3125,23393.3125,23389.544921875,23389.544921875,23389.544921875,0,BTC-USD
2023-02-28 07:15:00+00:00,23391.279296875,23402.57421875,23391.279296875,23402.248046875,23402.248046875,0,BTC-USD
2023-02-28 07:20:00+00:00,23406.931640625,23406.931640625,23393.873046875,23393.873046875,23393.873046875,1746944,BTC-USD
2023-02-28 07:25:00+00:00,23390.40234375,23390.40234375,23384.59765625,23384.59765625,23384.59765625,6901760,BTC-USD
2023-02-28 07:30:00+00:00,23384.8515625,23389.767578125,23376.322265625,23389.767578125,23389.767578125,36974592,BTC-USD
2023-02-28 07:35:00+00:00,23389.025390625,23389.025390625,23375.853515625,23375.853515625,23375.853515625,5761024,BTC-USD
2023-02-28 07:40:00+00:00,23365.748046875,23365.748046875,23340.732421875,23340.732421875,23340.732421875,65779712,BTC-USD
2023-02-28 07:45:00+00:00,23343.830078125,23343.830078125,23309.775390625,23309.775390625,23309.775390625,103036928,BTC-USD
2023-02-28 07:50:00+00:00,23307.587890625,23307.587890625,23294.533203125,23294.533203125,23294.533203125,50567168,BTC-USD
2023-02-28 07:55:00+00:00,23289.87109375,23290.861328125,23270.166015625,23270.166015625,23270.166015625,69560320,BTC-USD
2023-02-28 08:00:00+00:00,23262.708984375,23262.708984375,23247.857421875,23247.857421875,23247.857421875,17342464,BTC-USD
2023-02-28 08:05:00+00:00,23259.50390625,23273.71484375,23259.50390625,23273.71484375,23273.71484375,8591360,BTC-USD
2023-02-28 08:10:00+00:00,23285.626953125,23285.626953125,23282.95703125,23282.95703125,23282.95703125,11323392,BTC-USD
2023-02-28 08:15:00+00:00,23281.9296875,23281.9296875,23277.75,23277.75,23277.75,31285248,BTC-USD
2023-02-28 08:20:00+00:00,23271.26171875,23271.26171875,23263.21875,23264.87109375,23264.87109375,9234432,BTC-USD
2023-02-28 08:25:00+00:00,23285.880859375,23300.12890625,23285.880859375,23300.12890625,23300.12890625,27723776,BTC-USD
2023-02-28 08:30:00+00:00,23298.72265625,23298.794921875,23286.390625,23286.390625,23286.390625,0,BTC-USD
2023-02-28 08:35:00+00:00,23286.517578125,23286.517578125,23284.8515625,23284.8515625,23284.8515625,0,BTC-USD
2023-02-28 08:40:00+00:00,23288.609375,23303.669921875,23288.609375,23302.40625,23302.40625,15804416,BTC-USD
2023-02-28 08:45:00+00:00,23303.03125,23303.03125,23293.818359375,23293.818359375,23293.818359375,0,BTC-USD
2023-02-28 08:50:00+00:00,23282.189453125,23291.17578125,23274.421875,23291.17578125,23291.17578125,0,BTC-USD
2023-02-28 08:55:00+00:00,23303.306640625,23306.279296875,23301.52734375,23301.52734375,23301.52734375,33830912,BTC-USD
2023-02-28 09:00:00+00:00,23299.69140625,23299.69140625,23284.21875,23298.7578125,23298.7578125,0,BTC-USD
2023-02-28 09:05:00+00:00,23293.646484375,23303.36328125,23293.646484375,23303.36328125,23303.36328125,0,BTC-USD
2023-02-28 09:10:00+00:00,23314.369140625,23323.59765625,23314.369140625,23322.201171875,23322.201171875,15468544,BTC-USD
2023-02-28 09:15:00+00:00,23321.095703125,23321.095703125,23308.521484375,23308.521484375,23308.521484375,0,BTC-USD
2023-02-28 09:20:00+00:00,23306.140625,23306.140625,23299.666015625,23305.50390625,23305.50390625,0,BTC-USD
2023-02-28 09:25:00+00:00,23309.529296875,23311.50390625,23306.1171875,23311.50390625,23311.50390625,7473152,BTC-USD
2023-02-28 09:30:00+00:00,23311.896484375,23311.896484375,23289.400390625,23289.400390625,23289.400390625,5666816,BTC-USD
2023-02-28 09:35:00+00:00,23287.951171875,23289.15234375,23278.5625,23278.5625,23278.5625,0,BTC-USD
2023-02-28 09:40:00+00:00,23276.3359375,23288.6953125,23276.3359375,23288.6953125,23288.6953125,16809984,BTC-USD
2023-02-28 09:45:00+00:00,23291.353515625,23292.943359375,23288.052734375,23288.052734375,23288.052734375,0,BTC-USD
2023-02-28 09:50:00+00:00,23286.828125,23307.771484375,23286.828125,23307.771484375,23307.771484375,32403456,BTC-USD
