Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-25 17:55:00+00:00,1597.0355224609375,1597.0355224609375,1597.0355224609375,1597.0355224609375,1597.0355224609375,1945280,WETH-USD
2023-02-25 18:00:00+00:00,1597.8514404296875,1597.8514404296875,1597.8514404296875,1597.8514404296875,1597.8514404296875,0,WETH-USD
2023-02-25 18:05:00+00:00,1597.8489990234375,1597.8489990234375,1597.8489990234375,1597.8489990234375,1597.8489990234375,0,WETH-USD
2023-02-25 18:10:00+00:00,1597.158203125,1597.158203125,1597.158203125,1597.158203125,1597.158203125,0,WETH-USD
2023-02-25 18:15:00+00:00,1597.704345703125,1597.704345703125,1597.704345703125,1597.704345703125,1597.704345703125,0,WETH-USD
2023-02-25 18:20:00+00:00,1597.1077880859375,1597.1077880859375,1597.1077880859375,1597.1077880859375,1597.1077880859375,0,WETH-USD
2023-02-25 18:25:00+00:00,1594.62744140625,1594.62744140625,1594.62744140625,1594.62744140625,1594.62744140625,0,WETH-USD
2023-02-25 18:30:00+00:00,1594.8280029296875,1594.8280029296875,1594.8280029296875,1594.8280029296875,1594.8280029296875,0,WETH-USD
2023-02-25 18:35:00+00:00,1589.908935546875,1589.908935546875,1589.908935546875,1589.908935546875,1589.908935546875,6076032,WETH-USD
2023-02-25 18:40:00+00:00,1588.389404296875,1588.389404296875,1588.389404296875,1588.389404296875,1588.389404296875,0,WETH-USD
2023-02-25 18:45:00+00:00,1589.7822265625,1589.7822265625,1589.7822265625,1589.7822265625,1589.7822265625,0,WETH-USD
2023-02-25 18:50:00+00:00,1589.504150390625,1589.504150390625,1589.504150390625,1589.504150390625,1589.504150390625,0,WETH-USD
2023-02-25 18:55:00+00:00,1586.7967529296875,1586.7967529296875,1586.7967529296875,1586.7967529296875,1586.7967529296875,8395968,WETH-USD
2023-02-25 19:00:00+00:00,1586.4486083984375,1586.4486083984375,1586.4486083984375,1586.4486083984375,1586.4486083984375,3599808,WETH-USD
2023-02-25 19:05:00+00:00,1586.6646728515625,1586.6646728515625,1586.6646728515625,1586.6646728515625,1586.6646728515625,66496,WETH-USD
2023-02-25 19:15:00+00:00,1587.5843505859375,1587.5843505859375,1587.5843505859375,1587.5843505859375,1587.5843505859375,4609408,WETH-USD
2023-02-25 19:20:00+00:00,1587.264404296875,1587.264404296875,1587.264404296875,1587.264404296875,1587.264404296875,0,WETH-USD
2023-02-25 19:25:00+00:00,1586.5294189453125,1586.5294189453125,1586.5294189453125,1586.5294189453125,1586.5294189453125,3468544,WETH-USD
2023-02-25 19:30:00+00:00,1580.6517333984375,1580.6517333984375,1580.6517333984375,1580.6517333984375,1580.6517333984375,0,WETH-USD
2023-02-25 19:35:00+00:00,1579.014892578125,1579.014892578125,1579.014892578125,1579.014892578125,1579.014892578125,9377024,WETH-USD
2023-02-25 19:40:00+00:00,1580.81591796875,1580.81591796875,1580.81591796875,1580.81591796875,1580.81591796875,0,WETH-USD
2023-02-25 19:45:00+00:00,1580.6800537109375,1580.6800537109375,1580.6800537109375,1580.6800537109375,1580.6800537109375,0,WETH-USD
2023-02-25 19:50:00+00:00,1580.4085693359375,1580.4085693359375,1580.4085693359375,1580.4085693359375,1580.4085693359375,0,WETH-USD
2023-02-25 19:55:00+00:00,1580.303955078125,1580.303955078125,1580.303955078125,1580.303955078125,1580.303955078125,0,WETH-USD
2023-02-25 20:05:00+00:00,1584.9078369140625,1584.9078369140625,1584.9078369140625,1584.9078369140625,1584.9078369140625,0,WETH-USD
2023-02-25 20:10:00+00:00,1584.7581787109375,1584.7581787109375,1584.7581787109375,1584.7581787109375,1584.7581787109375,0,WETH-USD
2023-02-25 20:15:00+00:00,1583.2425537109375,1583.2425537109375,1583.2425537109375,1583.2425537109375,1583.2425537109375,0,WETH-USD
2023-02-25 20:20:00+00:00,1582.491455078125,1582.491455078125,1582.491455078125,1582.491455078125,1582.491455078125,0,WETH-USD
2023-02-25 20:25:00+00:00,1579.1063232421875,1579.1063232421875,1579.1063232421875,1579.1063232421875,1579.1063232421875,3419264,WETH-USD
2023-02-25 20:30:00+00:00,1579.3350830078125,1579.3350830078125,1579.3350830078125,1579.3350830078125,1579.3350830078125,0,WETH-USD
2023-02-25 20:35:00+00:00,1577.9705810546875,1577.9705810546875,1577.9705810546875,1577.9705810546875,1577.9705810546875,1617920,WETH-USD
2023-02-25 20:40:00+00:00,1578.61572265625,1578.61572265625,1578.61572265625,1578.61572265625,1578.61572265625,0,WETH-USD
2023-02-25 20:45:00+00:00,1576.3841552734375,1576.3841552734375,1576.3841552734375,1576.3841552734375,1576.3841552734375,347584,WETH-USD
2023-02-25 20:50:00+00:00,1568.7977294921875,1568.7977294921875,1568.7977294921875,1568.7977294921875,1568.7977294921875,30042688,WETH-USD
2023-02-25 20:55:00+00:00,1572.68359375,1572.68359375,1572.68359375,1572.68359375,1572.68359375,7205568,WETH-USD
2023-02-25 21:00:00+00:00,1571.0721435546875,1571.0721435546875,1571.0721435546875,1571.0721435546875,1571.0721435546875,382080,WETH-USD
2023-02-25 21:05:00+00:00,1574.2596435546875,1574.2596435546875,1574.2596435546875,1574.2596435546875,1574.2596435546875,0,WETH-USD
2023-02-25 21:10:00+00:00,1572.7239990234375,1572.7239990234375,1572.7239990234375,1572.7239990234375,1572.7239990234375,0,WETH-USD
2023-02-25 21:15:00+00:00,1571.228759765625,1571.228759765625,1571.228759765625,1571.228759765625,1571.228759765625,0,WETH-USD
2023-02-25 21:20:00+00:00,1567.770751953125,1567.770751953125,1567.770751953125,1567.770751953125,1567.770751953125,0,WETH-USD
2023-02-25 21:25:00+00:00,1568.796875,1568.796875,1568.796875,1568.796875,1568.796875,4523840,WETH-USD
2023-02-25 21:30:00+00:00,1570.7744140625,1570.7744140625,1570.7744140625,1570.7744140625,1570.7744140625,6187584,WETH-USD
2023-02-25 21:35:00+00:00,1572.602783203125,1572.602783203125,1572.602783203125,1572.602783203125,1572.602783203125,4429248,WETH-USD
2023-02-25 21:45:00+00:00,1571.58056640625,1571.58056640625,1571.58056640625,1571.58056640625,1571.58056640625,1164288,WETH-USD
2023-02-25 21:50:00+00:00,1571.3828125,1571.3828125,1571.3828125,1571.3828125,1571.3828125,0,WETH-USD
2023-02-25 21:55:00+00:00,1570.8880615234375,1570.8880615234375,1570.8880615234375,1570.8880615234375,1570.8880615234375,0,WETH-USD
2023-02-25 22:00:00+00:00,1572.8743896484375,1572.8743896484375,1572.8743896484375,1572.8743896484375,1572.8743896484375,0,WETH-USD
2023-02-25 22:05:00+00:00,1573.554443359375,1573.554443359375,1573.554443359375,1573.554443359375,1573.554443359375,7417664,WETH-USD
2023-02-25 22:10:00+00:00,1574.504638671875,1574.504638671875,1574.504638671875,1574.504638671875,1574.504638671875,0,WETH-USD
2023-02-25 22:15:00+00:00,1575.543212890625,1575.543212890625,1575.543212890625,1575.543212890625,1575.543212890625,235328,WETH-USD
2023-02-25 22:20:00+00:00,1577.5789794921875,1577.5789794921875,1577.5789794921875,1577.5789794921875,1577.5789794921875,1659584,WETH-USD
2023-02-25 22:25:00+00:00,1581.88818359375,1581.88818359375,1581.88818359375,1581.88818359375,1581.88818359375,916864,WETH-USD
2023-02-25 22:30:00+00:00,1582.174560546875,1582.174560546875,1582.174560546875,1582.174560546875,1582.174560546875,396480,WETH-USD
2023-02-25 22:35:00+00:00,1585.8291015625,1585.8291015625,1585.8291015625,1585.8291015625,1585.8291015625,16348672,WETH-USD
2023-02-25 22:40:00+00:00,1586.149658203125,1586.149658203125,1586.149658203125,1586.149658203125,1586.149658203125,0,WETH-USD
2023-02-25 22:45:00+00:00,1587.301025390625,1587.301025390625,1587.301025390625,1587.301025390625,1587.301025390625,0,WETH-USD
2023-02-25 22:50:00+00:00,1586.776611328125,1586.776611328125,1586.776611328125,1586.776611328125,1586.776611328125,0,WETH-USD
2023-02-25 22:55:00+00:00,1590.5867919921875,1590.5867919921875,1590.5867919921875,1590.5867919921875,1590.5867919921875,0,WETH-USD
2023-02-25 23:00:00+00:00,1590.18115234375,1590.18115234375,1590.18115234375,1590.18115234375,1590.18115234375,1167296,WETH-USD
2023-02-25 23:05:00+00:00,1591.099609375,1591.099609375,1591.099609375,1591.099609375,1591.099609375,0,WETH-USD
2023-02-25 23:10:00+00:00,1590.6904296875,1590.6904296875,1590.6904296875,1590.6904296875,1590.6904296875,0,WETH-USD
2023-02-25 23:15:00+00:00,1590.0106201171875,1590.0106201171875,1590.0106201171875,1590.0106201171875,1590.0106201171875,0,WETH-USD
2023-02-25 23:20:00+00:00,1592.043212890625,1592.043212890625,1592.043212890625,1592.043212890625,1592.043212890625,0,WETH-USD
2023-02-25 23:25:00+00:00,1594.033203125,1594.033203125,1594.033203125,1594.033203125,1594.033203125,762624,WETH-USD
2023-02-25 23:30:00+00:00,1595.3441162109375,1595.3441162109375,1595.3441162109375,1595.3441162109375,1595.3441162109375,0,WETH-USD
2023-02-25 23:35:00+00:00,1594.8526611328125,1594.8526611328125,1594.8526611328125,1594.8526611328125,1594.8526611328125,2232128,WETH-USD
2023-02-25 23:40:00+00:00,1593.6854248046875,1593.6854248046875,1593.6854248046875,1593.6854248046875,1593.6854248046875,251456,WETH-USD
2023-02-25 23:45:00+00:00,1593.86083984375,1593.86083984375,1593.86083984375,1593.86083984375,1593.86083984375,0,WETH-USD
2023-02-25 23:50:00+00:00,1593.1903076171875,1593.1903076171875,1593.1903076171875,1593.1903076171875,1593.1903076171875,0,WETH-USD
2023-02-25 23:55:00+00:00,1594.7489013671875,1594.7489013671875,1594.7489013671875,1594.7489013671875,1594.7489013671875,0,WETH-USD
2023-02-26 00:00:00+00:00,1595.10693359375,1595.10693359375,1595.10693359375,1595.10693359375,1595.10693359375,0,WETH-USD
2023-02-26 00:05:00+00:00,1593.8128662109375,1593.8128662109375,1593.8128662109375,1593.8128662109375,1593.8128662109375,0,WETH-USD
2023-02-26 00:10:00+00:00,1593.50732421875,1593.50732421875,1593.50732421875,1593.50732421875,1593.50732421875,0,WETH-USD
2023-02-26 00:15:00+00:00,1591.802001953125,1591.802001953125,1591.802001953125,1591.802001953125,1591.802001953125,84544,WETH-USD
2023-02-26 00:20:00+00:00,1592.295166015625,1592.295166015625,1592.295166015625,1592.295166015625,1592.295166015625,0,WETH-USD
2023-02-26 00:25:00+00:00,1592.2158203125,1592.2158203125,1592.2158203125,1592.2158203125,1592.2158203125,0,WETH-USD
2023-02-26 00:30:00+00:00,1591.9132080078125,1591.9132080078125,1591.9132080078125,1591.9132080078125,1591.9132080078125,0,WETH-USD
2023-02-26 00:40:00+00:00,1593.2039794921875,1593.2039794921875,1593.2039794921875,1593.2039794921875,1593.2039794921875,0,WETH-USD
2023-02-26 00:45:00+00:00,1592.4249267578125,1592.4249267578125,1592.4249267578125,1592.4249267578125,1592.4249267578125,0,WETH-USD
2023-02-26 00:50:00+00:00,1591.6904296875,1591.6904296875,1591.6904296875,1591.6904296875,1591.6904296875,0,WETH-USD
2023-02-26 00:55:00+00:00,1592.4732666015625,1592.4732666015625,1592.4732666015625,1592.4732666015625,1592.4732666015625,397824,WETH-USD
2023-02-26 01:05:00+00:00,1591.196533203125,1591.196533203125,1591.196533203125,1591.196533203125,1591.196533203125,249152,WETH-USD
2023-02-26 01:10:00+00:00,1591.2664794921875,1591.2664794921875,1591.2664794921875,1591.2664794921875,1591.2664794921875,0,WETH-USD
2023-02-26 01:15:00+00:00,1593.521484375,1593.521484375,1593.521484375,1593.521484375,1593.521484375,496576,WETH-USD
2023-02-26 01:20:00+00:00,1593.1514892578125,1593.1514892578125,1593.1514892578125,1593.1514892578125,1593.1514892578125,0,WETH-USD
2023-02-26 01:25:00+00:00,1593.3558349609375,1593.3558349609375,1593.3558349609375,1593.3558349609375,1593.3558349609375,0,WETH-USD
2023-02-26 01:30:00+00:00,1593.461669921875,1593.461669921875,1593.461669921875,1593.461669921875,1593.461669921875,0,WETH-USD
2023-02-26 01:35:00+00:00,1592.8582763671875,1592.8582763671875,1592.8582763671875,1592.8582763671875,1592.8582763671875,0,WETH-USD
2023-02-26 01:40:00+00:00,1591.4775390625,1591.4775390625,1591.4775390625,1591.4775390625,1591.4775390625,0,WETH-USD
2023-02-26 01:45:00+00:00,1592.363037109375,1592.363037109375,1592.363037109375,1592.363037109375,1592.363037109375,0,WETH-USD
2023-02-26 01:50:00+00:00,1592.2830810546875,1592.2830810546875,1592.2830810546875,1592.2830810546875,1592.2830810546875,0,WETH-USD
2023-02-26 01:55:00+00:00,1592.4227294921875,1592.4227294921875,1592.4227294921875,1592.4227294921875,1592.4227294921875,0,WETH-USD
2023-02-26 02:00:00+00:00,1591.89013671875,1591.89013671875,1591.89013671875,1591.89013671875,1591.89013671875,249728,WETH-USD
2023-02-26 02:05:00+00:00,1591.67822265625,1591.67822265625,1591.67822265625,1591.67822265625,1591.67822265625,0,WETH-USD
2023-02-26 02:10:00+00:00,1590.0194091796875,1590.0194091796875,1590.0194091796875,1590.0194091796875,1590.0194091796875,0,WETH-USD
2023-02-26 02:15:00+00:00,1589.6085205078125,1589.6085205078125,1589.6085205078125,1589.6085205078125,1589.6085205078125,187904,WETH-USD
2023-02-26 02:20:00+00:00,1590.0672607421875,1590.0672607421875,1590.0672607421875,1590.0672607421875,1590.0672607421875,0,WETH-USD
2023-02-26 02:25:00+00:00,1591.2607421875,1591.2607421875,1591.2607421875,1591.2607421875,1591.2607421875,0,WETH-USD
2023-02-26 02:30:00+00:00,1592.1123046875,1592.1123046875,1592.1123046875,1592.1123046875,1592.1123046875,0,WETH-USD
2023-02-26 02:35:00+00:00,1592.456298828125,1592.456298828125,1592.456298828125,1592.456298828125,1592.456298828125,0,WETH-USD
2023-02-26 02:40:00+00:00,1594.324462890625,1594.324462890625,1594.324462890625,1594.324462890625,1594.324462890625,0,WETH-USD
2023-02-26 02:45:00+00:00,1595.457763671875,1595.457763671875,1595.457763671875,1595.457763671875,1595.457763671875,0,WETH-USD
2023-02-26 02:50:00+00:00,1598.6861572265625,1598.6861572265625,1598.6861572265625,1598.6861572265625,1598.6861572265625,0,WETH-USD
2023-02-26 02:55:00+00:00,1600.7579345703125,1600.7579345703125,1600.7579345703125,1600.7579345703125,1600.7579345703125,1395008,WETH-USD
2023-02-26 03:00:00+00:00,1602.53076171875,1602.53076171875,1602.53076171875,1602.53076171875,1602.53076171875,0,WETH-USD
2023-02-26 03:05:00+00:00,1600.7215576171875,1600.7215576171875,1600.7215576171875,1600.7215576171875,1600.7215576171875,1927616,WETH-USD
2023-02-26 03:10:00+00:00,1601.1407470703125,1601.1407470703125,1601.1407470703125,1601.1407470703125,1601.1407470703125,794880,WETH-USD
2023-02-26 03:15:00+00:00,1602.2347412109375,1602.2347412109375,1602.2347412109375,1602.2347412109375,1602.2347412109375,0,WETH-USD
2023-02-26 03:20:00+00:00,1602.3822021484375,1602.3822021484375,1602.3822021484375,1602.3822021484375,1602.3822021484375,0,WETH-USD
2023-02-26 03:25:00+00:00,1602.7474365234375,1602.7474365234375,1602.7474365234375,1602.7474365234375,1602.7474365234375,5843968,WETH-USD
2023-02-26 03:35:00+00:00,1604.094482421875,1604.094482421875,1604.094482421875,1604.094482421875,1604.094482421875,2883904,WETH-USD
2023-02-26 03:40:00+00:00,1602.5697021484375,1602.5697021484375,1602.5697021484375,1602.5697021484375,1602.5697021484375,2533440,WETH-USD
2023-02-26 03:45:00+00:00,1602.919921875,1602.919921875,1602.919921875,1602.919921875,1602.919921875,0,WETH-USD
2023-02-26 03:50:00+00:00,1603.4241943359375,1603.4241943359375,1603.4241943359375,1603.4241943359375,1603.4241943359375,1921472,WETH-USD
2023-02-26 03:55:00+00:00,1603.8734130859375,1603.8734130859375,1603.8734130859375,1603.8734130859375,1603.8734130859375,0,WETH-USD
2023-02-26 04:00:00+00:00,1603.7923583984375,1603.7923583984375,1603.7923583984375,1603.7923583984375,1603.7923583984375,0,WETH-USD
2023-02-26 04:05:00+00:00,1603.6715087890625,1603.6715087890625,1603.6715087890625,1603.6715087890625,1603.6715087890625,0,WETH-USD
2023-02-26 04:10:00+00:00,1602.978759765625,1602.978759765625,1602.978759765625,1602.978759765625,1602.978759765625,1140416,WETH-USD
2023-02-26 04:15:00+00:00,1602.55615234375,1602.55615234375,1602.55615234375,1602.55615234375,1602.55615234375,547520,WETH-USD
2023-02-26 04:20:00+00:00,1603.2861328125,1603.2861328125,1603.2861328125,1603.2861328125,1603.2861328125,123584,WETH-USD
2023-02-26 04:25:00+00:00,1602.3387451171875,1602.3387451171875,1602.3387451171875,1602.3387451171875,1602.3387451171875,0,WETH-USD
2023-02-26 04:30:00+00:00,1602.7666015625,1602.7666015625,1602.7666015625,1602.7666015625,1602.7666015625,0,WETH-USD
2023-02-26 04:35:00+00:00,1602.3402099609375,1602.3402099609375,1602.3402099609375,1602.3402099609375,1602.3402099609375,482880,WETH-USD
2023-02-26 04:40:00+00:00,1601.8302001953125,1601.8302001953125,1601.8302001953125,1601.8302001953125,1601.8302001953125,195968,WETH-USD
2023-02-26 04:50:00+00:00,1601.23291015625,1601.23291015625,1601.23291015625,1601.23291015625,1601.23291015625,903296,WETH-USD
2023-02-26 04:55:00+00:00,1601.2470703125,1601.2470703125,1601.2470703125,1601.2470703125,1601.2470703125,119616,WETH-USD
2023-02-26 05:00:00+00:00,1600.951904296875,1600.951904296875,1600.951904296875,1600.951904296875,1600.951904296875,0,WETH-USD
2023-02-26 05:05:00+00:00,1601.3359375,1601.3359375,1601.3359375,1601.3359375,1601.3359375,0,WETH-USD
2023-02-26 05:10:00+00:00,1601.8956298828125,1601.8956298828125,1601.8956298828125,1601.8956298828125,1601.8956298828125,248704,WETH-USD
2023-02-26 05:15:00+00:00,1602.003173828125,1602.003173828125,1602.003173828125,1602.003173828125,1602.003173828125,377984,WETH-USD
2023-02-26 05:20:00+00:00,1601.9517822265625,1601.9517822265625,1601.9517822265625,1601.9517822265625,1601.9517822265625,0,WETH-USD
2023-02-26 05:25:00+00:00,1601.83349609375,1601.83349609375,1601.83349609375,1601.83349609375,1601.83349609375,0,WETH-USD
2023-02-26 05:30:00+00:00,1599.889892578125,1599.889892578125,1599.889892578125,1599.889892578125,1599.889892578125,7560768,WETH-USD
2023-02-26 05:35:00+00:00,1600.676513671875,1600.676513671875,1600.676513671875,1600.676513671875,1600.676513671875,0,WETH-USD
2023-02-26 05:40:00+00:00,1600.83935546875,1600.83935546875,1600.83935546875,1600.83935546875,1600.83935546875,0,WETH-USD
2023-02-26 05:45:00+00:00,1601.7054443359375,1601.7054443359375,1601.7054443359375,1601.7054443359375,1601.7054443359375,0,WETH-USD
2023-02-26 05:50:00+00:00,1601.1416015625,1601.1416015625,1601.1416015625,1601.1416015625,1601.1416015625,0,WETH-USD
2023-02-26 05:55:00+00:00,1601.13623046875,1601.13623046875,1601.13623046875,1601.13623046875,1601.13623046875,0,WETH-USD
2023-02-26 06:05:00+00:00,1599.706298828125,1599.706298828125,1599.706298828125,1599.706298828125,1599.706298828125,1580224,WETH-USD
2023-02-26 06:10:00+00:00,1599.804931640625,1599.804931640625,1599.804931640625,1599.804931640625,1599.804931640625,0,WETH-USD
2023-02-26 06:15:00+00:00,1598.3128662109375,1598.3128662109375,1598.3128662109375,1598.3128662109375,1598.3128662109375,369856,WETH-USD
2023-02-26 06:20:00+00:00,1597.6314697265625,1597.6314697265625,1597.6314697265625,1597.6314697265625,1597.6314697265625,883520,WETH-USD
2023-02-26 06:25:00+00:00,1597.2872314453125,1597.2872314453125,1597.2872314453125,1597.2872314453125,1597.2872314453125,0,WETH-USD
2023-02-26 06:30:00+00:00,1597.197021484375,1597.197021484375,1597.197021484375,1597.197021484375,1597.197021484375,0,WETH-USD
2023-02-26 06:35:00+00:00,1598.031005859375,1598.031005859375,1598.031005859375,1598.031005859375,1598.031005859375,3327680,WETH-USD
2023-02-26 06:40:00+00:00,1598.5806884765625,1598.5806884765625,1598.5806884765625,1598.5806884765625,1598.5806884765625,0,WETH-USD
2023-02-26 06:45:00+00:00,1597.6844482421875,1597.6844482421875,1597.6844482421875,1597.6844482421875,1597.6844482421875,0,WETH-USD
