Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-13 06:40:00+00:00,0.5063762664794922,0.5065128207206726,0.5063351988792419,0.5064858198165894,0.5064858198165894,530176,XRP-USD
2023-04-13 06:45:00+00:00,0.5064836144447327,0.5064836144447327,0.5061063170433044,0.5061063170433044,0.5061063170433044,839552,XRP-USD
2023-04-13 06:50:00+00:00,0.5061060786247253,0.5061060786247253,0.505937397480011,0.505937397480011,0.505937397480011,0,XRP-USD
2023-04-13 06:55:00+00:00,0.5056939721107483,0.5059419274330139,0.5056939721107483,0.5059110522270203,0.5059110522270203,692864,XRP-USD
2023-04-13 07:00:00+00:00,0.5059295296669006,0.5062165260314941,0.5057958960533142,0.5062165260314941,0.5062165260314941,0,XRP-USD
2023-04-13 07:05:00+00:00,0.5062289834022522,0.5062878727912903,0.5062172412872314,0.5062734484672546,0.5062734484672546,0,XRP-USD
2023-04-13 07:10:00+00:00,0.5061625838279724,0.5062974095344543,0.5061625838279724,0.5062974095344543,0.5062974095344543,685056,XRP-USD
2023-04-13 07:15:00+00:00,0.506330668926239,0.5066080689430237,0.506330668926239,0.5066080689430237,0.5066080689430237,820480,XRP-USD
2023-04-13 07:20:00+00:00,0.506628692150116,0.50667405128479,0.5066170692443848,0.5066652297973633,0.5066652297973633,0,XRP-USD
2023-04-13 07:25:00+00:00,0.5065386295318604,0.5065416693687439,0.5065234899520874,0.506531298160553,0.506531298160553,0,XRP-USD
2023-04-13 07:30:00+00:00,0.5065279006958008,0.5069642663002014,0.5065279006958008,0.5069547295570374,0.5069547295570374,0,XRP-USD
2023-04-13 07:35:00+00:00,0.5069787502288818,0.5069787502288818,0.5067852735519409,0.5068026185035706,0.5068026185035706,0,XRP-USD
2023-04-13 07:40:00+00:00,0.506878137588501,0.5070154666900635,0.506878137588501,0.5070154666900635,0.5070154666900635,0,XRP-USD
2023-04-13 07:45:00+00:00,0.5070040822029114,0.5076500177383423,0.5070040822029114,0.5076500177383423,0.5076500177383423,0,XRP-USD
2023-04-13 07:50:00+00:00,0.5076810121536255,0.5077769756317139,0.5076810121536255,0.5077528357505798,0.5077528357505798,0,XRP-USD
2023-04-13 07:55:00+00:00,0.5078177452087402,0.5078988671302795,0.5078177452087402,0.5078988671302795,0.5078988671302795,0,XRP-USD
2023-04-13 08:00:00+00:00,0.5078937411308289,0.5080713033676147,0.5078489780426025,0.5080713033676147,0.5080713033676147,0,XRP-USD
2023-04-13 08:05:00+00:00,0.5079993009567261,0.5079993009567261,0.507784903049469,0.507784903049469,0.507784903049469,0,XRP-USD
2023-04-13 08:10:00+00:00,0.5076925158500671,0.5082077980041504,0.5076881647109985,0.5082077980041504,0.5082077980041504,0,XRP-USD
2023-04-13 08:15:00+00:00,0.5081571340560913,0.5081571340560913,0.5078545212745667,0.5078603029251099,0.5078603029251099,0,XRP-USD
2023-04-13 08:20:00+00:00,0.5078394412994385,0.5079149007797241,0.5078394412994385,0.5079149007797241,0.5079149007797241,0,XRP-USD
2023-04-13 08:25:00+00:00,0.5078718662261963,0.507890522480011,0.5077239274978638,0.5077239274978638,0.5077239274978638,0,XRP-USD
2023-04-13 08:30:00+00:00,0.5077437162399292,0.5082869529724121,0.5077437162399292,0.5082869529724121,0.5082869529724121,0,XRP-USD
2023-04-13 08:35:00+00:00,0.5082854628562927,0.5084406733512878,0.5082854628562927,0.5084183812141418,0.5084183812141418,0,XRP-USD
2023-04-13 08:40:00+00:00,0.5087354183197021,0.5092954635620117,0.5087354183197021,0.5092954635620117,0.5092954635620117,157568,XRP-USD
2023-04-13 08:45:00+00:00,0.5093020796775818,0.5093020796775818,0.5091192722320557,0.5091856718063354,0.5091856718063354,962432,XRP-USD
2023-04-13 08:50:00+00:00,0.5093121528625488,0.5095966458320618,0.5092979669570923,0.5095966458320618,0.5095966458320618,2574656,XRP-USD
2023-04-13 08:55:00+00:00,0.5102423429489136,0.5109939575195312,0.5102423429489136,0.5109913945198059,0.5109913945198059,7645568,XRP-USD
2023-04-13 09:00:00+00:00,0.5110260248184204,0.5116090178489685,0.5109533667564392,0.5116090178489685,0.5116090178489685,2106496,XRP-USD
2023-04-13 09:05:00+00:00,0.5116034746170044,0.5121057629585266,0.5116034746170044,0.5121057629585266,0.5121057629585266,2349632,XRP-USD
2023-04-13 09:10:00+00:00,0.5125042796134949,0.5129106640815735,0.5123682022094727,0.5129106640815735,0.5129106640815735,3322880,XRP-USD
2023-04-13 09:15:00+00:00,0.512951135635376,0.5132314562797546,0.512951135635376,0.5132314562797546,0.5132314562797546,3582592,XRP-USD
2023-04-13 09:20:00+00:00,0.5132063627243042,0.5135281682014465,0.5132014751434326,0.513457179069519,0.513457179069519,0,XRP-USD
2023-04-13 09:25:00+00:00,0.513361930847168,0.513361930847168,0.5130723118782043,0.5130723118782043,0.5130723118782043,768128,XRP-USD
2023-04-13 09:30:00+00:00,0.5129873156547546,0.5129873156547546,0.5123662948608398,0.5123662948608398,0.5123662948608398,1168960,XRP-USD
2023-04-13 09:35:00+00:00,0.5123276114463806,0.5123276114463806,0.5122897028923035,0.5122897028923035,0.5122897028923035,0,XRP-USD
2023-04-13 09:40:00+00:00,0.5121241211891174,0.5122101306915283,0.5121241211891174,0.51214200258255,0.51214200258255,0,XRP-USD
2023-04-13 09:45:00+00:00,0.5120924711227417,0.5120924711227417,0.5115626454353333,0.5115626454353333,0.5115626454353333,0,XRP-USD
2023-04-13 09:50:00+00:00,0.5115847587585449,0.5119954943656921,0.5115847587585449,0.5119954943656921,0.5119954943656921,0,XRP-USD
2023-04-13 09:55:00+00:00,0.5117177963256836,0.5117725133895874,0.5115793943405151,0.5115793943405151,0.5115793943405151,0,XRP-USD
2023-04-13 10:00:00+00:00,0.5115407109260559,0.5115407109260559,0.5114500522613525,0.5114500522613525,0.5114500522613525,0,XRP-USD
2023-04-13 10:05:00+00:00,0.5114277601242065,0.5114277601242065,0.5111058354377747,0.5111058354377747,0.5111058354377747,0,XRP-USD
2023-04-13 10:10:00+00:00,0.5105292201042175,0.5105292201042175,0.5099169611930847,0.5099169611930847,0.5099169611930847,342336,XRP-USD
2023-04-13 10:15:00+00:00,0.5098706483840942,0.5098706483840942,0.5093029737472534,0.5093029737472534,0.5093029737472534,964032,XRP-USD
2023-04-13 10:20:00+00:00,0.5092664361000061,0.5097174644470215,0.5092664361000061,0.5097174644470215,0.5097174644470215,423168,XRP-USD
2023-04-13 10:25:00+00:00,0.5097784996032715,0.5100358128547668,0.5097687840461731,0.5100358128547668,0.5100358128547668,798080,XRP-USD
2023-04-13 10:30:00+00:00,0.5100520253181458,0.5101721286773682,0.5099710822105408,0.5101721286773682,0.5101721286773682,320128,XRP-USD
2023-04-13 10:35:00+00:00,0.5101986527442932,0.5102118849754333,0.5100806355476379,0.5101020336151123,0.5101020336151123,324800,XRP-USD
2023-04-13 10:40:00+00:00,0.5101327300071716,0.5101684927940369,0.510085940361023,0.510085940361023,0.510085940361023,2483328,XRP-USD
2023-04-13 10:45:00+00:00,0.5100983381271362,0.5102331042289734,0.5100682377815247,0.5100682377815247,0.5100682377815247,1534208,XRP-USD
2023-04-13 10:50:00+00:00,0.5101128220558167,0.5106489658355713,0.5101128220558167,0.5106337666511536,0.5106337666511536,996416,XRP-USD
2023-04-13 10:55:00+00:00,0.510451078414917,0.510451078414917,0.5100056529045105,0.5100056529045105,0.5100056529045105,0,XRP-USD
2023-04-13 11:00:00+00:00,0.5100428462028503,0.5100955367088318,0.5098358988761902,0.5100955367088318,0.5100955367088318,0,XRP-USD
2023-04-13 11:05:00+00:00,0.5100451707839966,0.5100534558296204,0.5099682211875916,0.5099682211875916,0.5099682211875916,0,XRP-USD
2023-04-13 11:10:00+00:00,0.5099074840545654,0.5099074840545654,0.5098493695259094,0.5098679661750793,0.5098679661750793,0,XRP-USD
2023-04-13 11:15:00+00:00,0.5098610520362854,0.5098610520362854,0.5094888806343079,0.5094888806343079,0.5094888806343079,142656,XRP-USD
2023-04-13 11:20:00+00:00,0.5094497203826904,0.5094823837280273,0.5094497203826904,0.5094627737998962,0.5094627737998962,0,XRP-USD
2023-04-13 11:25:00+00:00,0.5094123482704163,0.5094174146652222,0.5092774629592896,0.5093057155609131,0.5093057155609131,206912,XRP-USD
2023-04-13 11:30:00+00:00,0.5093622207641602,0.5098778009414673,0.5093622207641602,0.5098778009414673,0.5098778009414673,0,XRP-USD
2023-04-13 11:35:00+00:00,0.5098763108253479,0.5099409818649292,0.5098562240600586,0.5099276900291443,0.5099276900291443,296576,XRP-USD
2023-04-13 11:40:00+00:00,0.5097112059593201,0.5097112059593201,0.5096554160118103,0.5096837878227234,0.5096837878227234,0,XRP-USD
2023-04-13 11:45:00+00:00,0.5096473097801208,0.5097170472145081,0.5091122984886169,0.5091122984886169,0.5091122984886169,0,XRP-USD
2023-04-13 11:50:00+00:00,0.5091779828071594,0.5095682144165039,0.5091779828071594,0.5095351934432983,0.5095351934432983,0,XRP-USD
2023-04-13 11:55:00+00:00,0.5094267129898071,0.5094267129898071,0.5092237591743469,0.5092237591743469,0.5092237591743469,0,XRP-USD
2023-04-13 12:00:00+00:00,0.509221613407135,0.5092750191688538,0.509221613407135,0.5092417001724243,0.5092417001724243,0,XRP-USD
2023-04-13 12:05:00+00:00,0.5092753767967224,0.5094357132911682,0.5092753767967224,0.5094357132911682,0.5094357132911682,0,XRP-USD
2023-04-13 12:10:00+00:00,0.5096200704574585,0.5098981857299805,0.5096200704574585,0.5098497271537781,0.5098497271537781,0,XRP-USD
2023-04-13 12:15:00+00:00,0.5098823308944702,0.5100653171539307,0.5096046328544617,0.5100653171539307,0.5100653171539307,1414400,XRP-USD
2023-04-13 12:20:00+00:00,0.5100334286689758,0.5100350975990295,0.5097967982292175,0.5098139643669128,0.5098139643669128,2116224,XRP-USD
2023-04-13 12:25:00+00:00,0.509662926197052,0.509662926197052,0.5093000531196594,0.5093000531196594,0.5093000531196594,2049152,XRP-USD
2023-04-13 12:30:00+00:00,0.5092310905456543,0.5094712972640991,0.5089555382728577,0.5089555382728577,0.5089555382728577,0,XRP-USD
2023-04-13 12:35:00+00:00,0.5090293288230896,0.5090920925140381,0.5089563131332397,0.508988082408905,0.508988082408905,0,XRP-USD
2023-04-13 12:40:00+00:00,0.5091849565505981,0.5092647671699524,0.5091849565505981,0.5092057585716248,0.5092057585716248,0,XRP-USD
2023-04-13 12:45:00+00:00,0.5092359781265259,0.5093573331832886,0.5092359781265259,0.5092798471450806,0.5092798471450806,0,XRP-USD
2023-04-13 12:50:00+00:00,0.5093386173248291,0.5093492269515991,0.509330689907074,0.5093340873718262,0.5093340873718262,0,XRP-USD
2023-04-13 12:55:00+00:00,0.5095219612121582,0.5103379487991333,0.5095219612121582,0.5103379487991333,0.5103379487991333,2073536,XRP-USD
2023-04-13 13:00:00+00:00,0.5103334188461304,0.5107338428497314,0.5103334188461304,0.5107338428497314,0.5107338428497314,0,XRP-USD
2023-04-13 13:05:00+00:00,0.5107089281082153,0.5107089281082153,0.5102701783180237,0.5102981328964233,0.5102981328964233,0,XRP-USD
2023-04-13 13:10:00+00:00,0.5103064775466919,0.5103064775466919,0.5099560618400574,0.5099560618400574,0.5099560618400574,620480,XRP-USD
2023-04-13 13:15:00+00:00,0.5099570155143738,0.5099570155143738,0.5094465613365173,0.5094465613365173,0.5094465613365173,818560,XRP-USD
2023-04-13 13:20:00+00:00,0.5094320178031921,0.5098105072975159,0.5094320178031921,0.5098105072975159,0.5098105072975159,0,XRP-USD
2023-04-13 13:25:00+00:00,0.5098955631256104,0.5100337266921997,0.5098955631256104,0.5100337266921997,0.5100337266921997,0,XRP-USD
2023-04-13 13:30:00+00:00,0.5103252530097961,0.5103448033332825,0.5102910995483398,0.5102910995483398,0.5102910995483398,0,XRP-USD
2023-04-13 13:35:00+00:00,0.5102301239967346,0.5103321671485901,0.5100334286689758,0.5100420117378235,0.5100420117378235,0,XRP-USD
2023-04-13 13:40:00+00:00,0.5103537440299988,0.5103682279586792,0.5101969838142395,0.5101969838142395,0.5101969838142395,0,XRP-USD
2023-04-13 13:45:00+00:00,0.510226309299469,0.5103245377540588,0.5100656747817993,0.5103245377540588,0.5103245377540588,0,XRP-USD
2023-04-13 13:50:00+00:00,0.5103772878646851,0.510543942451477,0.5103772878646851,0.5104497075080872,0.5104497075080872,0,XRP-USD
2023-04-13 13:55:00+00:00,0.5100638270378113,0.5102691650390625,0.5100638270378113,0.5101552605628967,0.5101552605628967,0,XRP-USD
2023-04-13 14:00:00+00:00,0.5101054906845093,0.5101054906845093,0.5093042254447937,0.5093042254447937,0.5093042254447937,0,XRP-USD
2023-04-13 14:05:00+00:00,0.5093198418617249,0.5095351934432983,0.5093198418617249,0.5095351934432983,0.5095351934432983,0,XRP-USD
2023-04-13 14:10:00+00:00,0.5095645189285278,0.5096697211265564,0.5095645189285278,0.5096389651298523,0.5096389651298523,0,XRP-USD
2023-04-13 14:15:00+00:00,0.5096979737281799,0.50991290807724,0.5096979737281799,0.50991290807724,0.50991290807724,0,XRP-USD
2023-04-13 14:20:00+00:00,0.5099261999130249,0.5099261999130249,0.5096826553344727,0.5096826553344727,0.5096826553344727,0,XRP-USD
2023-04-13 14:25:00+00:00,0.5096120834350586,0.5097836256027222,0.5095716714859009,0.5097836256027222,0.5097836256027222,0,XRP-USD
2023-04-13 14:30:00+00:00,0.5098185539245605,0.509956419467926,0.5098185539245605,0.509920597076416,0.509920597076416,0,XRP-USD
2023-04-13 14:35:00+00:00,0.5102847814559937,0.5102847814559937,0.5102508664131165,0.5102508664131165,0.5102508664131165,0,XRP-USD
2023-04-13 14:40:00+00:00,0.5106581449508667,0.5107016563415527,0.510654866695404,0.5106657147407532,0.5106657147407532,663232,XRP-USD
2023-04-13 14:45:00+00:00,0.5107105374336243,0.510848879814148,0.5107105374336243,0.5107580423355103,0.5107580423355103,478720,XRP-USD
2023-04-13 14:50:00+00:00,0.5107619762420654,0.5112411379814148,0.5107619762420654,0.5112254023551941,0.5112254023551941,0,XRP-USD
2023-04-13 14:55:00+00:00,0.5115622282028198,0.5115682482719421,0.5114281177520752,0.5114281177520752,0.5114281177520752,902400,XRP-USD
2023-04-13 15:00:00+00:00,0.5113848447799683,0.5115465521812439,0.5113229155540466,0.5115465521812439,0.5115465521812439,0,XRP-USD
2023-04-13 15:05:00+00:00,0.5115855932235718,0.5115855932235718,0.5109452605247498,0.5109452605247498,0.5109452605247498,419584,XRP-USD
2023-04-13 15:10:00+00:00,0.5106241703033447,0.5106241703033447,0.5103117227554321,0.5103117227554321,0.5103117227554321,0,XRP-USD
2023-04-13 15:15:00+00:00,0.5103666186332703,0.5103666186332703,0.5101990699768066,0.5102169513702393,0.5102169513702393,0,XRP-USD
2023-04-13 15:20:00+00:00,0.5102807879447937,0.510575532913208,0.5102807879447937,0.5105490684509277,0.5105490684509277,0,XRP-USD
2023-04-13 15:25:00+00:00,0.5105859637260437,0.5107924342155457,0.5105859637260437,0.5107669830322266,0.5107669830322266,0,XRP-USD
2023-04-13 15:30:00+00:00,0.5108013153076172,0.5108726024627686,0.5105540156364441,0.5105540156364441,0.5105540156364441,0,XRP-USD
2023-04-13 15:35:00+00:00,0.5105438828468323,0.5106216073036194,0.5105353593826294,0.5106216073036194,0.5106216073036194,0,XRP-USD
2023-04-13 15:40:00+00:00,0.5104617476463318,0.5105303525924683,0.5104615688323975,0.5104615688323975,0.5104615688323975,0,XRP-USD
2023-04-13 15:45:00+00:00,0.5104557275772095,0.5106709003448486,0.5104053020477295,0.5106709003448486,0.5106709003448486,0,XRP-USD
2023-04-13 15:50:00+00:00,0.5106079578399658,0.5106079578399658,0.5103641152381897,0.510388970375061,0.510388970375061,0,XRP-USD
2023-04-13 15:55:00+00:00,0.5103360414505005,0.5103569030761719,0.5102890729904175,0.5103368759155273,0.5103368759155273,442240,XRP-USD
2023-04-13 16:00:00+00:00,0.5103620290756226,0.510792076587677,0.5103620290756226,0.510792076587677,0.510792076587677,0,XRP-USD
2023-04-13 16:05:00+00:00,0.5107071399688721,0.5107071399688721,0.5101819634437561,0.5102497935295105,0.5102497935295105,0,XRP-USD
2023-04-13 16:10:00+00:00,0.5103692412376404,0.5103692412376404,0.5102174282073975,0.5102307796478271,0.5102307796478271,0,XRP-USD
2023-04-13 16:15:00+00:00,0.5102190971374512,0.5102190971374512,0.5100680589675903,0.5100680589675903,0.5100680589675903,0,XRP-USD
2023-04-13 16:20:00+00:00,0.5101081728935242,0.5101081728935242,0.5098485946655273,0.5098485946655273,0.5098485946655273,0,XRP-USD
2023-04-13 16:25:00+00:00,0.5097067952156067,0.5098029971122742,0.5097067952156067,0.5097190141677856,0.5097190141677856,373120,XRP-USD
2023-04-13 16:30:00+00:00,0.5098492503166199,0.5100851058959961,0.5098492503166199,0.5100181102752686,0.5100181102752686,0,XRP-USD
2023-04-13 16:35:00+00:00,0.5100101828575134,0.5100199580192566,0.5099881887435913,0.5100045204162598,0.5100045204162598,48704,XRP-USD
2023-04-13 16:40:00+00:00,0.5097683072090149,0.5098185539245605,0.509756326675415,0.5097615718841553,0.5097615718841553,0,XRP-USD
2023-04-13 16:45:00+00:00,0.5096907019615173,0.5096907019615173,0.5093433260917664,0.5093433260917664,0.5093433260917664,0,XRP-USD
2023-04-13 16:50:00+00:00,0.5092751979827881,0.5094223022460938,0.5092300176620483,0.5094223022460938,0.5094223022460938,2104192,XRP-USD
2023-04-13 16:55:00+00:00,0.5096144676208496,0.5096144676208496,0.5094053745269775,0.5094053745269775,0.5094053745269775,2460928,XRP-USD
2023-04-13 17:00:00+00:00,0.5094197392463684,0.5094231963157654,0.5092267394065857,0.5092267394065857,0.5092267394065857,0,XRP-USD
2023-04-13 17:05:00+00:00,0.5092188119888306,0.5093189477920532,0.509205162525177,0.5093189477920532,0.5093189477920532,582848,XRP-USD
2023-04-13 17:10:00+00:00,0.5096386075019836,0.5097232460975647,0.5096386075019836,0.5097232460975647,0.5097232460975647,0,XRP-USD
2023-04-13 17:15:00+00:00,0.5097250938415527,0.5100106596946716,0.5097250938415527,0.5100106596946716,0.5100106596946716,459968,XRP-USD
2023-04-13 17:20:00+00:00,0.5100431442260742,0.5103152394294739,0.5100427865982056,0.5102877020835876,0.5102877020835876,0,XRP-USD
2023-04-13 17:25:00+00:00,0.5101987719535828,0.5101987719535828,0.5101725459098816,0.5101725459098816,0.5101725459098816,59328,XRP-USD
2023-04-13 17:30:00+00:00,0.5101735591888428,0.5103285908699036,0.5101735591888428,0.5102683305740356,0.5102683305740356,0,XRP-USD
2023-04-13 17:35:00+00:00,0.5102687478065491,0.510464608669281,0.5102412700653076,0.5103731155395508,0.5103731155395508,0,XRP-USD
2023-04-13 17:40:00+00:00,0.5104292631149292,0.5104292631149292,0.5103384256362915,0.5104053616523743,0.5104053616523743,625792,XRP-USD
2023-04-13 17:45:00+00:00,0.5103405117988586,0.5106680989265442,0.5103405117988586,0.5106680989265442,0.5106680989265442,0,XRP-USD
2023-04-13 17:50:00+00:00,0.5106504559516907,0.510806679725647,0.5106504559516907,0.5107542872428894,0.5107542872428894,717696,XRP-USD
2023-04-13 17:55:00+00:00,0.5108381509780884,0.5109235644340515,0.5108381509780884,0.5109235644340515,0.5109235644340515,0,XRP-USD
2023-04-13 18:00:00+00:00,0.5108979940414429,0.5108979940414429,0.5108164548873901,0.5108705759048462,0.5108705759048462,0,XRP-USD
2023-04-13 18:05:00+00:00,0.5108691453933716,0.5109777450561523,0.5108691453933716,0.5109769105911255,0.5109769105911255,519296,XRP-USD
2023-04-13 18:10:00+00:00,0.5109638571739197,0.5109774470329285,0.5109551548957825,0.5109774470329285,0.5109774470329285,832960,XRP-USD
2023-04-13 18:15:00+00:00,0.5109867453575134,0.5112846493721008,0.5109867453575134,0.5112846493721008,0.5112846493721008,614016,XRP-USD
2023-04-13 18:20:00+00:00,0.5112980008125305,0.5112980008125305,0.5111233592033386,0.5111233592033386,0.5111233592033386,0,XRP-USD
2023-04-13 18:25:00+00:00,0.5109226703643799,0.5110213160514832,0.5109226703643799,0.5109808444976807,0.5109808444976807,0,XRP-USD
2023-04-13 18:30:00+00:00,0.5109966397285461,0.5109966397285461,0.5107662081718445,0.5109238624572754,0.5109238624572754,0,XRP-USD
2023-04-13 18:35:00+00:00,0.5109284520149231,0.5109692215919495,0.5109284520149231,0.51093989610672,0.51093989610672,0,XRP-USD
2023-04-13 18:40:00+00:00,0.5110561847686768,0.5110577344894409,0.5109728574752808,0.5109903216362,0.5109903216362,90496,XRP-USD
2023-04-13 18:45:00+00:00,0.5109968781471252,0.5111575722694397,0.5109968781471252,0.5111575722694397,0.5111575722694397,0,XRP-USD
2023-04-13 18:50:00+00:00,0.5111694931983948,0.5113683938980103,0.5111694931983948,0.5113683938980103,0.5113683938980103,0,XRP-USD
2023-04-13 18:55:00+00:00,0.5115966796875,0.5121816396713257,0.5115966796875,0.5121492743492126,0.5121492743492126,2905216,XRP-USD
2023-04-13 19:00:00+00:00,0.5121800899505615,0.5124295949935913,0.5121211409568787,0.5121211409568787,0.5121211409568787,0,XRP-USD
2023-04-13 19:05:00+00:00,0.5121039748191833,0.5124887824058533,0.5121039748191833,0.5124607682228088,0.5124607682228088,0,XRP-USD
2023-04-13 19:10:00+00:00,0.5126285552978516,0.5131190419197083,0.5126285552978516,0.5131190419197083,0.5131190419197083,3111744,XRP-USD
2023-04-13 19:15:00+00:00,0.513070821762085,0.5131630897521973,0.5128926038742065,0.5128926038742065,0.5128926038742065,63232,XRP-USD
2023-04-13 19:20:00+00:00,0.5128882527351379,0.5128882527351379,0.5126821398735046,0.5126821398735046,0.5126821398735046,0,XRP-USD
2023-04-13 19:25:00+00:00,0.5124843716621399,0.5124843716621399,0.5123169422149658,0.5123594403266907,0.5123594403266907,0,XRP-USD
2023-04-13 19:30:00+00:00,0.5123528838157654,0.5123528838157654,0.5121806263923645,0.5121806263923645,0.5121806263923645,0,XRP-USD
2023-04-13 19:35:00+00:00,0.5122223496437073,0.5124891996383667,0.5122223496437073,0.5124891996383667,0.5124891996383667,818816,XRP-USD
2023-04-13 19:40:00+00:00,0.5128215551376343,0.513137698173523,0.5128215551376343,0.5131090879440308,0.5131090879440308,1515840,XRP-USD
2023-04-13 19:45:00+00:00,0.5131093263626099,0.5131636261940002,0.5131093263626099,0.5131322145462036,0.5131322145462036,0,XRP-USD
2023-04-13 19:50:00+00:00,0.5131649374961853,0.5131730437278748,0.5130907297134399,0.5130907297134399,0.5130907297134399,0,XRP-USD
2023-04-13 19:55:00+00:00,0.5129884481430054,0.5129884481430054,0.5129193663597107,0.5129193663597107,0.5129193663597107,0,XRP-USD
2023-04-13 20:00:00+00:00,0.5129286646842957,0.514312207698822,0.5128592252731323,0.514312207698822,0.514312207698822,3063488,XRP-USD
2023-04-13 20:05:00+00:00,0.5144301652908325,0.5144301652908325,0.5141168832778931,0.5141168832778931,0.5141168832778931,5188160,XRP-USD
2023-04-13 20:10:00+00:00,0.5138629078865051,0.5145278573036194,0.5138541460037231,0.5144381523132324,0.5144381523132324,3649792,XRP-USD
2023-04-13 20:15:00+00:00,0.5144144296646118,0.5144191384315491,0.5138508081436157,0.5144191384315491,0.5144191384315491,2252352,XRP-USD
2023-04-13 20:20:00+00:00,0.5143933296203613,0.5146613121032715,0.5143933296203613,0.5146613121032715,0.5146613121032715,1850176,XRP-USD
2023-04-13 20:25:00+00:00,0.5146569609642029,0.5147254467010498,0.5146133303642273,0.5146133303642273,0.5146133303642273,767936,XRP-USD
2023-04-13 20:30:00+00:00,0.5145512223243713,0.5147390961647034,0.5143077373504639,0.5147390961647034,0.5147390961647034,514624,XRP-USD
2023-04-13 20:35:00+00:00,0.5147478580474854,0.5147716999053955,0.5147190093994141,0.5147716999053955,0.5147716999053955,455040,XRP-USD
2023-04-13 20:40:00+00:00,0.5146462917327881,0.5146576166152954,0.5140694379806519,0.5140694379806519,0.5140694379806519,393280,XRP-USD
2023-04-13 20:45:00+00:00,0.5140694379806519,0.5141221284866333,0.5139860510826111,0.5139860510826111,0.5139860510826111,742656,XRP-USD
2023-04-13 20:50:00+00:00,0.5139762759208679,0.5139893889427185,0.5137147903442383,0.5137147903442383,0.5137147903442383,0,XRP-USD
2023-04-13 20:55:00+00:00,0.5135952234268188,0.5136321783065796,0.5135554671287537,0.5135764479637146,0.5135764479637146,84416,XRP-USD
2023-04-13 21:00:00+00:00,0.5136074423789978,0.5136074423789978,0.5134364366531372,0.5134364366531372,0.5134364366531372,51712,XRP-USD
2023-04-13 21:05:00+00:00,0.5134189128875732,0.5134189128875732,0.5129150748252869,0.5129150748252869,0.5129150748252869,242368,XRP-USD
2023-04-13 21:10:00+00:00,0.5128132104873657,0.5128147602081299,0.5127831697463989,0.5127882361412048,0.5127882361412048,377856,XRP-USD
2023-04-13 21:15:00+00:00,0.5127888321876526,0.5128671526908875,0.5127812027931213,0.5127946734428406,0.5127946734428406,1361152,XRP-USD
2023-04-13 21:20:00+00:00,0.5128248333930969,0.5128339529037476,0.5127758383750916,0.5127856731414795,0.5127856731414795,0,XRP-USD
2023-04-13 21:25:00+00:00,0.5129396915435791,0.5129396915435791,0.5128613710403442,0.5128613710403442,0.5128613710403442,0,XRP-USD
2023-04-13 21:30:00+00:00,0.5128652453422546,0.5131126046180725,0.5128652453422546,0.5131126046180725,0.5131126046180725,184448,XRP-USD
2023-04-13 21:35:00+00:00,0.5131104588508606,0.5131474733352661,0.5130923390388489,0.5131192803382874,0.5131192803382874,95936,XRP-USD
2023-04-13 21:40:00+00:00,0.5130670070648193,0.5130767822265625,0.5130384564399719,0.5130627155303955,0.5130627155303955,0,XRP-USD
2023-04-13 21:45:00+00:00,0.513047993183136,0.513047993183136,0.5129084587097168,0.5129501819610596,0.5129501819610596,0,XRP-USD
2023-04-13 21:50:00+00:00,0.5129810571670532,0.5130587220191956,0.5129810571670532,0.5130280256271362,0.5130280256271362,0,XRP-USD
2023-04-13 21:55:00+00:00,0.512976884841919,0.5130492448806763,0.5128635764122009,0.5128635764122009,0.5128635764122009,0,XRP-USD
2023-04-13 22:00:00+00:00,0.5127186179161072,0.5127186179161072,0.5124595761299133,0.5125830769538879,0.5125830769538879,0,XRP-USD
2023-04-13 22:05:00+00:00,0.5125792622566223,0.5125792622566223,0.5124315619468689,0.5124315619468689,0.5124315619468689,0,XRP-USD
2023-04-13 22:10:00+00:00,0.5124732255935669,0.5127404928207397,0.5124351382255554,0.5127366185188293,0.5127366185188293,0,XRP-USD
2023-04-13 22:15:00+00:00,0.5127182602882385,0.5127182602882385,0.5126306414604187,0.5126306414604187,0.5126306414604187,0,XRP-USD
2023-04-13 22:20:00+00:00,0.512639045715332,0.5128839015960693,0.512639045715332,0.512773334980011,0.512773334980011,0,XRP-USD
2023-04-13 22:25:00+00:00,0.5127708911895752,0.5128014087677002,0.5126944780349731,0.5127241611480713,0.5127241611480713,0,XRP-USD
2023-04-13 22:30:00+00:00,0.5127456784248352,0.51296466588974,0.5127456784248352,0.51296466588974,0.51296466588974,0,XRP-USD
2023-04-13 22:35:00+00:00,0.512941300868988,0.5134201645851135,0.512941300868988,0.5133922696113586,0.5133922696113586,0,XRP-USD
2023-04-13 22:40:00+00:00,0.5132603645324707,0.5133177042007446,0.5132603645324707,0.5132746696472168,0.5132746696472168,160000,XRP-USD
2023-04-13 22:45:00+00:00,0.5132974982261658,0.513297975063324,0.512974202632904,0.512974202632904,0.512974202632904,179840,XRP-USD
2023-04-13 22:50:00+00:00,0.5129888653755188,0.5129888653755188,0.5126625299453735,0.5126676559448242,0.5126676559448242,0,XRP-USD
2023-04-13 22:55:00+00:00,0.5126106142997742,0.5129503607749939,0.5125692486763,0.5129128098487854,0.5129128098487854,0,XRP-USD
