Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-26 16:05:00+00:00,0.9996931552886963,0.9998406767845154,0.9996931552886963,0.999800443649292,0.999800443649292,3126,TUSD-USD
2023-02-26 16:10:00+00:00,0.9998536109924316,0.9998536109924316,0.9996944665908813,0.9996944665908813,0.9996944665908813,196564,TUSD-USD
2023-02-26 16:15:00+00:00,0.9997337460517883,0.9998294711112976,0.9996814727783203,0.9996814727783203,0.9996814727783203,0,TUSD-USD
2023-02-26 16:20:00+00:00,0.9997526407241821,0.9997526407241821,0.9995759725570679,0.9995860457420349,0.9995860457420349,0,TUSD-USD
2023-02-26 16:25:00+00:00,0.9995033740997314,0.999517023563385,0.9994925260543823,0.999517023563385,0.999517023563385,48014,TUSD-USD
2023-02-26 16:30:00+00:00,0.9994856119155884,0.9997309446334839,0.9994856119155884,0.9997309446334839,0.9997309446334839,0,TUSD-USD
2023-02-26 16:35:00+00:00,0.9997338652610779,0.9997338652610779,0.9996568560600281,0.9996568560600281,0.9996568560600281,0,TUSD-USD
2023-02-26 16:40:00+00:00,0.9996233582496643,0.9997585415840149,0.9996233582496643,0.9996759295463562,0.9996759295463562,39662,TUSD-USD
2023-02-26 16:45:00+00:00,0.9996291995048523,0.9996399283409119,0.9995893239974976,0.9995965957641602,0.9995965957641602,1938,TUSD-USD
2023-02-26 16:50:00+00:00,0.9996001720428467,0.9996001720428467,0.9995883703231812,0.9995883703231812,0.9995883703231812,29260,TUSD-USD
2023-02-26 16:55:00+00:00,0.9995501041412354,0.9996443390846252,0.9995501041412354,0.9996308088302612,0.9996308088302612,8388,TUSD-USD
2023-02-26 17:00:00+00:00,0.9996973276138306,0.9996973276138306,0.9995859265327454,0.9996352791786194,0.9996352791786194,0,TUSD-USD
2023-02-26 17:05:00+00:00,0.9996785521507263,0.9996785521507263,0.9996595978736877,0.9996749758720398,0.9996749758720398,0,TUSD-USD
2023-02-26 17:10:00+00:00,0.9997955560684204,0.9997955560684204,0.9995662569999695,0.9996832609176636,0.9996832609176636,0,TUSD-USD
2023-02-26 17:15:00+00:00,0.9997114539146423,0.9997982382774353,0.9996165037155151,0.9997982382774353,0.9997982382774353,22386,TUSD-USD
2023-02-26 17:20:00+00:00,0.999768078327179,0.999768078327179,0.9996453523635864,0.9996486902236938,0.9996486902236938,0,TUSD-USD
2023-02-26 17:25:00+00:00,0.9998295903205872,0.9998917579650879,0.9997103810310364,0.9998917579650879,0.9998917579650879,43614,TUSD-USD
2023-02-26 17:30:00+00:00,0.9998025298118591,0.9999641180038452,0.9996973276138306,0.9996973276138306,0.9996973276138306,0,TUSD-USD
2023-02-26 17:35:00+00:00,0.9998379349708557,0.9998405575752258,0.9997045993804932,0.9997672438621521,0.9997672438621521,0,TUSD-USD
2023-02-26 17:40:00+00:00,0.9996750950813293,0.9997716546058655,0.9996630549430847,0.9997716546058655,0.9997716546058655,13244,TUSD-USD
2023-02-26 17:45:00+00:00,0.999710738658905,0.9997209906578064,0.999710738658905,0.9997209906578064,0.9997209906578064,0,TUSD-USD
2023-02-26 17:50:00+00:00,0.9997222423553467,0.9998143315315247,0.9997222423553467,0.9998143315315247,0.9998143315315247,80566,TUSD-USD
2023-02-26 17:55:00+00:00,0.999879002571106,1.0000547170639038,0.9997139573097229,0.9997139573097229,0.9997139573097229,148804,TUSD-USD
2023-02-26 18:00:00+00:00,0.9996418356895447,0.9997193813323975,0.9996392726898193,0.999658465385437,0.999658465385437,1718,TUSD-USD
2023-02-26 18:05:00+00:00,0.9995964765548706,0.9996169805526733,0.9995964765548706,0.9996019005775452,0.9996019005775452,0,TUSD-USD
2023-02-26 18:10:00+00:00,0.9994426965713501,0.9994814395904541,0.9993894696235657,0.9994814395904541,0.9994814395904541,0,TUSD-USD
2023-02-26 18:15:00+00:00,0.9994766116142273,0.9994855523109436,0.9994220733642578,0.9994855523109436,0.9994855523109436,121608,TUSD-USD
2023-02-26 18:20:00+00:00,0.9996108412742615,0.9997401833534241,0.9996108412742615,0.9996298551559448,0.9996298551559448,0,TUSD-USD
2023-02-26 18:25:00+00:00,0.9995227456092834,0.9996253848075867,0.9995227456092834,0.9995326995849609,0.9995326995849609,0,TUSD-USD
2023-02-26 18:30:00+00:00,0.9995710253715515,0.9995710253715515,0.9994574189186096,0.9994574189186096,0.9994574189186096,0,TUSD-USD
2023-02-26 18:35:00+00:00,0.9995006918907166,0.9997260570526123,0.999466598033905,0.9996271133422852,0.9996271133422852,0,TUSD-USD
2023-02-26 18:40:00+00:00,0.9998194575309753,1.0000231266021729,0.9997758269309998,1.0000231266021729,1.0000231266021729,117976,TUSD-USD
2023-02-26 18:45:00+00:00,0.999904453754425,0.999904453754425,0.9998986124992371,0.9998986124992371,0.9998986124992371,86324,TUSD-USD
2023-02-26 18:50:00+00:00,0.9998711347579956,0.9999376535415649,0.9998695254325867,0.9999376535415649,0.9999376535415649,91386,TUSD-USD
2023-02-26 18:55:00+00:00,1.0002762079238892,1.0002762079238892,0.9999510645866394,0.9999510645866394,0.9999510645866394,23572,TUSD-USD
2023-02-26 19:00:00+00:00,0.9999326467514038,1.00031578540802,0.9999326467514038,1.0001431703567505,1.0001431703567505,0,TUSD-USD
2023-02-26 19:05:00+00:00,1.0001499652862549,1.0002086162567139,1.000098466873169,1.0001475811004639,1.0001475811004639,0,TUSD-USD
2023-02-26 19:10:00+00:00,0.9999628067016602,0.9999628067016602,0.9997323751449585,0.9997323751449585,0.9997323751449585,0,TUSD-USD
2023-02-26 19:15:00+00:00,0.9998283386230469,1.000027060508728,0.9998283386230469,0.9999613165855408,0.9999613165855408,60826,TUSD-USD
2023-02-26 19:20:00+00:00,1.0002435445785522,1.0002435445785522,0.9997929334640503,0.9997929334640503,0.9997929334640503,0,TUSD-USD
2023-02-26 19:25:00+00:00,1.0002689361572266,1.0002689361572266,0.9999887943267822,1.000164270401001,1.000164270401001,1369686,TUSD-USD
2023-02-26 19:30:00+00:00,1.0001609325408936,1.0001609325408936,0.999771237373352,0.9997767806053162,0.9997767806053162,0,TUSD-USD
2023-02-26 19:35:00+00:00,1.000000238418579,1.000000238418579,0.9996981024742126,0.9997888803482056,0.9997888803482056,0,TUSD-USD
2023-02-26 19:40:00+00:00,0.999728262424469,1.0000354051589966,0.9997156858444214,1.0000354051589966,1.0000354051589966,10188,TUSD-USD
2023-02-26 19:45:00+00:00,0.9998340606689453,1.0000770092010498,0.9998340606689453,0.9999855160713196,0.9999855160713196,23834,TUSD-USD
2023-02-26 19:50:00+00:00,0.999962329864502,1.0001325607299805,0.999677300453186,1.0000704526901245,1.0000704526901245,0,TUSD-USD
2023-02-26 19:55:00+00:00,1.0001566410064697,1.0001566410064697,1.000068187713623,1.0000921487808228,1.0000921487808228,19942,TUSD-USD
2023-02-26 20:00:00+00:00,1.0001009702682495,1.0002365112304688,1.0001009702682495,1.0002365112304688,1.0002365112304688,0,TUSD-USD
2023-02-26 20:05:00+00:00,1.000097393989563,1.0001208782196045,1.000097393989563,1.0001208782196045,1.0001208782196045,0,TUSD-USD
2023-02-26 20:10:00+00:00,1.0002672672271729,1.0002672672271729,0.9997479915618896,0.9997479915618896,0.9997479915618896,0,TUSD-USD
2023-02-26 20:15:00+00:00,0.9999887943267822,1.0001046657562256,0.9998235702514648,0.9998235702514648,0.9998235702514648,3000,TUSD-USD
2023-02-26 20:20:00+00:00,0.9998285174369812,0.9998707175254822,0.9997382760047913,0.9998102784156799,0.9998102784156799,0,TUSD-USD
2023-02-26 20:25:00+00:00,1.0002484321594238,1.0002484321594238,1.0000654458999634,1.0000654458999634,1.0000654458999634,1316602,TUSD-USD
2023-02-26 20:30:00+00:00,1.0001095533370972,1.0001095533370972,1.0000712871551514,1.0000712871551514,1.0000712871551514,0,TUSD-USD
2023-02-26 20:35:00+00:00,1.0002156496047974,1.0002743005752563,1.000090479850769,1.0002743005752563,1.0002743005752563,1405496,TUSD-USD
2023-02-26 20:40:00+00:00,1.0000442266464233,1.00008225440979,0.9999432563781738,1.0000207424163818,1.0000207424163818,0,TUSD-USD
2023-02-26 20:45:00+00:00,0.9998653531074524,1.0000053644180298,0.9998010993003845,1.0000053644180298,1.0000053644180298,0,TUSD-USD
2023-02-26 20:50:00+00:00,1.0000908374786377,1.0000908374786377,0.9996835589408875,0.9997459053993225,0.9997459053993225,1298364,TUSD-USD
2023-02-26 20:55:00+00:00,0.9997541308403015,0.9997843503952026,0.9996662139892578,0.9997843503952026,0.9997843503952026,0,TUSD-USD
2023-02-26 21:00:00+00:00,0.9995180368423462,0.9999443292617798,0.9995180368423462,0.9999443292617798,0.9999443292617798,15532,TUSD-USD
2023-02-26 21:05:00+00:00,1.00001060962677,1.0000803470611572,0.9999507069587708,1.0000803470611572,1.0000803470611572,0,TUSD-USD
2023-02-26 21:10:00+00:00,0.9997805953025818,0.9999336004257202,0.9997805953025818,0.9999336004257202,0.9999336004257202,0,TUSD-USD
2023-02-26 21:15:00+00:00,0.9997775554656982,0.9998096823692322,0.9996955990791321,0.9998096823692322,0.9998096823692322,1424642,TUSD-USD
2023-02-26 21:20:00+00:00,0.9997926354408264,0.9997926354408264,0.9994910955429077,0.9995173215866089,0.9995173215866089,3926,TUSD-USD
2023-02-26 21:25:00+00:00,0.9996851682662964,0.9997167587280273,0.9996461868286133,0.9996461868286133,0.9996461868286133,0,TUSD-USD
2023-02-26 21:30:00+00:00,0.9995312690734863,0.9997797012329102,0.9995312690734863,0.9997009038925171,0.9997009038925171,0,TUSD-USD
2023-02-26 21:35:00+00:00,0.9996862411499023,0.9999189972877502,0.9996862411499023,0.9998553991317749,0.9998553991317749,1334848,TUSD-USD
2023-02-26 21:40:00+00:00,0.9995850324630737,0.9996058344841003,0.9995223879814148,0.9995684027671814,0.9995684027671814,3296,TUSD-USD
2023-02-26 21:45:00+00:00,0.9995421171188354,0.99969881772995,0.9994922876358032,0.99969881772995,0.99969881772995,0,TUSD-USD
2023-02-26 21:50:00+00:00,0.9997828602790833,0.9998140931129456,0.9997443556785583,0.9998140931129456,0.9998140931129456,0,TUSD-USD
2023-02-26 21:55:00+00:00,0.999807596206665,0.9999454021453857,0.9997956156730652,0.9999423027038574,0.9999423027038574,114052,TUSD-USD
2023-02-26 22:00:00+00:00,0.9998894929885864,0.9998894929885864,0.9997280240058899,0.9997280240058899,0.9997280240058899,0,TUSD-USD
2023-02-26 22:05:00+00:00,0.9995948076248169,0.999761700630188,0.9995948076248169,0.9997237920761108,0.9997237920761108,0,TUSD-USD
2023-02-26 22:10:00+00:00,0.9997178912162781,0.9997458457946777,0.9995774626731873,0.9995774626731873,0.9995774626731873,1306342,TUSD-USD
2023-02-26 22:15:00+00:00,0.9996367692947388,0.999923050403595,0.9996367692947388,0.9996459484100342,0.9996459484100342,0,TUSD-USD
2023-02-26 22:20:00+00:00,0.9995725750923157,0.9997366070747375,0.9995725750923157,0.9997080564498901,0.9997080564498901,10376,TUSD-USD
2023-02-26 22:25:00+00:00,0.9993606805801392,0.9997095465660095,0.9992242455482483,0.9997095465660095,0.9997095465660095,0,TUSD-USD
2023-02-26 22:30:00+00:00,1.0001120567321777,1.0001120567321777,0.9995660781860352,0.9995660781860352,0.9995660781860352,0,TUSD-USD
2023-02-26 22:35:00+00:00,0.9995604753494263,0.9997521042823792,0.9995248317718506,0.9997521042823792,0.9997521042823792,0,TUSD-USD
2023-02-26 22:40:00+00:00,0.999565064907074,0.9996438026428223,0.9995206594467163,0.9996438026428223,0.9996438026428223,0,TUSD-USD
2023-02-26 22:45:00+00:00,0.9997124671936035,0.9997124671936035,0.9995068907737732,0.9995068907737732,0.9995068907737732,106008,TUSD-USD
2023-02-26 22:50:00+00:00,0.9994150996208191,0.9997177720069885,0.999396026134491,0.9997177720069885,0.9997177720069885,0,TUSD-USD
2023-02-26 22:55:00+00:00,0.999811589717865,0.9998742341995239,0.9995863437652588,0.9997622966766357,0.9997622966766357,55352,TUSD-USD
2023-02-26 23:00:00+00:00,0.9994699358940125,1.0000585317611694,0.9994699358940125,0.9999477863311768,0.9999477863311768,34350,TUSD-USD
2023-02-26 23:05:00+00:00,0.9998257160186768,1.0001776218414307,0.9998257160186768,1.0001194477081299,1.0001194477081299,8540,TUSD-USD
2023-02-26 23:10:00+00:00,0.9997250437736511,0.9998143911361694,0.9997230768203735,0.9997230768203735,0.9997230768203735,33128,TUSD-USD
2023-02-26 23:15:00+00:00,0.9997329115867615,0.9999701976776123,0.9997329115867615,0.9999701976776123,0.9999701976776123,0,TUSD-USD
2023-02-26 23:20:00+00:00,0.9997501373291016,0.9997501373291016,0.9995805621147156,0.9995805621147156,0.9995805621147156,0,TUSD-USD
2023-02-26 23:25:00+00:00,0.9997164607048035,0.9998342990875244,0.9996739625930786,0.9998342990875244,0.9998342990875244,13162,TUSD-USD
2023-02-26 23:30:00+00:00,0.9998461008071899,0.9998592138290405,0.9997684359550476,0.9998592138290405,0.9998592138290405,29586,TUSD-USD
2023-02-26 23:35:00+00:00,0.999891996383667,0.9999314546585083,0.9998499155044556,0.9998499155044556,0.9998499155044556,10244,TUSD-USD
2023-02-26 23:40:00+00:00,0.9999601244926453,0.9999601244926453,0.9998688697814941,0.9998688697814941,0.9998688697814941,0,TUSD-USD
2023-02-26 23:45:00+00:00,0.9997784495353699,0.9998407363891602,0.9996314644813538,0.9996314644813538,0.9996314644813538,15892,TUSD-USD
2023-02-26 23:50:00+00:00,0.9997191429138184,0.9997426271438599,0.9996910095214844,0.9996910095214844,0.9996910095214844,0,TUSD-USD
2023-02-26 23:55:00+00:00,0.9997111558914185,0.9998148083686829,0.9997111558914185,0.9998148083686829,0.9998148083686829,1352218,TUSD-USD
2023-02-27 00:00:00+00:00,1.0001519918441772,1.0001519918441772,0.9998027086257935,0.9998027086257935,0.9998027086257935,0,TUSD-USD
2023-02-27 00:05:00+00:00,0.9998276233673096,0.9998276233673096,0.9994356632232666,0.9994356632232666,0.9994356632232666,0,TUSD-USD
2023-02-27 00:10:00+00:00,0.9997073411941528,0.9997073411941528,0.9996669292449951,0.9996669292449951,0.9996669292449951,15262,TUSD-USD
2023-02-27 00:15:00+00:00,0.9997279047966003,0.9998447299003601,0.9997279047966003,0.9998447299003601,0.9998447299003601,0,TUSD-USD
2023-02-27 00:20:00+00:00,0.9998471736907959,0.9998471736907959,0.9996587634086609,0.9996587634086609,0.9996587634086609,0,TUSD-USD
2023-02-27 00:25:00+00:00,0.9997164011001587,0.999971330165863,0.9996927380561829,0.999971330165863,0.999971330165863,0,TUSD-USD
2023-02-27 00:30:00+00:00,0.9998399019241333,0.9998399019241333,0.9995922446250916,0.9995922446250916,0.9995922446250916,27370,TUSD-USD
2023-02-27 00:35:00+00:00,0.9996543526649475,0.9996771812438965,0.9995346665382385,0.9995346665382385,0.9995346665382385,2410,TUSD-USD
2023-02-27 00:40:00+00:00,0.999335765838623,0.9994306564331055,0.999335765838623,0.9993962049484253,0.9993962049484253,25708,TUSD-USD
2023-02-27 00:45:00+00:00,0.9993810057640076,0.9998538494110107,0.9993810057640076,0.9995670318603516,0.9995670318603516,9358,TUSD-USD
2023-02-27 00:50:00+00:00,0.9996750354766846,0.9999119639396667,0.9996750354766846,0.9998372793197632,0.9998372793197632,0,TUSD-USD
2023-02-27 00:55:00+00:00,0.9998236298561096,0.9998236298561096,0.9994779229164124,0.9994779229164124,0.9994779229164124,1311252,TUSD-USD
2023-02-27 01:00:00+00:00,0.9994761943817139,0.9996402859687805,0.9994761943817139,0.9995883703231812,0.9995883703231812,0,TUSD-USD
2023-02-27 01:05:00+00:00,0.9995065927505493,0.9995065927505493,0.9993867874145508,0.9995065331459045,0.9995065331459045,21614,TUSD-USD
2023-02-27 01:10:00+00:00,0.999542236328125,0.999542236328125,0.9994391798973083,0.9994816780090332,0.9994816780090332,0,TUSD-USD
2023-02-27 01:15:00+00:00,0.9995374083518982,0.9995374083518982,0.9994944930076599,0.9995131492614746,0.9995131492614746,102810,TUSD-USD
2023-02-27 01:20:00+00:00,0.9995102882385254,0.9997744560241699,0.9995102882385254,0.9995713829994202,0.9995713829994202,9454,TUSD-USD
2023-02-27 01:25:00+00:00,0.9994347095489502,0.9997340440750122,0.9994347095489502,0.9997340440750122,0.9997340440750122,19256,TUSD-USD
2023-02-27 01:30:00+00:00,0.9997987151145935,0.9997987151145935,0.9996691942214966,0.9997854232788086,0.9997854232788086,0,TUSD-USD
2023-02-27 01:35:00+00:00,0.9996572732925415,0.9996572732925415,0.9995236992835999,0.9995236992835999,0.9995236992835999,1259910,TUSD-USD
2023-02-27 01:40:00+00:00,0.9998412132263184,0.9998412132263184,0.9997394680976868,0.9997497797012329,0.9997497797012329,0,TUSD-USD
2023-02-27 01:45:00+00:00,0.9997066855430603,0.9997066855430603,0.9993724226951599,0.9994511604309082,0.9994511604309082,0,TUSD-USD
2023-02-27 01:50:00+00:00,0.9995861053466797,0.9995861053466797,0.9994110465049744,0.9994229078292847,0.9994229078292847,88420,TUSD-USD
2023-02-27 01:55:00+00:00,0.9994785785675049,0.9995342493057251,0.9994785785675049,0.9995043277740479,0.9995043277740479,141976,TUSD-USD
2023-02-27 02:00:00+00:00,0.9994173049926758,0.9994173049926758,0.9991773366928101,0.9991773366928101,0.9991773366928101,0,TUSD-USD
2023-02-27 02:05:00+00:00,0.9993991851806641,0.9995710849761963,0.9993828535079956,0.9995704293251038,0.9995704293251038,0,TUSD-USD
2023-02-27 02:10:00+00:00,0.9995660185813904,0.9996570348739624,0.9995660185813904,0.9996557831764221,0.9996557831764221,0,TUSD-USD
2023-02-27 02:15:00+00:00,0.9993957877159119,0.9994332790374756,0.9993568062782288,0.9993568062782288,0.9993568062782288,90112,TUSD-USD
2023-02-27 02:20:00+00:00,0.9994721412658691,0.9996623396873474,0.9994721412658691,0.9996623396873474,0.9996623396873474,13096,TUSD-USD
2023-02-27 02:25:00+00:00,0.9994757771492004,0.9995631575584412,0.999452531337738,0.9995631575584412,0.9995631575584412,31510,TUSD-USD
2023-02-27 02:30:00+00:00,0.9995384216308594,0.9995384216308594,0.9993442296981812,0.9993793964385986,0.9993793964385986,0,TUSD-USD
2023-02-27 02:35:00+00:00,0.999370813369751,0.9995042085647583,0.999370813369751,0.9995042085647583,0.9995042085647583,0,TUSD-USD
2023-02-27 02:40:00+00:00,0.9996225833892822,0.9996225833892822,0.9995158314704895,0.9995585680007935,0.9995585680007935,180606,TUSD-USD
2023-02-27 02:45:00+00:00,0.999675989151001,0.9997619986534119,0.9996108412742615,0.9997619986534119,0.9997619986534119,0,TUSD-USD
2023-02-27 02:50:00+00:00,0.99964439868927,0.99964439868927,0.9993079900741577,0.9994518756866455,0.9994518756866455,1332212,TUSD-USD
2023-02-27 02:55:00+00:00,0.9996024966239929,0.9997168183326721,0.9996024966239929,0.999713122844696,0.999713122844696,97152,TUSD-USD
2023-02-27 03:00:00+00:00,0.9997112154960632,0.9997871518135071,0.9997040033340454,0.9997040033340454,0.9997040033340454,0,TUSD-USD
2023-02-27 03:05:00+00:00,0.9996939301490784,0.9997280240058899,0.9996299743652344,0.9996299743652344,0.9996299743652344,0,TUSD-USD
2023-02-27 03:10:00+00:00,0.999599277973175,0.9996678829193115,0.999599277973175,0.9996678829193115,0.9996678829193115,1228560,TUSD-USD
2023-02-27 03:15:00+00:00,0.999901294708252,0.999901294708252,0.9997889399528503,0.9998162984848022,0.9998162984848022,0,TUSD-USD
2023-02-27 03:20:00+00:00,0.9999757409095764,0.9999802112579346,0.9994697570800781,0.9994697570800781,0.9994697570800781,147096,TUSD-USD
2023-02-27 03:25:00+00:00,0.9994408488273621,0.9996448755264282,0.9994408488273621,0.9996448755264282,0.9996448755264282,0,TUSD-USD
2023-02-27 03:30:00+00:00,0.9993994832038879,0.9995746612548828,0.9993981719017029,0.9995746612548828,0.9995746612548828,0,TUSD-USD
2023-02-27 03:35:00+00:00,0.9996545910835266,0.9996545910835266,0.9994499087333679,0.9994499087333679,0.9994499087333679,92342,TUSD-USD
2023-02-27 03:40:00+00:00,0.9995314478874207,0.9995614290237427,0.9995286464691162,0.9995286464691162,0.9995286464691162,0,TUSD-USD
2023-02-27 03:45:00+00:00,0.9995241165161133,0.999565601348877,0.9991545677185059,0.9991545677185059,0.9991545677185059,220794,TUSD-USD
2023-02-27 03:50:00+00:00,0.9991229772567749,0.9993696808815002,0.9991229772567749,0.9992436170578003,0.9992436170578003,10626,TUSD-USD
2023-02-27 03:55:00+00:00,0.999381422996521,0.9993887543678284,0.9992457032203674,0.9993887543678284,0.9993887543678284,0,TUSD-USD
2023-02-27 04:00:00+00:00,0.9995707869529724,0.9995707869529724,0.9992228150367737,0.9992228150367737,0.9992228150367737,0,TUSD-USD
